timestamp,open,low,high,close,volume
2021-11-02 11:48:00,61,60,61,61,0
2021-11-02 11:49:00,61,60,61,61,0
2021-11-02 11:50:00,61,60,61,61,0
2021-11-02 11:51:00,61,60,61,61,0
2021-11-02 11:52:00,61,60,61,61,0
2021-11-02 11:53:00,61,60,61,61,0
2021-11-02 11:54:00,61,60,61,61,0
2021-11-02 11:55:00,61,60,61,61,0
2021-11-02 11:56:00,61,60,61,61,0
2021-11-02 11:57:00,61,60,61,61,0
2021-11-02 11:58:00,61,60,61,61,0
2021-11-02 11:59:00,61,60,61,61,0
2021-11-02 12:00:00,61,60,61,61,0
2021-11-02 12:01:00,61,60,61,61,0
2021-11-02 12:02:00,61,60,61,61,0
2021-11-02 12:03:00,61,60,61,61,0
2021-11-02 12:04:00,61,60,61,61,0
2021-11-02 12:05:00,61,60,61,61,0
2021-11-02 12:06:00,61,60,61,61,0
2021-11-02 12:07:00,61,60,61,61,0
2021-11-02 12:08:00,61,60,61,61,0
2021-11-02 12:09:00,61,60,61,61,0
2021-11-02 12:10:00,61,60,61,61,0
2021-11-02 12:11:00,61,60,61,61,0
2021-11-02 12:12:00,61,60,61,61,0
2021-11-02 12:13:00,61,60,61,61,0
2021-11-02 12:14:00,61,60,61,61,0
2021-11-02 12:15:00,61,60,61,61,0
2021-11-02 12:16:00,61,60,61,61,0
2021-11-02 12:17:00,61,60,61,61,0
2021-11-02 12:18:00,61,60,61,61,0
2021-11-02 12:19:00,61,60,61,61,0
2021-11-02 12:20:00,61,60,61,61,0
2021-11-02 12:21:00,61,60,61,61,0
2021-11-02 12:22:00,61,60,61,61,0
2021-11-02 12:23:00,61,60,61,61,0
2021-11-02 12:24:00,61,60,61,61,0
2021-11-02 12:25:00,61,60,61,61,0
2021-11-02 12:26:00,61,60,61,61,0
2021-11-02 12:27:00,61,60,61,61,0
2021-11-02 12:28:00,61,60,61,61,0
2021-11-02 12:29:00,61,60,61,61,0
2021-11-02 12:30:00,61,60,61,61,0
2021-11-02 12:31:00,61,60,61,61,0
2021-11-02 12:32:00,61,60,61,61,0
2021-11-02 12:33:00,61,60,61,61,0
2021-11-02 12:34:00,61,60,61,61,0
2021-11-02 12:35:00,61,60,61,61,0
2021-11-02 12:36:00,61,60,61,61,0
2021-11-02 12:37:00,61,60,61,61,0
2021-11-02 12:38:00,61,60,61,61,0
2021-11-02 12:39:00,61,60,61,61,0
2021-11-02 12:40:00,61,60,61,61,0
2021-11-02 12:41:00,61,60,61,61,0
2021-11-02 12:42:00,61,60,61,61,0
2021-11-02 12:43:00,61,60,61,61,0
2021-11-02 12:44:00,61,60,61,61,0
2021-11-02 12:45:00,61,60,61,61,0
2021-11-02 12:46:00,61,60,61,61,0
2021-11-02 12:47:00,61,60,61,61,0
2021-11-02 12:48:00,61,60,61,61,0
2021-11-02 12:49:00,61,60,61,61,0
2021-11-02 12:50:00,61,60,61,61,0
2021-11-02 12:51:00,61,60,61,61,0
2021-11-02 12:52:00,61,60,61,61,0
2021-11-02 12:53:00,61,60,61,61,0
2021-11-02 12:54:00,61,60,61,61,0
2021-11-02 12:55:00,61,60,61,61,0
2021-11-02 12:56:00,61,60,61,61,0
2021-11-02 12:57:00,61,60,61,61,0
2021-11-02 12:58:00,61,60,61,61,0
2021-11-02 12:59:00,61,60,61,61,0
2021-11-02 13:00:00,61,60,61,61,0
2021-11-02 13:01:00,61,60,61,61,0
2021-11-02 13:02:00,61,60,61,61,0
2021-11-02 13:03:00,61,60,61,61,0
2021-11-02 13:04:00,61,60,61,61,0
2021-11-02 13:05:00,61,60,61,61,0
2021-11-02 13:06:00,61,60,61,61,0
2021-11-02 13:07:00,61,60,61,61,0
2021-11-02 13:08:00,61,60,61,61,0
2021-11-02 13:09:00,61,60,61,61,0
2021-11-02 13:10:00,61,60,61,61,0
2021-11-02 13:11:00,61,60,61,61,0
2021-11-02 13:12:00,61,60,61,61,0
2021-11-02 13:13:00,61,60,61,61,0
2021-11-02 13:14:00,61,60,61,61,0
2021-11-02 13:15:00,61,60,61,61,0
2021-11-02 13:16:00,61,60,61,61,0
2021-11-02 13:17:00,61,60,61,61,0
2021-11-02 13:18:00,61,60,61,61,0
2021-11-02 13:19:00,61,60,61,61,0
2021-11-02 13:20:00,61,60,61,61,0
2021-11-02 13:21:00,61,60,61,61,0
2021-11-02 13:22:00,61,60,61,61,0
2021-11-02 13:23:00,61,60,61,61,0
2021-11-02 13:24:00,61,60,61,61,0
2021-11-02 13:25:00,61,60,61,61,0
2021-11-02 13:26:00,61,60,61,61,0
2021-11-02 13:27:00,61,60,61,61,0
2021-11-02 13:28:00,61,60,61,61,0
2021-11-02 13:29:00,61,60,61,61,0
2021-11-02 13:30:00,61,60,61,61,1000500
2021-11-02 13:31:00,61,61,61,61,30800
2021-11-02 13:32:00,61,60,61,61,1303600
2021-11-02 13:33:00,60,60,60,60,27600
2021-11-02 13:34:00,60,60,60,60,27300
2021-11-02 13:35:00,61,60,61,61,103200
2021-11-02 13:36:00,61,60,61,61,267000
2021-11-02 13:37:00,61,60,61,61,101100
2021-11-02 13:38:00,60,60,61,60,334100
2021-11-02 13:39:00,61,60,61,60,51400
2021-11-02 13:40:00,61,60,61,61,30000
2021-11-02 13:41:00,61,60,61,61,5600
2021-11-02 13:42:00,61,61,61,61,300
2021-11-02 13:43:00,61,60,61,61,120100
2021-11-02 13:44:00,61,60,61,61,42100
2021-11-02 13:45:00,60,60,61,61,223600
2021-11-02 13:46:00,61,61,61,61,11900
2021-11-02 13:47:00,61,60,61,61,50300
2021-11-02 13:48:00,61,60,61,60,62600
2021-11-02 13:49:00,60,60,60,60,222400
2021-11-02 13:50:00,60,60,61,60,328700
2021-11-02 13:51:00,60,60,61,61,125700
2021-11-02 13:52:00,60,60,61,61,46200
2021-11-02 13:53:00,61,60,61,61,506800
2021-11-02 13:54:00,61,60,61,60,510800
2021-11-02 13:55:00,60,60,61,61,19200
2021-11-02 13:56:00,60,60,61,61,217500
2021-11-02 13:57:00,61,61,61,61,2300
2021-11-02 13:58:00,61,60,61,61,27600
2021-11-02 13:59:00,61,60,61,60,778300
2021-11-02 14:00:00,61,60,61,60,110000
2021-11-02 14:01:00,60,60,61,60,5100
2021-11-02 14:02:00,60,60,61,60,104600
2021-11-02 14:03:00,61,61,61,61,400
2021-11-02 14:04:00,60,60,61,61,136700
2021-11-02 14:05:00,61,61,61,61,25500
2021-11-02 14:06:00,60,60,61,60,134300
2021-11-02 14:07:00,60,60,61,61,1223200
2021-11-02 14:08:00,60,60,61,61,23500
2021-11-02 14:09:00,60,60,61,61,126800
2021-11-02 14:10:00,60,60,61,60,27200
2021-11-02 14:11:00,60,60,61,61,19000
2021-11-02 14:12:00,61,61,61,61,3800
2021-11-02 14:13:00,60,60,61,61,72700
2021-11-02 14:14:00,61,60,61,60,598500
2021-11-02 14:15:00,60,60,61,60,23200
2021-11-02 14:16:00,60,60,61,61,76000
2021-11-02 14:17:00,61,61,61,61,100
2021-11-02 14:18:00,61,61,61,61,4700
2021-11-02 14:19:00,61,60,61,61,70300
2021-11-02 14:20:00,61,60,61,60,121200
2021-11-02 14:21:00,60,60,61,61,51200
2021-11-02 14:22:00,60,60,61,61,128100
2021-11-02 14:23:00,60,60,61,61,62100
2021-11-02 14:24:00,60,60,61,61,0
2021-11-02 14:25:00,60,60,60,60,1300
2021-11-02 14:26:00,60,60,61,61,1054600
2021-11-02 14:27:00,61,60,61,61,20200
2021-11-02 14:28:00,61,60,61,61,427200
2021-11-02 14:29:00,61,61,61,61,18500
2021-11-02 14:30:00,61,60,61,61,50400
2021-11-02 14:31:00,61,60,61,60,136900
2021-11-02 14:32:00,60,60,61,61,45900
2021-11-02 14:33:00,61,61,61,61,17800
2021-11-02 14:34:00,60,60,61,61,78200
2021-11-02 14:35:00,61,61,61,61,29000
2021-11-02 14:36:00,60,60,61,60,23800
2021-11-02 14:37:00,61,60,61,61,66600
2021-11-02 14:38:00,61,60,61,61,168700
2021-11-02 14:39:00,61,60,61,61,151000
2021-11-02 14:40:00,60,60,61,61,378700
2021-11-02 14:41:00,61,61,61,61,28300
2021-11-02 14:42:00,61,61,61,61,3100
2021-11-02 14:43:00,60,60,61,61,30000
2021-11-02 14:44:00,61,61,61,61,523900
2021-11-02 14:45:00,61,61,61,61,149100
2021-11-02 14:46:00,61,61,61,61,79800
2021-11-02 14:47:00,61,60,61,61,1160400
2021-11-02 14:48:00,60,60,61,61,782800
2021-11-02 14:49:00,61,60,61,61,241300
2021-11-02 14:50:00,61,60,61,61,0
2021-11-02 14:51:00,61,60,61,61,0
2021-11-02 14:52:00,61,60,61,61,0
2021-11-02 14:53:00,61,60,61,61,0
2021-11-02 14:54:00,61,60,61,61,0
2021-11-02 14:55:00,61,60,61,61,0
2021-11-02 14:56:00,61,60,61,61,0
2021-11-02 14:57:00,61,60,61,61,0
2021-11-02 14:58:00,61,60,61,61,0
2021-11-02 14:59:00,61,60,61,61,0
2021-11-02 15:00:00,60,60,60,60,44152000
2021-11-02 15:01:00,60,60,60,60,0
2021-11-02 15:02:00,60,60,60,60,0
2021-11-02 15:03:00,60,60,60,60,0
2021-11-02 15:04:00,60,60,60,60,0
2021-11-02 15:05:00,60,60,60,60,21404200
2021-11-02 15:06:00,60,60,60,60,2992000
2021-11-02 15:07:00,60,60,60,60,488400
2021-11-02 15:08:00,60,60,60,60,2500000
2021-11-02 15:09:00,60,60,60,60,582300
2021-11-02 15:10:00,60,60,60,60,154100
2021-11-02 15:11:00,60,60,60,60,335000
2021-11-02 15:12:00,60,60,60,60,65900
2021-11-02 15:13:00,60,60,60,60,1066000
2021-11-02 15:14:00,60,60,60,60,81400
2021-11-02 15:15:00,60,60,60,60,0
2021-11-02 15:16:00,60,60,60,60,0
2021-11-02 15:17:00,60,60,60,60,0
2021-11-02 15:18:00,60,60,60,60,0
2021-11-02 15:19:00,60,60,60,60,0
2021-11-02 15:20:00,60,60,60,60,0
2021-11-02 15:21:00,60,60,60,60,0
2021-11-02 15:22:00,60,60,60,60,0
2021-11-02 15:23:00,60,60,60,60,0
2021-11-02 15:24:00,60,60,60,60,0
2021-11-02 15:25:00,60,60,60,60,0
2021-11-02 15:26:00,60,60,60,60,0
2021-11-02 15:27:00,60,60,60,60,0
2021-11-02 15:28:00,60,60,60,60,0
2021-11-02 15:29:00,60,60,60,60,0
2021-11-02 15:30:00,60,60,60,60,0
2021-11-02 15:31:00,60,60,60,60,0
2021-11-02 15:32:00,60,60,60,60,0
2021-11-02 15:33:00,60,60,60,60,0
2021-11-02 15:34:00,60,60,60,60,0
2021-11-02 15:35:00,60,60,60,60,0
2021-11-02 15:36:00,60,60,60,60,0
2021-11-02 15:37:00,60,60,60,60,0
2021-11-02 15:38:00,60,60,60,60,0
2021-11-02 15:39:00,60,60,60,60,0
2021-11-02 15:40:00,60,60,60,60,0
2021-11-02 15:41:00,60,60,60,60,0
2021-11-02 15:42:00,60,60,60,60,0
2021-11-02 15:43:00,60,60,60,60,0
2021-11-02 15:44:00,60,60,60,60,0
2021-11-02 15:45:00,60,60,60,60,0
2021-11-02 15:46:00,60,60,60,60,0
2021-11-02 15:47:00,60,60,60,60,0
2021-11-02 15:48:00,60,60,60,60,0
2021-11-02 15:49:00,60,60,60,60,0
2021-11-02 15:50:00,60,60,60,60,0
2021-11-02 15:51:00,60,60,60,60,0
2021-11-02 15:52:00,60,60,60,60,0
2021-11-02 15:53:00,60,60,60,60,0
2021-11-02 15:54:00,60,60,60,60,0
2021-11-02 15:55:00,60,60,60,60,0
2021-11-02 15:56:00,60,60,60,60,0
2021-11-02 15:57:00,60,60,60,60,0
2021-11-02 15:58:00,60,60,60,60,0
2021-11-02 15:59:00,60,60,60,60,0
2021-11-03 09:00:00,60,59,61,60,0
2021-11-03 09:01:00,60,60,60,60,832100
2021-11-03 09:02:00,60,60,61,60,2340300
2021-11-03 09:03:00,60,60,60,60,1362200
2021-11-03 09:04:00,60,60,60,60,1260900
2021-11-03 09:05:00,60,60,61,60,3111300
2021-11-03 09:06:00,59,59,60,60,174900
2021-11-03 09:07:00,59,59,60,60,666600
2021-11-03 09:08:00,60,59,60,59,1223400
2021-11-03 09:09:00,60,60,61,60,10544400
2021-11-03 09:10:00,61,60,61,60,456200
2021-11-03 09:11:00,60,60,61,61,445100
2021-11-03 09:12:00,61,60,61,61,67800
2021-11-03 09:13:00,60,60,61,61,15400600
2021-11-03 09:14:00,62,61,62,62,752300
2021-11-03 09:15:00,62,61,62,62,1068800
2021-11-03 09:16:00,62,61,62,62,1993900
2021-11-03 09:17:00,62,61,63,62,29398300
2021-11-03 09:18:00,62,62,63,63,7709300
2021-11-03 09:19:00,62,62,63,62,8074400
2021-11-03 09:20:00,62,61,63,62,1359800
2021-11-03 09:21:00,62,62,62,62,1348800
2021-11-03 09:22:00,62,61,63,62,2495900
2021-11-03 09:23:00,62,62,63,62,1506600
2021-11-03 09:24:00,62,62,63,62,3790400
2021-11-03 09:25:00,63,62,63,62,2943300
2021-11-03 09:26:00,62,61,62,62,1078300
2021-11-03 09:27:00,61,61,62,62,194600
2021-11-03 09:28:00,62,61,62,62,768700
2021-11-03 09:29:00,61,61,62,61,10516700
2021-11-03 09:30:00,61,61,62,61,2621600
2021-11-03 09:31:00,61,61,62,62,1216100
2021-11-03 09:32:00,61,61,62,62,108800
2021-11-03 09:33:00,61,61,61,61,15700
2021-11-03 09:34:00,61,61,62,61,14300
2021-11-03 09:35:00,61,61,61,61,552700
2021-11-03 09:36:00,61,61,61,61,309500
2021-11-03 09:37:00,61,61,62,62,1893300
2021-11-03 09:38:00,62,61,62,62,524300
2021-11-03 09:39:00,62,61,62,62,104400
2021-11-03 09:40:00,62,61,62,61,13800
2021-11-03 09:41:00,62,61,62,62,1118000
2021-11-03 09:42:00,62,62,62,62,73200
2021-11-03 09:43:00,62,61,62,61,148600
2021-11-03 09:44:00,61,61,62,61,110000
2021-11-03 09:45:00,61,61,62,61,53400
2021-11-03 09:46:00,61,61,62,61,32300
2021-11-03 09:47:00,61,61,62,61,566400
2021-11-03 09:48:00,61,61,62,62,9894100
2021-11-03 09:49:00,61,61,62,61,438300
2021-11-03 09:50:00,61,61,62,61,270100
2021-11-03 09:51:00,62,61,62,61,1260800
2021-11-03 09:52:00,61,61,62,61,1288600
2021-11-03 09:53:00,61,61,61,61,1852100
2021-11-03 09:54:00,61,61,61,61,2379400
2021-11-03 09:55:00,61,61,62,61,903800
2021-11-03 09:56:00,61,61,62,61,523800
2021-11-03 09:57:00,61,61,61,61,466100
2021-11-03 09:58:00,61,61,62,61,584600
2021-11-03 09:59:00,61,61,61,61,3700
2021-11-03 10:00:00,61,61,62,61,1296600
2021-11-03 10:01:00,61,61,62,61,869600
2021-11-03 10:02:00,61,61,61,61,83900
2021-11-03 10:03:00,61,61,62,62,10500
2021-11-03 10:04:00,61,61,61,61,107000
2021-11-03 10:05:00,61,61,62,61,4800
2021-11-03 10:06:00,61,61,62,62,16700
2021-11-03 10:07:00,61,61,61,61,1100
2021-11-03 10:08:00,62,61,62,61,204200
2021-11-03 10:09:00,61,61,62,62,1030800
2021-11-03 10:10:00,61,61,61,61,180400
2021-11-03 10:11:00,61,61,62,62,1042400
2021-11-03 10:12:00,62,62,62,62,881500
2021-11-03 10:13:00,62,62,62,62,16000
2021-11-03 10:14:00,62,61,62,61,400
2021-11-03 10:15:00,61,61,61,61,1700
2021-11-03 10:16:00,61,61,62,62,6900
2021-11-03 10:17:00,62,62,62,62,17100
2021-11-03 10:18:00,62,61,62,61,65900
2021-11-03 10:19:00,61,61,62,62,153300
2021-11-03 10:20:00,61,61,62,61,400300
2021-11-03 10:21:00,61,61,61,61,4300
2021-11-03 10:22:00,61,61,61,61,24800
2021-11-03 10:23:00,62,62,62,62,300
2021-11-03 10:24:00,62,61,62,61,1100
2021-11-03 10:25:00,61,61,62,61,232200
2021-11-03 10:26:00,61,61,61,61,113900
2021-11-03 10:27:00,61,61,61,61,171900
2021-11-03 10:28:00,61,61,62,61,725600
2021-11-03 10:29:00,61,61,62,62,347400
2021-11-03 10:30:00,62,61,62,62,303400
2021-11-03 10:31:00,62,62,62,62,200
2021-11-03 10:32:00,62,62,62,62,1000
2021-11-03 10:33:00,62,61,62,61,171300
2021-11-03 10:34:00,61,61,62,61,137400
2021-11-03 10:35:00,61,61,61,61,639100
2021-11-03 10:36:00,62,61,62,61,51200
2021-11-03 10:37:00,62,61,62,62,165500
2021-11-03 10:38:00,62,61,62,62,50200
2021-11-03 10:39:00,61,61,61,61,259000
2021-11-03 10:40:00,61,61,61,61,839600
2021-11-03 10:41:00,61,61,62,61,286400
2021-11-03 10:42:00,61,61,61,61,480200
2021-11-03 10:43:00,61,61,62,61,373900
2021-11-03 10:44:00,61,61,62,62,32700
2021-11-03 10:45:00,62,61,62,62,92800
2021-11-03 10:46:00,62,61,62,61,150200
2021-11-03 10:47:00,61,61,62,61,106600
2021-11-03 10:48:00,61,61,61,61,49200
2021-11-03 10:49:00,61,61,61,61,202300
2021-11-03 10:50:00,61,61,62,61,11800
2021-11-03 10:51:00,61,61,62,61,224300
2021-11-03 10:52:00,61,61,61,61,73400
2021-11-03 10:53:00,61,61,61,61,15000
2021-11-03 10:54:00,61,61,61,61,48800
2021-11-03 10:55:00,61,61,61,61,88100
2021-11-03 10:56:00,61,61,61,61,2010100
2021-11-03 10:57:00,61,61,61,61,172500
2021-11-03 10:58:00,61,61,62,61,2338200
2021-11-03 10:59:00,61,61,62,61,1592800
2021-11-03 11:00:00,61,61,61,61,156500
2021-11-03 11:01:00,61,60,61,60,309900
2021-11-03 11:02:00,61,61,61,61,314200
2021-11-03 11:03:00,61,61,61,61,665600
2021-11-03 11:04:00,61,61,62,61,11300
2021-11-03 11:05:00,61,61,62,62,53900
2021-11-03 11:06:00,61,61,61,61,568000
2021-11-03 11:07:00,61,61,62,61,119700
2021-11-03 11:08:00,61,61,62,62,600
2021-11-03 11:09:00,62,62,62,62,300
2021-11-03 11:10:00,62,61,62,61,1600
2021-11-03 11:11:00,61,61,62,62,401100
2021-11-03 11:12:00,62,61,62,62,80500
2021-11-03 11:13:00,61,61,61,61,2700
2021-11-03 11:14:00,61,61,61,61,12600
2021-11-03 11:15:00,61,61,62,62,1005400
2021-11-03 11:16:00,61,61,61,61,100
2021-11-03 11:17:00,61,61,62,62,245300
2021-11-03 11:18:00,61,61,62,62,526400
2021-11-03 11:19:00,61,61,62,61,9400
2021-11-03 11:20:00,61,61,62,61,5900
2021-11-03 11:21:00,61,61,61,61,141400
2021-11-03 11:22:00,61,61,61,61,125400
2021-11-03 11:23:00,62,62,62,62,15000
2021-11-03 11:24:00,62,61,62,61,500
2021-11-03 11:25:00,62,61,62,61,900
2021-11-03 11:26:00,61,61,61,61,6200
2021-11-03 11:27:00,61,61,61,61,416800
2021-11-03 11:28:00,62,61,62,61,521700
2021-11-03 11:29:00,61,61,61,61,66200
2021-11-03 11:30:00,61,61,61,61,0
2021-11-03 11:31:00,61,61,61,61,0
2021-11-03 11:32:00,61,61,61,61,0
2021-11-03 11:33:00,61,61,61,61,0
2021-11-03 11:34:00,61,61,61,61,0
2021-11-03 11:35:00,61,61,61,61,0
2021-11-03 11:36:00,61,61,61,61,0
2021-11-03 11:37:00,61,61,61,61,0
2021-11-03 11:38:00,61,61,61,61,0
2021-11-03 11:39:00,61,61,61,61,0
2021-11-03 11:40:00,61,61,61,61,0
2021-11-03 11:41:00,61,61,61,61,0
2021-11-03 11:42:00,61,61,61,61,0
2021-11-03 11:43:00,61,61,61,61,0
2021-11-03 11:44:00,61,61,61,61,0
2021-11-03 11:45:00,61,61,61,61,0
2021-11-03 11:46:00,61,61,61,61,0
2021-11-03 11:47:00,61,61,61,61,0
2021-11-03 11:48:00,61,61,61,61,0
2021-11-03 11:49:00,61,61,61,61,0
2021-11-03 11:50:00,61,61,61,61,0
2021-11-03 11:51:00,61,61,61,61,0
2021-11-03 11:52:00,61,61,61,61,0
2021-11-03 11:53:00,61,61,61,61,0
2021-11-03 11:54:00,61,61,61,61,0
2021-11-03 11:55:00,61,61,61,61,0
2021-11-03 11:56:00,61,61,61,61,0
2021-11-03 11:57:00,61,61,61,61,0
2021-11-03 11:58:00,61,61,61,61,0
2021-11-03 11:59:00,61,61,61,61,0
2021-11-03 12:00:00,61,61,61,61,0
2021-11-03 12:01:00,61,61,61,61,0
2021-11-03 12:02:00,61,61,61,61,0
2021-11-03 12:03:00,61,61,61,61,0
2021-11-03 12:04:00,61,61,61,61,0
2021-11-03 12:05:00,61,61,61,61,0
2021-11-03 12:06:00,61,61,61,61,0
2021-11-03 12:07:00,61,61,61,61,0
2021-11-03 12:08:00,61,61,61,61,0
2021-11-03 12:09:00,61,61,61,61,0
2021-11-03 12:10:00,61,61,61,61,0
2021-11-03 12:11:00,61,61,61,61,0
2021-11-03 12:12:00,61,61,61,61,0
2021-11-03 12:13:00,61,61,61,61,0
2021-11-03 12:14:00,61,61,61,61,0
2021-11-03 12:15:00,61,61,61,61,0
2021-11-03 12:16:00,61,61,61,61,0
2021-11-03 12:17:00,61,61,61,61,0
2021-11-03 12:18:00,61,61,61,61,0
2021-11-03 12:19:00,61,61,61,61,0
2021-11-03 12:20:00,61,61,61,61,0
2021-11-03 12:21:00,61,61,61,61,0
2021-11-03 12:22:00,61,61,61,61,0
2021-11-03 12:23:00,61,61,61,61,0
2021-11-03 12:24:00,61,61,61,61,0
2021-11-03 12:25:00,61,61,61,61,0
2021-11-03 12:26:00,61,61,61,61,0
2021-11-03 12:27:00,61,61,61,61,0
2021-11-03 12:28:00,61,61,61,61,0
2021-11-03 12:29:00,61,61,61,61,0
2021-11-03 12:30:00,61,61,61,61,0
2021-11-03 12:31:00,61,61,61,61,0
2021-11-03 12:32:00,61,61,61,61,0
2021-11-03 12:33:00,61,61,61,61,0
2021-11-03 12:34:00,61,61,61,61,0
2021-11-03 12:35:00,61,61,61,61,0
2021-11-03 12:36:00,61,61,61,61,0
2021-11-03 12:37:00,61,61,61,61,0
2021-11-03 12:38:00,61,61,61,61,0
2021-11-03 12:39:00,61,61,61,61,0
2021-11-03 12:40:00,61,61,61,61,0
2021-11-03 12:41:00,61,61,61,61,0
2021-11-03 12:42:00,61,61,61,61,0
2021-11-03 12:43:00,61,61,61,61,0
2021-11-03 12:44:00,61,61,61,61,0
2021-11-03 12:45:00,61,61,61,61,0
2021-11-03 12:46:00,61,61,61,61,0
2021-11-03 12:47:00,61,61,61,61,0
2021-11-03 12:48:00,61,61,61,61,0
2021-11-03 12:49:00,61,61,61,61,0
2021-11-03 12:50:00,61,61,61,61,0
2021-11-03 12:51:00,61,61,61,61,0
2021-11-03 12:52:00,61,61,61,61,0
2021-11-03 12:53:00,61,61,61,61,0
2021-11-03 12:54:00,61,61,61,61,0
2021-11-03 12:55:00,61,61,61,61,0
2021-11-03 12:56:00,61,61,61,61,0
2021-11-03 12:57:00,61,61,61,61,0
2021-11-03 12:58:00,61,61,61,61,0
2021-11-03 12:59:00,61,61,61,61,0
2021-11-03 13:00:00,61,61,61,61,0
2021-11-03 13:01:00,61,61,61,61,0
2021-11-03 13:02:00,61,61,61,61,0
2021-11-03 13:03:00,61,61,61,61,0
2021-11-03 13:04:00,61,61,61,61,0
2021-11-03 13:05:00,61,61,61,61,0
2021-11-03 13:06:00,61,61,61,61,0
2021-11-03 13:07:00,61,61,61,61,0
2021-11-03 13:08:00,61,61,61,61,0
2021-11-03 13:09:00,61,61,61,61,0
2021-11-03 13:10:00,61,61,61,61,0
2021-11-03 13:11:00,61,61,61,61,0
2021-11-03 13:12:00,61,61,61,61,0
2021-11-03 13:13:00,61,61,61,61,0
2021-11-03 13:14:00,61,61,61,61,0
2021-11-03 13:15:00,61,61,61,61,0
2021-11-03 13:16:00,61,61,61,61,0
2021-11-03 13:17:00,61,61,61,61,0
2021-11-03 13:18:00,61,61,61,61,0
2021-11-03 13:19:00,61,61,61,61,0
2021-11-03 13:20:00,61,61,61,61,0
2021-11-03 13:21:00,61,61,61,61,0
2021-11-03 13:22:00,61,61,61,61,0
2021-11-03 13:23:00,61,61,61,61,0
2021-11-03 13:24:00,61,61,61,61,0
2021-11-03 13:25:00,61,61,61,61,0
2021-11-03 13:26:00,61,61,61,61,0
2021-11-03 13:27:00,61,61,61,61,0
2021-11-03 13:28:00,61,61,61,61,0
2021-11-03 13:29:00,61,61,61,61,0
2021-11-03 13:30:00,61,61,62,61,811600
2021-11-03 13:31:00,61,61,61,61,700
2021-11-03 13:32:00,61,61,62,62,2200
2021-11-03 13:33:00,62,61,62,61,131300
2021-11-03 13:34:00,62,61,62,61,30300
2021-11-03 13:35:00,61,61,61,61,20100
2021-11-03 13:36:00,62,61,62,62,22100
2021-11-03 13:37:00,62,61,62,62,6100
2021-11-03 13:38:00,62,61,62,62,20500
2021-11-03 13:39:00,62,62,62,62,200
2021-11-03 13:40:00,61,61,61,61,54800
2021-11-03 13:41:00,61,61,62,62,21300
2021-11-03 13:42:00,62,61,62,62,2600
2021-11-03 13:43:00,62,62,62,62,10200
2021-11-03 13:44:00,62,62,62,62,7900
2021-11-03 13:45:00,62,61,62,61,5700
2021-11-03 13:46:00,61,61,61,61,15900
2021-11-03 13:47:00,61,61,62,61,1001100
2021-11-03 13:48:00,61,61,62,61,802800
2021-11-03 13:49:00,61,61,62,62,640500
2021-11-03 13:50:00,62,62,62,62,100
2021-11-03 13:51:00,62,61,62,62,4100
2021-11-03 13:52:00,61,61,61,61,1200
2021-11-03 13:53:00,61,61,61,61,600
2021-11-03 13:54:00,61,61,62,62,12500
2021-11-03 13:55:00,62,62,62,62,20400
2021-11-03 13:56:00,61,61,62,61,68100
2021-11-03 13:57:00,61,61,62,62,88800
2021-11-03 13:58:00,62,61,62,61,66100
2021-11-03 13:59:00,62,61,62,61,0
2021-11-03 14:00:00,61,61,62,61,62100
2021-11-03 14:01:00,62,62,62,62,7600
2021-11-03 14:02:00,61,61,61,61,52200
2021-11-03 14:03:00,61,61,61,61,6100
2021-11-03 14:04:00,61,61,61,61,300
2021-11-03 14:05:00,61,61,62,61,75800
2021-11-03 14:06:00,62,61,62,62,700
2021-11-03 14:07:00,62,61,62,61,2700
2021-11-03 14:08:00,61,61,62,61,93800
2021-11-03 14:09:00,61,61,62,61,184200
2021-11-03 14:10:00,62,61,62,61,80000
2021-11-03 14:11:00,62,61,62,61,19100
2021-11-03 14:12:00,62,62,62,62,200000
2021-11-03 14:13:00,62,61,62,62,30100
2021-11-03 14:14:00,61,61,61,61,26500
2021-11-03 14:15:00,61,61,61,61,240800
2021-11-03 14:16:00,61,61,61,61,149500
2021-11-03 14:17:00,62,61,62,61,175100
2021-11-03 14:18:00,61,61,61,61,158300
2021-11-03 14:19:00,61,61,61,61,2100
2021-11-03 14:20:00,62,62,62,62,2200
2021-11-03 14:21:00,62,61,62,62,449300
2021-11-03 14:22:00,61,61,61,61,100000
2021-11-03 14:23:00,61,61,61,61,23900
2021-11-03 14:24:00,61,61,62,62,66500
2021-11-03 14:25:00,62,62,62,62,88900
2021-11-03 14:26:00,62,61,62,61,196200
2021-11-03 14:27:00,61,61,62,61,1960200
2021-11-03 14:28:00,62,61,62,61,275600
2021-11-03 14:29:00,61,61,62,61,168000
2021-11-03 14:30:00,62,62,62,62,177200
2021-11-03 14:31:00,62,61,62,61,565300
2021-11-03 14:32:00,61,61,61,61,8100
2021-11-03 14:33:00,61,61,61,61,7700
2021-11-03 14:34:00,62,61,62,61,29400
2021-11-03 14:35:00,61,61,62,62,2400
2021-11-03 14:36:00,62,62,62,62,298300
2021-11-03 14:37:00,62,62,62,62,5100
2021-11-03 14:38:00,62,61,62,61,664100
2021-11-03 14:39:00,62,62,62,62,100
2021-11-03 14:40:00,61,61,61,61,93100
