timestamp,open,low,high,close,volume
2021-11-02 11:57:00,69,68,69,69,0
2021-11-02 11:58:00,69,68,69,69,0
2021-11-02 11:59:00,69,68,69,69,0
2021-11-02 12:00:00,69,68,69,69,0
2021-11-02 12:01:00,69,68,69,69,0
2021-11-02 12:02:00,69,68,69,69,0
2021-11-02 12:03:00,69,68,69,69,0
2021-11-02 12:04:00,69,68,69,69,0
2021-11-02 12:05:00,69,68,69,69,0
2021-11-02 12:06:00,69,68,69,69,0
2021-11-02 12:07:00,69,68,69,69,0
2021-11-02 12:08:00,69,68,69,69,0
2021-11-02 12:09:00,69,68,69,69,0
2021-11-02 12:10:00,69,68,69,69,0
2021-11-02 12:11:00,69,68,69,69,0
2021-11-02 12:12:00,69,68,69,69,0
2021-11-02 12:13:00,69,68,69,69,0
2021-11-02 12:14:00,69,68,69,69,0
2021-11-02 12:15:00,69,68,69,69,0
2021-11-02 12:16:00,69,68,69,69,0
2021-11-02 12:17:00,69,68,69,69,0
2021-11-02 12:18:00,69,68,69,69,0
2021-11-02 12:19:00,69,68,69,69,0
2021-11-02 12:20:00,69,68,69,69,0
2021-11-02 12:21:00,69,68,69,69,0
2021-11-02 12:22:00,69,68,69,69,0
2021-11-02 12:23:00,69,68,69,69,0
2021-11-02 12:24:00,69,68,69,69,0
2021-11-02 12:25:00,69,68,69,69,0
2021-11-02 12:26:00,69,68,69,69,0
2021-11-02 12:27:00,69,68,69,69,0
2021-11-02 12:28:00,69,68,69,69,0
2021-11-02 12:29:00,69,68,69,69,0
2021-11-02 12:30:00,69,68,69,69,0
2021-11-02 12:31:00,69,68,69,69,0
2021-11-02 12:32:00,69,68,69,69,0
2021-11-02 12:33:00,69,68,69,69,0
2021-11-02 12:34:00,69,68,69,69,0
2021-11-02 12:35:00,69,68,69,69,0
2021-11-02 12:36:00,69,68,69,69,0
2021-11-02 12:37:00,69,68,69,69,0
2021-11-02 12:38:00,69,68,69,69,0
2021-11-02 12:39:00,69,68,69,69,0
2021-11-02 12:40:00,69,68,69,69,0
2021-11-02 12:41:00,69,68,69,69,0
2021-11-02 12:42:00,69,68,69,69,0
2021-11-02 12:43:00,69,68,69,69,0
2021-11-02 12:44:00,69,68,69,69,0
2021-11-02 12:45:00,69,68,69,69,0
2021-11-02 12:46:00,69,68,69,69,0
2021-11-02 12:47:00,69,68,69,69,0
2021-11-02 12:48:00,69,68,69,69,0
2021-11-02 12:49:00,69,68,69,69,0
2021-11-02 12:50:00,69,68,69,69,0
2021-11-02 12:51:00,69,68,69,69,0
2021-11-02 12:52:00,69,68,69,69,0
2021-11-02 12:53:00,69,68,69,69,0
2021-11-02 12:54:00,69,68,69,69,0
2021-11-02 12:55:00,69,68,69,69,0
2021-11-02 12:56:00,69,68,69,69,0
2021-11-02 12:57:00,69,68,69,69,0
2021-11-02 12:58:00,69,68,69,69,0
2021-11-02 12:59:00,69,68,69,69,0
2021-11-02 13:00:00,69,68,69,69,0
2021-11-02 13:01:00,69,68,69,69,0
2021-11-02 13:02:00,69,68,69,69,0
2021-11-02 13:03:00,69,68,69,69,0
2021-11-02 13:04:00,69,68,69,69,0
2021-11-02 13:05:00,69,68,69,69,0
2021-11-02 13:06:00,69,68,69,69,0
2021-11-02 13:07:00,69,68,69,69,0
2021-11-02 13:08:00,69,68,69,69,0
2021-11-02 13:09:00,69,68,69,69,0
2021-11-02 13:10:00,69,68,69,69,0
2021-11-02 13:11:00,69,68,69,69,0
2021-11-02 13:12:00,69,68,69,69,0
2021-11-02 13:13:00,69,68,69,69,0
2021-11-02 13:14:00,69,68,69,69,0
2021-11-02 13:15:00,69,68,69,69,0
2021-11-02 13:16:00,69,68,69,69,0
2021-11-02 13:17:00,69,68,69,69,0
2021-11-02 13:18:00,69,68,69,69,0
2021-11-02 13:19:00,69,68,69,69,0
2021-11-02 13:20:00,69,68,69,69,0
2021-11-02 13:21:00,69,68,69,69,0
2021-11-02 13:22:00,69,68,69,69,0
2021-11-02 13:23:00,69,68,69,69,0
2021-11-02 13:24:00,69,68,69,69,0
2021-11-02 13:25:00,69,68,69,69,0
2021-11-02 13:26:00,69,68,69,69,0
2021-11-02 13:27:00,69,68,69,69,0
2021-11-02 13:28:00,69,68,69,69,0
2021-11-02 13:29:00,69,68,69,69,0
2021-11-02 13:30:00,69,68,69,68,251100
2021-11-02 13:31:00,68,68,68,68,5800
2021-11-02 13:32:00,68,67,68,68,933800
2021-11-02 13:33:00,68,68,68,68,2000
2021-11-02 13:34:00,68,68,68,68,0
2021-11-02 13:35:00,68,67,68,68,8200
2021-11-02 13:36:00,68,67,68,68,23200
2021-11-02 13:37:00,68,68,68,68,100
2021-11-02 13:38:00,68,68,68,68,100
2021-11-02 13:39:00,68,68,68,68,0
2021-11-02 13:40:00,67,67,67,67,91500
2021-11-02 13:41:00,67,67,67,67,21100
2021-11-02 13:42:00,67,67,68,68,8300
2021-11-02 13:43:00,67,67,67,67,239300
2021-11-02 13:44:00,66,66,66,66,87800
2021-11-02 13:45:00,66,66,66,66,57000
2021-11-02 13:46:00,67,66,67,66,442500
2021-11-02 13:47:00,67,67,67,67,214800
2021-11-02 13:48:00,66,66,67,67,5400
2021-11-02 13:49:00,67,67,67,67,23000
2021-11-02 13:50:00,67,67,67,67,82600
2021-11-02 13:51:00,67,67,67,67,8100
2021-11-02 13:52:00,67,66,67,67,88800
2021-11-02 13:53:00,67,67,67,67,5700
2021-11-02 13:54:00,67,67,67,67,16900
2021-11-02 13:55:00,67,67,67,67,8500
2021-11-02 13:56:00,67,67,67,67,1600
2021-11-02 13:57:00,67,67,67,67,60400
2021-11-02 13:58:00,67,67,67,67,15200
2021-11-02 13:59:00,67,67,67,67,1100
2021-11-02 14:00:00,66,66,66,66,600000
2021-11-02 14:01:00,66,66,66,66,49700
2021-11-02 14:02:00,66,66,66,66,562300
2021-11-02 14:03:00,65,65,66,66,122000
2021-11-02 14:04:00,67,67,67,67,75100
2021-11-02 14:05:00,67,67,67,67,5700
2021-11-02 14:06:00,67,67,67,67,200
2021-11-02 14:07:00,67,67,67,67,12200
2021-11-02 14:08:00,67,67,67,67,31700
2021-11-02 14:09:00,67,67,67,67,200
2021-11-02 14:10:00,67,66,67,66,1200
2021-11-02 14:11:00,67,66,67,66,0
2021-11-02 14:12:00,67,66,67,66,2200
2021-11-02 14:13:00,67,66,67,66,0
2021-11-02 14:14:00,66,66,66,66,3500
2021-11-02 14:15:00,66,66,66,66,0
2021-11-02 14:16:00,66,66,67,67,145400
2021-11-02 14:17:00,67,67,67,67,1000
2021-11-02 14:18:00,67,67,67,67,0
2021-11-02 14:19:00,67,67,67,67,20000
2021-11-02 14:20:00,66,66,66,66,100
2021-11-02 14:21:00,66,66,66,66,0
2021-11-02 14:22:00,66,66,66,66,10000
2021-11-02 14:23:00,66,66,66,66,93600
2021-11-02 14:24:00,66,66,67,67,28400
2021-11-02 14:25:00,66,66,67,67,25700
2021-11-02 14:26:00,66,66,66,66,2000
2021-11-02 14:27:00,66,66,66,66,44800
2021-11-02 14:28:00,66,66,66,66,0
2021-11-02 14:29:00,66,66,66,66,15400
2021-11-02 14:30:00,66,66,66,66,1000
2021-11-02 14:31:00,66,66,67,67,1000
2021-11-02 14:32:00,66,66,66,66,111600
2021-11-02 14:33:00,67,67,67,67,10500
2021-11-02 14:34:00,66,66,66,66,200
2021-11-02 14:35:00,66,66,66,66,3000
2021-11-02 14:36:00,66,66,66,66,0
2021-11-02 14:37:00,67,67,67,67,13000
2021-11-02 14:38:00,67,67,67,67,454000
2021-11-02 14:39:00,67,67,67,67,100
2021-11-02 14:40:00,67,67,67,67,10200
2021-11-02 14:41:00,67,66,67,66,48100
2021-11-02 14:42:00,67,67,67,67,23700
2021-11-02 14:43:00,67,67,67,67,29000
2021-11-02 14:44:00,67,67,67,67,64000
2021-11-02 14:45:00,67,67,67,67,6500
2021-11-02 14:46:00,67,67,67,67,20200
2021-11-02 14:47:00,67,67,67,67,5000
2021-11-02 14:48:00,67,66,67,66,67000
2021-11-02 14:49:00,66,66,67,67,136100
2021-11-02 14:50:00,66,66,67,67,0
2021-11-02 14:51:00,66,66,67,67,0
2021-11-02 14:52:00,66,66,67,67,0
2021-11-02 14:53:00,66,66,67,67,0
2021-11-02 14:54:00,66,66,67,67,0
2021-11-02 14:55:00,66,66,67,67,0
2021-11-02 14:56:00,66,66,67,67,0
2021-11-02 14:57:00,66,66,67,67,0
2021-11-02 14:58:00,66,66,67,67,0
2021-11-02 14:59:00,66,66,67,67,0
2021-11-02 15:00:00,66,66,66,66,445000
2021-11-02 15:01:00,66,66,66,66,0
2021-11-02 15:02:00,66,66,66,66,0
2021-11-02 15:03:00,66,66,66,66,0
2021-11-02 15:04:00,66,66,66,66,0
2021-11-02 15:05:00,66,66,66,66,99000
2021-11-02 15:06:00,66,66,66,66,0
2021-11-02 15:07:00,66,66,66,66,100
2021-11-02 15:08:00,66,66,66,66,0
2021-11-02 15:09:00,66,66,66,66,0
2021-11-02 15:10:00,66,66,66,66,0
2021-11-02 15:11:00,66,66,66,66,0
2021-11-02 15:12:00,66,66,66,66,0
2021-11-02 15:13:00,66,66,66,66,0
2021-11-02 15:14:00,66,66,66,66,17000
2021-11-02 15:15:00,66,66,66,66,0
2021-11-02 15:16:00,66,66,66,66,0
2021-11-02 15:17:00,66,66,66,66,0
2021-11-02 15:18:00,66,66,66,66,0
2021-11-02 15:19:00,66,66,66,66,0
2021-11-02 15:20:00,66,66,66,66,0
2021-11-02 15:21:00,66,66,66,66,0
2021-11-02 15:22:00,66,66,66,66,0
2021-11-02 15:23:00,66,66,66,66,0
2021-11-02 15:24:00,66,66,66,66,0
2021-11-02 15:25:00,66,66,66,66,0
2021-11-02 15:26:00,66,66,66,66,0
2021-11-02 15:27:00,66,66,66,66,0
2021-11-02 15:28:00,66,66,66,66,0
2021-11-02 15:29:00,66,66,66,66,0
2021-11-02 15:30:00,66,66,66,66,0
2021-11-02 15:31:00,66,66,66,66,0
2021-11-02 15:32:00,66,66,66,66,0
2021-11-02 15:33:00,66,66,66,66,0
2021-11-02 15:34:00,66,66,66,66,0
2021-11-02 15:35:00,66,66,66,66,0
2021-11-02 15:36:00,66,66,66,66,0
2021-11-02 15:37:00,66,66,66,66,0
2021-11-02 15:38:00,66,66,66,66,0
2021-11-02 15:39:00,66,66,66,66,0
2021-11-02 15:40:00,66,66,66,66,0
2021-11-02 15:41:00,66,66,66,66,0
2021-11-02 15:42:00,66,66,66,66,0
2021-11-02 15:43:00,66,66,66,66,0
2021-11-02 15:44:00,66,66,66,66,0
2021-11-02 15:45:00,66,66,66,66,0
2021-11-02 15:46:00,66,66,66,66,0
2021-11-02 15:47:00,66,66,66,66,0
2021-11-02 15:48:00,66,66,66,66,0
2021-11-02 15:49:00,66,66,66,66,0
2021-11-02 15:50:00,66,66,66,66,0
2021-11-02 15:51:00,66,66,66,66,0
2021-11-02 15:52:00,66,66,66,66,0
2021-11-02 15:53:00,66,66,66,66,0
2021-11-02 15:54:00,66,66,66,66,0
2021-11-02 15:55:00,66,66,66,66,0
2021-11-02 15:56:00,66,66,66,66,0
2021-11-02 15:57:00,66,66,66,66,0
2021-11-02 15:58:00,66,66,66,66,0
2021-11-02 15:59:00,66,66,66,66,0
2021-11-03 09:00:00,68,66,68,67,0
2021-11-03 09:01:00,67,67,67,67,57700
2021-11-03 09:02:00,67,67,67,67,0
2021-11-03 09:03:00,68,67,68,68,66200
2021-11-03 09:04:00,68,68,68,68,11300
2021-11-03 09:05:00,68,68,68,68,0
2021-11-03 09:06:00,67,67,67,67,141100
2021-11-03 09:07:00,67,67,67,67,800
2021-11-03 09:08:00,66,66,67,66,339700
2021-11-03 09:09:00,66,66,67,66,0
2021-11-03 09:10:00,67,67,67,67,13500
2021-11-03 09:11:00,67,67,67,67,23100
2021-11-03 09:12:00,67,67,67,67,0
2021-11-03 09:13:00,67,67,67,67,13100
2021-11-03 09:14:00,67,67,67,67,50300
2021-11-03 09:15:00,67,67,67,67,3100
2021-11-03 09:16:00,67,67,67,67,4700
2021-11-03 09:17:00,67,67,67,67,0
2021-11-03 09:18:00,67,67,67,67,0
2021-11-03 09:19:00,67,67,67,67,100
2021-11-03 09:20:00,67,67,67,67,20000
2021-11-03 09:21:00,68,68,68,68,100
2021-11-03 09:22:00,67,67,68,68,8600
2021-11-03 09:23:00,68,68,68,68,1000
2021-11-03 09:24:00,68,68,68,68,0
2021-11-03 09:25:00,68,68,68,68,0
2021-11-03 09:26:00,67,67,67,67,25000
2021-11-03 09:27:00,67,67,67,67,34500
2021-11-03 09:28:00,67,67,67,67,6000
2021-11-03 09:29:00,68,68,68,68,1000
2021-11-03 09:30:00,68,68,68,68,1000
2021-11-03 09:31:00,68,68,68,68,0
2021-11-03 09:32:00,67,67,67,67,15000
2021-11-03 09:33:00,67,67,67,67,0
2021-11-03 09:34:00,67,67,67,67,0
2021-11-03 09:35:00,68,68,68,68,12300
2021-11-03 09:36:00,68,68,68,68,20900
2021-11-03 09:37:00,68,68,68,68,0
2021-11-03 09:38:00,68,68,68,68,1000
2021-11-03 09:39:00,68,68,68,68,400
2021-11-03 09:40:00,67,67,67,67,5000
2021-11-03 09:41:00,67,67,68,68,800
2021-11-03 09:42:00,67,67,68,68,0
2021-11-03 09:43:00,68,68,72,72,8016100
2021-11-03 09:44:00,72,71,73,73,5167700
2021-11-03 09:45:00,73,71,73,72,5245700
2021-11-03 09:46:00,72,71,72,72,1984600
2021-11-03 09:47:00,71,71,72,71,248900
2021-11-03 09:48:00,71,70,71,71,1365300
2021-11-03 09:49:00,71,71,71,71,491300
2021-11-03 09:50:00,71,70,71,71,122200
2021-11-03 09:51:00,71,70,71,71,54100
2021-11-03 09:52:00,71,70,71,71,496500
2021-11-03 09:53:00,70,70,71,71,19000
2021-11-03 09:54:00,70,69,70,70,2852000
2021-11-03 09:55:00,69,69,70,69,1444800
2021-11-03 09:56:00,69,69,70,70,256200
2021-11-03 09:57:00,70,69,70,69,30700
2021-11-03 09:58:00,69,69,70,70,355600
2021-11-03 09:59:00,70,70,70,70,10000
2021-11-03 10:00:00,70,70,70,70,66800
2021-11-03 10:01:00,69,69,69,69,176800
2021-11-03 10:02:00,69,69,69,69,142500
2021-11-03 10:03:00,69,69,70,70,10500
2021-11-03 10:04:00,70,70,70,70,5600
2021-11-03 10:05:00,70,70,70,70,0
2021-11-03 10:06:00,70,70,70,70,20000
2021-11-03 10:07:00,70,69,70,69,145000
2021-11-03 10:08:00,69,69,69,69,47200
2021-11-03 10:09:00,69,69,69,69,205300
2021-11-03 10:10:00,69,69,69,69,100
2021-11-03 10:11:00,69,69,69,69,25900
2021-11-03 10:12:00,69,69,69,69,0
2021-11-03 10:13:00,70,69,70,69,27600
2021-11-03 10:14:00,69,69,69,69,100
2021-11-03 10:15:00,69,69,69,69,51600
2021-11-03 10:16:00,69,69,70,70,85900
2021-11-03 10:17:00,69,69,69,69,1000
2021-11-03 10:18:00,70,70,70,70,308600
2021-11-03 10:19:00,70,70,70,70,4000
2021-11-03 10:20:00,70,70,70,70,0
2021-11-03 10:21:00,70,70,70,70,0
2021-11-03 10:22:00,69,69,69,69,80100
2021-11-03 10:23:00,69,69,69,69,6000
2021-11-03 10:24:00,69,69,70,70,50900
2021-11-03 10:25:00,69,69,70,70,36500
2021-11-03 10:26:00,70,69,70,69,32600
2021-11-03 10:27:00,70,69,70,69,0
2021-11-03 10:28:00,69,69,70,70,800
2021-11-03 10:29:00,70,70,70,70,14200
2021-11-03 10:30:00,69,69,69,69,245500
2021-11-03 10:31:00,69,69,69,69,2500
2021-11-03 10:32:00,70,69,70,69,26500
2021-11-03 10:33:00,70,69,70,69,57600
2021-11-03 10:34:00,69,69,70,70,8700
2021-11-03 10:35:00,69,69,69,69,6400
2021-11-03 10:36:00,69,69,69,69,0
2021-11-03 10:37:00,69,69,69,69,10000
2021-11-03 10:38:00,69,68,69,69,721300
2021-11-03 10:39:00,69,68,69,68,2522400
2021-11-03 10:40:00,68,68,68,68,2185100
2021-11-03 10:41:00,68,68,70,70,1258100
2021-11-03 10:42:00,70,70,70,70,230800
2021-11-03 10:43:00,70,70,70,70,77800
2021-11-03 10:44:00,70,70,70,70,129800
2021-11-03 10:45:00,70,70,70,70,54700
2021-11-03 10:46:00,71,70,71,71,100300
2021-11-03 10:47:00,71,70,71,71,0
2021-11-03 10:48:00,71,70,71,71,10600
2021-11-03 10:49:00,70,70,71,71,106500
2021-11-03 10:50:00,70,70,70,70,294800
2021-11-03 10:51:00,70,70,70,70,38700
2021-11-03 10:52:00,70,70,70,70,2200
2021-11-03 10:53:00,70,70,70,70,3300
2021-11-03 10:54:00,70,70,70,70,47600
2021-11-03 10:55:00,70,69,70,69,46800
2021-11-03 10:56:00,70,69,70,69,0
2021-11-03 10:57:00,70,69,70,69,0
2021-11-03 10:58:00,70,69,70,69,0
2021-11-03 10:59:00,70,70,70,70,10100
2021-11-03 11:00:00,70,70,70,70,117100
2021-11-03 11:01:00,70,70,70,70,0
2021-11-03 11:02:00,71,71,71,71,200
2021-11-03 11:03:00,71,71,71,71,0
2021-11-03 11:04:00,71,71,71,71,5000
2021-11-03 11:05:00,70,70,71,71,100400
2021-11-03 11:06:00,71,70,71,70,203400
2021-11-03 11:07:00,71,71,71,71,35100
2021-11-03 11:08:00,71,70,71,71,528600
2021-11-03 11:09:00,71,71,72,72,404300
2021-11-03 11:10:00,72,71,72,71,420700
2021-11-03 11:11:00,71,71,72,71,323900
2021-11-03 11:12:00,72,71,72,71,144800
2021-11-03 11:13:00,71,71,74,74,3246900
2021-11-03 11:14:00,74,72,74,73,3008400
2021-11-03 11:15:00,73,73,76,76,4741800
2021-11-03 11:16:00,76,73,76,74,9774600
2021-11-03 11:17:00,74,72,75,73,4540700
2021-11-03 11:18:00,74,73,75,73,5110200
2021-11-03 11:19:00,73,72,73,73,3526100
2021-11-03 11:20:00,73,71,73,72,4298900
2021-11-03 11:21:00,72,72,73,72,1820100
2021-11-03 11:22:00,73,72,73,73,5790000
2021-11-03 11:23:00,72,72,73,72,2877800
2021-11-03 11:24:00,73,72,73,73,516100
2021-11-03 11:25:00,73,72,73,72,1378000
2021-11-03 11:26:00,72,72,72,72,4856600
2021-11-03 11:27:00,72,72,73,72,1328100
2021-11-03 11:28:00,72,72,73,72,225200
2021-11-03 11:29:00,72,72,73,72,1442000
2021-11-03 11:30:00,72,72,73,72,0
2021-11-03 11:31:00,72,72,73,72,0
2021-11-03 11:32:00,72,72,73,72,0
2021-11-03 11:33:00,72,72,73,72,0
2021-11-03 11:34:00,72,72,73,72,0
2021-11-03 11:35:00,72,72,73,72,0
2021-11-03 11:36:00,72,72,73,72,0
2021-11-03 11:37:00,72,72,73,72,0
2021-11-03 11:38:00,72,72,73,72,0
2021-11-03 11:39:00,72,72,73,72,0
2021-11-03 11:40:00,72,72,73,72,0
2021-11-03 11:41:00,72,72,73,72,0
2021-11-03 11:42:00,72,72,73,72,0
2021-11-03 11:43:00,72,72,73,72,0
2021-11-03 11:44:00,72,72,73,72,0
2021-11-03 11:45:00,72,72,73,72,0
2021-11-03 11:46:00,72,72,73,72,0
2021-11-03 11:47:00,72,72,73,72,0
2021-11-03 11:48:00,72,72,73,72,0
2021-11-03 11:49:00,72,72,73,72,0
2021-11-03 11:50:00,72,72,73,72,0
2021-11-03 11:51:00,72,72,73,72,0
2021-11-03 11:52:00,72,72,73,72,0
2021-11-03 11:53:00,72,72,73,72,0
2021-11-03 11:54:00,72,72,73,72,0
2021-11-03 11:55:00,72,72,73,72,0
2021-11-03 11:56:00,72,72,73,72,0
2021-11-03 11:57:00,72,72,73,72,0
2021-11-03 11:58:00,72,72,73,72,0
2021-11-03 11:59:00,72,72,73,72,0
2021-11-03 12:00:00,72,72,73,72,0
2021-11-03 12:01:00,72,72,73,72,0
2021-11-03 12:02:00,72,72,73,72,0
2021-11-03 12:03:00,72,72,73,72,0
2021-11-03 12:04:00,72,72,73,72,0
2021-11-03 12:05:00,72,72,73,72,0
2021-11-03 12:06:00,72,72,73,72,0
2021-11-03 12:07:00,72,72,73,72,0
2021-11-03 12:08:00,72,72,73,72,0
2021-11-03 12:09:00,72,72,73,72,0
2021-11-03 12:10:00,72,72,73,72,0
2021-11-03 12:11:00,72,72,73,72,0
2021-11-03 12:12:00,72,72,73,72,0
2021-11-03 12:13:00,72,72,73,72,0
2021-11-03 12:14:00,72,72,73,72,0
2021-11-03 12:15:00,72,72,73,72,0
2021-11-03 12:16:00,72,72,73,72,0
2021-11-03 12:17:00,72,72,73,72,0
2021-11-03 12:18:00,72,72,73,72,0
2021-11-03 12:19:00,72,72,73,72,0
2021-11-03 12:20:00,72,72,73,72,0
2021-11-03 12:21:00,72,72,73,72,0
2021-11-03 12:22:00,72,72,73,72,0
2021-11-03 12:23:00,72,72,73,72,0
2021-11-03 12:24:00,72,72,73,72,0
2021-11-03 12:25:00,72,72,73,72,0
2021-11-03 12:26:00,72,72,73,72,0
2021-11-03 12:27:00,72,72,73,72,0
2021-11-03 12:28:00,72,72,73,72,0
2021-11-03 12:29:00,72,72,73,72,0
2021-11-03 12:30:00,72,72,73,72,0
2021-11-03 12:31:00,72,72,73,72,0
2021-11-03 12:32:00,72,72,73,72,0
2021-11-03 12:33:00,72,72,73,72,0
2021-11-03 12:34:00,72,72,73,72,0
2021-11-03 12:35:00,72,72,73,72,0
2021-11-03 12:36:00,72,72,73,72,0
2021-11-03 12:37:00,72,72,73,72,0
2021-11-03 12:38:00,72,72,73,72,0
2021-11-03 12:39:00,72,72,73,72,0
2021-11-03 12:40:00,72,72,73,72,0
2021-11-03 12:41:00,72,72,73,72,0
2021-11-03 12:42:00,72,72,73,72,0
2021-11-03 12:43:00,72,72,73,72,0
2021-11-03 12:44:00,72,72,73,72,0
2021-11-03 12:45:00,72,72,73,72,0
2021-11-03 12:46:00,72,72,73,72,0
2021-11-03 12:47:00,72,72,73,72,0
2021-11-03 12:48:00,72,72,73,72,0
2021-11-03 12:49:00,72,72,73,72,0
2021-11-03 12:50:00,72,72,73,72,0
2021-11-03 12:51:00,72,72,73,72,0
2021-11-03 12:52:00,72,72,73,72,0
2021-11-03 12:53:00,72,72,73,72,0
2021-11-03 12:54:00,72,72,73,72,0
2021-11-03 12:55:00,72,72,73,72,0
2021-11-03 12:56:00,72,72,73,72,0
2021-11-03 12:57:00,72,72,73,72,0
2021-11-03 12:58:00,72,72,73,72,0
2021-11-03 12:59:00,72,72,73,72,0
2021-11-03 13:00:00,72,72,73,72,0
2021-11-03 13:01:00,72,72,73,72,0
2021-11-03 13:02:00,72,72,73,72,0
2021-11-03 13:03:00,72,72,73,72,0
2021-11-03 13:04:00,72,72,73,72,0
2021-11-03 13:05:00,72,72,73,72,0
2021-11-03 13:06:00,72,72,73,72,0
2021-11-03 13:07:00,72,72,73,72,0
2021-11-03 13:08:00,72,72,73,72,0
2021-11-03 13:09:00,72,72,73,72,0
2021-11-03 13:10:00,72,72,73,72,0
2021-11-03 13:11:00,72,72,73,72,0
2021-11-03 13:12:00,72,72,73,72,0
2021-11-03 13:13:00,72,72,73,72,0
2021-11-03 13:14:00,72,72,73,72,0
2021-11-03 13:15:00,72,72,73,72,0
2021-11-03 13:16:00,72,72,73,72,0
2021-11-03 13:17:00,72,72,73,72,0
2021-11-03 13:18:00,72,72,73,72,0
2021-11-03 13:19:00,72,72,73,72,0
2021-11-03 13:20:00,72,72,73,72,0
2021-11-03 13:21:00,72,72,73,72,0
2021-11-03 13:22:00,72,72,73,72,0
2021-11-03 13:23:00,72,72,73,72,0
2021-11-03 13:24:00,72,72,73,72,0
2021-11-03 13:25:00,72,72,73,72,0
2021-11-03 13:26:00,72,72,73,72,0
2021-11-03 13:27:00,72,72,73,72,0
2021-11-03 13:28:00,72,72,73,72,0
2021-11-03 13:29:00,72,72,73,72,0
2021-11-03 13:30:00,72,71,73,72,1626600
2021-11-03 13:31:00,73,72,73,72,316000
2021-11-03 13:32:00,72,72,73,72,484900
2021-11-03 13:33:00,72,72,73,72,291200
2021-11-03 13:34:00,72,72,73,73,79800
2021-11-03 13:35:00,73,72,73,72,159300
2021-11-03 13:36:00,72,72,72,72,402300
2021-11-03 13:37:00,73,72,73,73,131900
2021-11-03 13:38:00,73,71,73,72,2131500
2021-11-03 13:39:00,71,71,72,72,359200
2021-11-03 13:40:00,72,71,72,72,96100
2021-11-03 13:41:00,72,71,72,72,578500
2021-11-03 13:42:00,72,72,72,72,31200
2021-11-03 13:43:00,72,72,73,73,42200
2021-11-03 13:44:00,73,72,73,72,980900
2021-11-03 13:45:00,72,71,72,72,142000
2021-11-03 13:46:00,72,72,72,72,815700
2021-11-03 13:47:00,72,71,72,72,1042000
2021-11-03 13:48:00,72,72,73,73,194800
2021-11-03 13:49:00,73,72,73,72,150100
2021-11-03 13:50:00,72,72,73,72,156500
2021-11-03 13:51:00,72,72,73,72,936300
2021-11-03 13:52:00,72,71,72,71,620800
2021-11-03 13:53:00,72,71,72,71,82200
2021-11-03 13:54:00,72,71,72,72,2832900
2021-11-03 13:55:00,72,71,72,71,374100
2021-11-03 13:56:00,71,71,72,71,3072400
2021-11-03 13:57:00,71,70,71,70,1376700
2021-11-03 13:58:00,71,70,71,70,160900
2021-11-03 13:59:00,71,70,71,71,218700
2021-11-03 14:00:00,71,70,71,71,147100
2021-11-03 14:01:00,71,71,71,71,45200
2021-11-03 14:02:00,71,70,71,70,71600
2021-11-03 14:03:00,70,70,71,71,389400
2021-11-03 14:04:00,70,70,71,70,401100
2021-11-03 14:05:00,70,70,71,71,1321300
2021-11-03 14:06:00,71,71,71,71,2900
2021-11-03 14:07:00,71,70,71,70,168100
2021-11-03 14:08:00,71,70,71,71,70600
2021-11-03 14:09:00,71,70,71,71,1285500
2021-11-03 14:10:00,71,71,72,72,164600
2021-11-03 14:11:00,71,71,71,71,477000
2021-11-03 14:12:00,71,70,71,71,173700
2021-11-03 14:13:00,71,70,71,71,22100
2021-11-03 14:14:00,70,70,70,70,50100
2021-11-03 14:15:00,70,70,71,71,90000
2021-11-03 14:16:00,70,70,70,70,83000
2021-11-03 14:17:00,71,71,71,71,27200
2021-11-03 14:18:00,71,71,71,71,10900
2021-11-03 14:19:00,70,70,71,70,6085600
2021-11-03 14:20:00,69,69,70,69,950300
2021-11-03 14:21:00,70,70,70,70,158700
2021-11-03 14:22:00,70,69,70,70,593900
2021-11-03 14:23:00,70,70,71,71,562800
2021-11-03 14:24:00,70,70,71,71,96800
2021-11-03 14:25:00,70,70,71,71,35300
2021-11-03 14:26:00,70,70,71,71,97900
2021-11-03 14:27:00,70,70,71,71,17600
2021-11-03 14:28:00,70,70,71,70,932800
2021-11-03 14:29:00,70,70,71,70,291200
2021-11-03 14:30:00,70,70,70,70,283500
2021-11-03 14:31:00,70,69,70,70,422200
2021-11-03 14:32:00,71,70,71,70,121800
2021-11-03 14:33:00,70,70,71,70,60100
2021-11-03 14:34:00,70,70,70,70,550000
2021-11-03 14:35:00,71,70,71,70,597900
2021-11-03 14:36:00,70,69,70,70,1420900
2021-11-03 14:37:00,70,70,70,70,208200
2021-11-03 14:38:00,70,70,70,70,575400
2021-11-03 14:39:00,70,70,70,70,296700
2021-11-03 14:40:00,70,70,70,70,87700
2021-11-03 14:41:00,69,69,70,70,282000
2021-11-03 14:42:00,70,70,70,70,403600
2021-11-03 14:43:00,70,70,70,70,249500
2021-11-03 14:44:00,70,69,70,70,360700
2021-11-03 14:45:00,70,69,70,69,7771300
2021-11-03 14:46:00,69,69,69,69,904900
2021-11-03 14:47:00,69,68,69,69,1091800
2021-11-03 14:48:00,68,68,69,69,231700
2021-11-03 14:49:00,69,68,69,69,960900
2021-11-03 14:50:00,69,69,69,69,1000
