timestamp,open,low,high,close,volume
2022-08-10 10:50:00,50,50,50,50,0
2022-08-10 10:51:00,50,50,50,50,0
2022-08-10 10:52:00,50,50,50,50,0
2022-08-10 10:53:00,50,50,50,50,0
2022-08-10 10:54:00,50,50,50,50,0
2022-08-10 10:55:00,50,50,50,50,0
2022-08-10 10:56:00,50,50,50,50,0
2022-08-10 10:57:00,50,50,50,50,0
2022-08-10 10:58:00,50,50,50,50,0
2022-08-10 10:59:00,50,50,50,50,0
2022-08-10 11:00:00,50,50,50,50,0
2022-08-10 11:01:00,50,50,50,50,0
2022-08-10 11:02:00,50,50,50,50,0
2022-08-10 11:03:00,50,50,50,50,0
2022-08-10 11:04:00,50,50,50,50,0
2022-08-10 11:05:00,50,50,50,50,0
2022-08-10 11:06:00,50,50,50,50,0
2022-08-10 11:07:00,50,50,50,50,0
2022-08-10 11:08:00,50,50,50,50,0
2022-08-10 11:09:00,50,50,50,50,0
2022-08-10 11:10:00,50,50,50,50,0
2022-08-10 11:11:00,50,50,50,50,0
2022-08-10 11:12:00,50,50,50,50,0
2022-08-10 11:13:00,50,50,50,50,0
2022-08-10 11:14:00,50,50,50,50,0
2022-08-10 11:15:00,50,50,50,50,0
2022-08-10 11:16:00,50,50,50,50,0
2022-08-10 11:17:00,50,50,50,50,0
2022-08-10 11:18:00,50,50,50,50,0
2022-08-10 11:19:00,50,50,50,50,0
2022-08-10 11:20:00,50,50,50,50,0
2022-08-10 11:21:00,50,50,50,50,0
2022-08-10 11:22:00,50,50,50,50,0
2022-08-10 11:23:00,50,50,50,50,0
2022-08-10 11:24:00,50,50,50,50,0
2022-08-10 11:25:00,50,50,50,50,0
2022-08-10 11:26:00,50,50,50,50,0
2022-08-10 11:27:00,50,50,50,50,0
2022-08-10 11:28:00,50,50,50,50,0
2022-08-10 11:29:00,50,50,50,50,0
2022-08-10 11:30:00,50,50,50,50,0
2022-08-10 11:31:00,50,50,50,50,0
2022-08-10 11:32:00,50,50,50,50,0
2022-08-10 11:33:00,50,50,50,50,0
2022-08-10 11:34:00,50,50,50,50,0
2022-08-10 11:35:00,50,50,50,50,0
2022-08-10 11:36:00,50,50,50,50,0
2022-08-10 11:37:00,50,50,50,50,0
2022-08-10 11:38:00,50,50,50,50,0
2022-08-10 11:39:00,50,50,50,50,0
2022-08-10 11:40:00,50,50,50,50,0
2022-08-10 11:41:00,50,50,50,50,0
2022-08-10 11:42:00,50,50,50,50,0
2022-08-10 11:43:00,50,50,50,50,0
2022-08-10 11:44:00,50,50,50,50,0
2022-08-10 11:45:00,50,50,50,50,0
2022-08-10 11:46:00,50,50,50,50,0
2022-08-10 11:47:00,50,50,50,50,0
2022-08-10 11:48:00,50,50,50,50,0
2022-08-10 11:49:00,50,50,50,50,0
2022-08-10 11:50:00,50,50,50,50,0
2022-08-10 11:51:00,50,50,50,50,0
2022-08-10 11:52:00,50,50,50,50,0
2022-08-10 11:53:00,50,50,50,50,0
2022-08-10 11:54:00,50,50,50,50,0
2022-08-10 11:55:00,50,50,50,50,0
2022-08-10 11:56:00,50,50,50,50,0
2022-08-10 11:57:00,50,50,50,50,0
2022-08-10 11:58:00,50,50,50,50,0
2022-08-10 11:59:00,50,50,50,50,0
2022-08-10 12:00:00,50,50,50,50,0
2022-08-10 12:01:00,50,50,50,50,0
2022-08-10 12:02:00,50,50,50,50,0
2022-08-10 12:03:00,50,50,50,50,0
2022-08-10 12:04:00,50,50,50,50,0
2022-08-10 12:05:00,50,50,50,50,0
2022-08-10 12:06:00,50,50,50,50,0
2022-08-10 12:07:00,50,50,50,50,0
2022-08-10 12:08:00,50,50,50,50,0
2022-08-10 12:09:00,50,50,50,50,0
2022-08-10 12:10:00,50,50,50,50,0
2022-08-10 12:11:00,50,50,50,50,0
2022-08-10 12:12:00,50,50,50,50,0
2022-08-10 12:13:00,50,50,50,50,0
2022-08-10 12:14:00,50,50,50,50,0
2022-08-10 12:15:00,50,50,50,50,0
2022-08-10 12:16:00,50,50,50,50,0
2022-08-10 12:17:00,50,50,50,50,0
2022-08-10 12:18:00,50,50,50,50,0
2022-08-10 12:19:00,50,50,50,50,0
2022-08-10 12:20:00,50,50,50,50,0
2022-08-10 12:21:00,50,50,50,50,0
2022-08-10 12:22:00,50,50,50,50,0
2022-08-10 12:23:00,50,50,50,50,0
2022-08-10 12:24:00,50,50,50,50,0
2022-08-10 12:25:00,50,50,50,50,0
2022-08-10 12:26:00,50,50,50,50,0
2022-08-10 12:27:00,50,50,50,50,0
2022-08-10 12:28:00,50,50,50,50,0
2022-08-10 12:29:00,50,50,50,50,0
2022-08-10 12:30:00,50,50,50,50,0
2022-08-10 12:31:00,50,50,50,50,0
2022-08-10 12:32:00,50,50,50,50,0
2022-08-10 12:33:00,50,50,50,50,0
2022-08-10 12:34:00,50,50,50,50,0
2022-08-10 12:35:00,50,50,50,50,0
2022-08-10 12:36:00,50,50,50,50,0
2022-08-10 12:37:00,50,50,50,50,0
2022-08-10 12:38:00,50,50,50,50,0
2022-08-10 12:39:00,50,50,50,50,0
2022-08-10 12:40:00,50,50,50,50,0
2022-08-10 12:41:00,50,50,50,50,0
2022-08-10 12:42:00,50,50,50,50,0
2022-08-10 12:43:00,50,50,50,50,0
2022-08-10 12:44:00,50,50,50,50,0
2022-08-10 12:45:00,50,50,50,50,0
2022-08-10 12:46:00,50,50,50,50,0
2022-08-10 12:47:00,50,50,50,50,0
2022-08-10 12:48:00,50,50,50,50,0
2022-08-10 12:49:00,50,50,50,50,0
2022-08-10 12:50:00,50,50,50,50,0
2022-08-10 12:51:00,50,50,50,50,0
2022-08-10 12:52:00,50,50,50,50,0
2022-08-10 12:53:00,50,50,50,50,0
2022-08-10 12:54:00,50,50,50,50,0
2022-08-10 12:55:00,50,50,50,50,0
2022-08-10 12:56:00,50,50,50,50,0
2022-08-10 12:57:00,50,50,50,50,0
2022-08-10 12:58:00,50,50,50,50,0
2022-08-10 12:59:00,50,50,50,50,0
2022-08-10 13:00:00,50,50,50,50,0
2022-08-10 13:01:00,50,50,50,50,0
2022-08-10 13:02:00,50,50,50,50,0
2022-08-10 13:03:00,50,50,50,50,0
2022-08-10 13:04:00,50,50,50,50,0
2022-08-10 13:05:00,50,50,50,50,0
2022-08-10 13:06:00,50,50,50,50,0
2022-08-10 13:07:00,50,50,50,50,0
2022-08-10 13:08:00,50,50,50,50,0
2022-08-10 13:09:00,50,50,50,50,0
2022-08-10 13:10:00,50,50,50,50,0
2022-08-10 13:11:00,50,50,50,50,0
2022-08-10 13:12:00,50,50,50,50,0
2022-08-10 13:13:00,50,50,50,50,0
2022-08-10 13:14:00,50,50,50,50,0
2022-08-10 13:15:00,50,50,50,50,0
2022-08-10 13:16:00,50,50,50,50,0
2022-08-10 13:17:00,50,50,50,50,0
2022-08-10 13:18:00,50,50,50,50,0
2022-08-10 13:19:00,50,50,50,50,0
2022-08-10 13:20:00,50,50,50,50,0
2022-08-10 13:21:00,50,50,50,50,0
2022-08-10 13:22:00,50,50,50,50,0
2022-08-10 13:23:00,50,50,50,50,0
2022-08-10 13:24:00,50,50,50,50,0
2022-08-10 13:25:00,50,50,50,50,0
2022-08-10 13:26:00,50,50,50,50,0
2022-08-10 13:27:00,50,50,50,50,0
2022-08-10 13:28:00,50,50,50,50,0
2022-08-10 13:29:00,50,50,50,50,0
2022-08-10 13:30:00,50,50,50,50,300
2022-08-10 13:31:00,50,50,50,50,0
2022-08-10 13:32:00,50,50,50,50,0
2022-08-10 13:33:00,50,50,50,50,0
2022-08-10 13:34:00,50,50,50,50,0
2022-08-10 13:35:00,50,50,50,50,0
2022-08-10 13:36:00,50,50,50,50,0
2022-08-10 13:37:00,50,50,50,50,0
2022-08-10 13:38:00,50,50,50,50,0
2022-08-10 13:39:00,50,50,50,50,0
2022-08-10 13:40:00,50,50,50,50,0
2022-08-10 13:41:00,50,50,50,50,0
2022-08-10 13:42:00,50,50,50,50,0
2022-08-10 13:43:00,50,50,50,50,0
2022-08-10 13:44:00,50,50,50,50,0
2022-08-10 13:45:00,50,50,50,50,0
2022-08-10 13:46:00,50,50,50,50,0
2022-08-10 13:47:00,50,50,50,50,0
2022-08-10 13:48:00,50,50,50,50,0
2022-08-10 13:49:00,50,50,50,50,0
2022-08-10 13:50:00,50,50,50,50,0
2022-08-10 13:51:00,50,50,50,50,100
2022-08-10 13:52:00,50,50,50,50,0
2022-08-10 13:53:00,50,50,50,50,0
2022-08-10 13:54:00,50,50,50,50,0
2022-08-10 13:55:00,50,50,50,50,0
2022-08-10 13:56:00,50,50,50,50,0
2022-08-10 13:57:00,50,50,50,50,0
2022-08-10 13:58:00,50,50,50,50,0
2022-08-10 13:59:00,50,50,50,50,0
2022-08-10 14:00:00,50,50,50,50,0
2022-08-10 14:01:00,50,50,50,50,0
2022-08-10 14:02:00,50,50,50,50,0
2022-08-10 14:03:00,50,50,50,50,0
2022-08-10 14:04:00,50,50,50,50,0
2022-08-10 14:05:00,50,50,50,50,0
2022-08-10 14:06:00,50,50,50,50,0
2022-08-10 14:07:00,50,50,50,50,0
2022-08-10 14:08:00,50,50,50,50,0
2022-08-10 14:09:00,50,50,50,50,0
2022-08-10 14:10:00,50,50,50,50,0
2022-08-10 14:11:00,50,50,50,50,100
2022-08-10 14:12:00,50,50,50,50,0
2022-08-10 14:13:00,50,50,50,50,0
2022-08-10 14:14:00,50,50,50,50,0
2022-08-10 14:15:00,50,50,50,50,0
2022-08-10 14:16:00,50,50,50,50,0
2022-08-10 14:17:00,50,50,50,50,0
2022-08-10 14:18:00,50,50,50,50,0
2022-08-10 14:19:00,50,50,50,50,0
2022-08-10 14:20:00,50,50,50,50,0
2022-08-10 14:21:00,50,50,50,50,0
2022-08-10 14:22:00,50,50,50,50,0
2022-08-10 14:23:00,50,50,50,50,0
2022-08-10 14:24:00,50,50,50,50,0
2022-08-10 14:25:00,50,50,50,50,0
2022-08-10 14:26:00,50,50,50,50,0
2022-08-10 14:27:00,50,50,50,50,0
2022-08-10 14:28:00,50,50,50,50,0
2022-08-10 14:29:00,50,50,50,50,0
2022-08-10 14:30:00,50,50,50,50,0
2022-08-10 14:31:00,50,50,50,50,0
2022-08-10 14:32:00,50,50,50,50,0
2022-08-10 14:33:00,50,50,50,50,0
2022-08-10 14:34:00,50,50,50,50,0
2022-08-10 14:35:00,50,50,50,50,0
2022-08-10 14:36:00,50,50,50,50,0
2022-08-10 14:37:00,50,50,50,50,0
2022-08-10 14:38:00,50,50,50,50,0
2022-08-10 14:39:00,50,50,50,50,0
2022-08-10 14:40:00,50,50,50,50,0
2022-08-10 14:41:00,50,50,50,50,0
2022-08-10 14:42:00,50,50,50,50,0
2022-08-10 14:43:00,50,50,50,50,0
2022-08-10 14:44:00,50,50,50,50,0
2022-08-10 14:45:00,50,50,50,50,0
2022-08-10 14:46:00,50,50,50,50,0
2022-08-10 14:47:00,50,50,50,50,0
2022-08-10 14:48:00,50,50,50,50,0
2022-08-10 14:49:00,50,50,50,50,0
2022-08-10 14:50:00,50,50,50,50,0
2022-08-10 14:51:00,50,50,50,50,0
2022-08-10 14:52:00,50,50,50,50,0
2022-08-10 14:53:00,50,50,50,50,0
2022-08-10 14:54:00,50,50,50,50,0
2022-08-10 14:55:00,50,50,50,50,0
2022-08-10 14:56:00,50,50,50,50,0
2022-08-10 14:57:00,50,50,50,50,0
2022-08-10 14:58:00,50,50,50,50,0
2022-08-10 14:59:00,50,50,50,50,0
2022-08-10 15:00:00,50,50,50,50,0
2022-08-10 15:01:00,50,50,50,50,0
2022-08-10 15:02:00,50,50,50,50,0
2022-08-10 15:03:00,50,50,50,50,0
2022-08-10 15:04:00,50,50,50,50,0
2022-08-10 15:05:00,50,50,50,50,0
2022-08-10 15:06:00,50,50,50,50,0
2022-08-10 15:07:00,50,50,50,50,0
2022-08-10 15:08:00,50,50,50,50,0
2022-08-10 15:09:00,50,50,50,50,0
2022-08-10 15:10:00,50,50,50,50,0
2022-08-10 15:11:00,50,50,50,50,0
2022-08-10 15:12:00,50,50,50,50,0
2022-08-10 15:13:00,50,50,50,50,0
2022-08-10 15:14:00,50,50,50,50,0
2022-08-10 15:15:00,50,50,50,50,0
2022-08-10 15:16:00,50,50,50,50,0
2022-08-10 15:17:00,50,50,50,50,0
2022-08-10 15:18:00,50,50,50,50,0
2022-08-10 15:19:00,50,50,50,50,0
2022-08-10 15:20:00,50,50,50,50,0
2022-08-10 15:21:00,50,50,50,50,0
2022-08-10 15:22:00,50,50,50,50,0
2022-08-10 15:23:00,50,50,50,50,0
2022-08-10 15:24:00,50,50,50,50,0
2022-08-10 15:25:00,50,50,50,50,0
2022-08-10 15:26:00,50,50,50,50,0
2022-08-10 15:27:00,50,50,50,50,0
2022-08-10 15:28:00,50,50,50,50,0
2022-08-10 15:29:00,50,50,50,50,0
2022-08-10 15:30:00,50,50,50,50,0
2022-08-10 15:31:00,50,50,50,50,0
2022-08-10 15:32:00,50,50,50,50,0
2022-08-10 15:33:00,50,50,50,50,0
2022-08-10 15:34:00,50,50,50,50,0
2022-08-10 15:35:00,50,50,50,50,0
2022-08-10 15:36:00,50,50,50,50,0
2022-08-10 15:37:00,50,50,50,50,0
2022-08-10 15:38:00,50,50,50,50,0
2022-08-10 15:39:00,50,50,50,50,0
2022-08-10 15:40:00,50,50,50,50,0
2022-08-10 15:41:00,50,50,50,50,0
2022-08-10 15:42:00,50,50,50,50,0
2022-08-10 15:43:00,50,50,50,50,0
2022-08-10 15:44:00,50,50,50,50,0
2022-08-10 15:45:00,50,50,50,50,0
2022-08-10 15:46:00,50,50,50,50,0
2022-08-10 15:47:00,50,50,50,50,0
2022-08-10 15:48:00,50,50,50,50,0
2022-08-10 15:49:00,50,50,50,50,0
2022-08-10 15:50:00,50,50,50,50,0
2022-08-10 15:51:00,50,50,50,50,0
2022-08-10 15:52:00,50,50,50,50,0
2022-08-10 15:53:00,50,50,50,50,0
2022-08-10 15:54:00,50,50,50,50,0
2022-08-10 15:55:00,50,50,50,50,0
2022-08-10 15:56:00,50,50,50,50,0
2022-08-10 15:57:00,50,50,50,50,0
2022-08-10 15:58:00,50,50,50,50,0
2022-08-10 15:59:00,50,50,50,50,0
2022-08-11 09:00:00,50,50,50,50,0
2022-08-11 09:01:00,50,50,50,50,0
2022-08-11 09:02:00,50,50,50,50,0
2022-08-11 09:03:00,50,50,50,50,0
2022-08-11 09:04:00,50,50,50,50,0
2022-08-11 09:05:00,50,50,50,50,0
2022-08-11 09:06:00,50,50,50,50,0
2022-08-11 09:07:00,50,50,50,50,0
2022-08-11 09:08:00,50,50,50,50,0
2022-08-11 09:09:00,50,50,50,50,0
2022-08-11 09:10:00,50,50,50,50,0
2022-08-11 09:11:00,50,50,50,50,0
2022-08-11 09:12:00,50,50,50,50,100
2022-08-11 09:13:00,50,50,50,50,0
2022-08-11 09:14:00,50,50,50,50,0
2022-08-11 09:15:00,50,50,50,50,0
2022-08-11 09:16:00,50,50,50,50,0
2022-08-11 09:17:00,50,50,50,50,0
2022-08-11 09:18:00,50,50,50,50,0
2022-08-11 09:19:00,50,50,50,50,0
2022-08-11 09:20:00,50,50,50,50,0
2022-08-11 09:21:00,50,50,50,50,0
2022-08-11 09:22:00,50,50,50,50,0
2022-08-11 09:23:00,50,50,50,50,0
2022-08-11 09:24:00,50,50,50,50,0
2022-08-11 09:25:00,50,50,50,50,0
2022-08-11 09:26:00,50,50,50,50,0
2022-08-11 09:27:00,50,50,50,50,0
2022-08-11 09:28:00,50,50,50,50,0
2022-08-11 09:29:00,50,50,50,50,0
2022-08-11 09:30:00,50,50,50,50,0
2022-08-11 09:31:00,50,50,50,50,0
2022-08-11 09:32:00,50,50,50,50,0
2022-08-11 09:33:00,50,50,50,50,0
2022-08-11 09:34:00,50,50,50,50,1000
2022-08-11 09:35:00,50,50,50,50,0
2022-08-11 09:36:00,50,50,50,50,0
2022-08-11 09:37:00,50,50,50,50,0
2022-08-11 09:38:00,50,50,50,50,0
2022-08-11 09:39:00,50,50,50,50,0
2022-08-11 09:40:00,50,50,50,50,0
2022-08-11 09:41:00,50,50,50,50,0
2022-08-11 09:42:00,50,50,50,50,0
2022-08-11 09:43:00,50,50,50,50,0
2022-08-11 09:44:00,50,50,50,50,0
2022-08-11 09:45:00,50,50,50,50,0
2022-08-11 09:46:00,50,50,50,50,0
2022-08-11 09:47:00,50,50,50,50,0
2022-08-11 09:48:00,50,50,50,50,0
2022-08-11 09:49:00,50,50,50,50,0
2022-08-11 09:50:00,50,50,50,50,0
2022-08-11 09:51:00,50,50,50,50,0
2022-08-11 09:52:00,50,50,50,50,0
2022-08-11 09:53:00,50,50,50,50,0
2022-08-11 09:54:00,50,50,50,50,0
2022-08-11 09:55:00,50,50,50,50,0
2022-08-11 09:56:00,50,50,50,50,0
2022-08-11 09:57:00,50,50,50,50,0
2022-08-11 09:58:00,50,50,50,50,0
2022-08-11 09:59:00,50,50,50,50,0
2022-08-11 10:00:00,50,50,50,50,0
2022-08-11 10:01:00,50,50,50,50,0
2022-08-11 10:02:00,50,50,50,50,0
2022-08-11 10:03:00,50,50,50,50,0
2022-08-11 10:04:00,50,50,50,50,0
2022-08-11 10:05:00,50,50,50,50,0
2022-08-11 10:06:00,50,50,50,50,0
2022-08-11 10:07:00,50,50,50,50,0
2022-08-11 10:08:00,50,50,50,50,0
2022-08-11 10:09:00,50,50,50,50,0
2022-08-11 10:10:00,50,50,50,50,0
2022-08-11 10:11:00,50,50,50,50,0
2022-08-11 10:12:00,50,50,50,50,0
2022-08-11 10:13:00,50,50,50,50,0
2022-08-11 10:14:00,50,50,50,50,0
2022-08-11 10:15:00,50,50,50,50,0
2022-08-11 10:16:00,50,50,50,50,0
2022-08-11 10:17:00,50,50,50,50,0
2022-08-11 10:18:00,50,50,50,50,0
2022-08-11 10:19:00,50,50,50,50,0
2022-08-11 10:20:00,50,50,50,50,0
2022-08-11 10:21:00,50,50,50,50,0
2022-08-11 10:22:00,50,50,50,50,0
2022-08-11 10:23:00,50,50,50,50,0
2022-08-11 10:24:00,50,50,50,50,0
2022-08-11 10:25:00,50,50,50,50,0
2022-08-11 10:26:00,50,50,50,50,0
2022-08-11 10:27:00,50,50,50,50,0
2022-08-11 10:28:00,50,50,50,50,0
2022-08-11 10:29:00,50,50,50,50,0
2022-08-11 10:30:00,50,50,50,50,0
2022-08-11 10:31:00,50,50,50,50,0
2022-08-11 10:32:00,50,50,50,50,0
2022-08-11 10:33:00,50,50,50,50,0
2022-08-11 10:34:00,50,50,50,50,0
2022-08-11 10:35:00,50,50,50,50,0
2022-08-11 10:36:00,50,50,50,50,0
2022-08-11 10:37:00,50,50,50,50,0
2022-08-11 10:38:00,50,50,50,50,0
2022-08-11 10:39:00,50,50,50,50,0
2022-08-11 10:40:00,50,50,50,50,0
2022-08-11 10:41:00,50,50,50,50,0
2022-08-11 10:42:00,50,50,50,50,0
2022-08-11 10:43:00,50,50,50,50,0
2022-08-11 10:44:00,50,50,50,50,0
2022-08-11 10:45:00,50,50,50,50,0
2022-08-11 10:46:00,50,50,50,50,0
2022-08-11 10:47:00,50,50,50,50,0
2022-08-11 10:48:00,50,50,50,50,0
2022-08-11 10:49:00,50,50,50,50,0
2022-08-11 10:50:00,50,50,50,50,0
2022-08-11 10:51:00,50,50,50,50,0
2022-08-11 10:52:00,50,50,50,50,0
2022-08-11 10:53:00,50,50,50,50,0
2022-08-11 10:54:00,50,50,50,50,0
2022-08-11 10:55:00,50,50,50,50,0
2022-08-11 10:56:00,50,50,50,50,0
2022-08-11 10:57:00,50,50,50,50,0
2022-08-11 10:58:00,50,50,50,50,0
2022-08-11 10:59:00,50,50,50,50,0
2022-08-11 11:00:00,50,50,50,50,0
2022-08-11 11:01:00,50,50,50,50,0
2022-08-11 11:02:00,50,50,50,50,0
2022-08-11 11:03:00,50,50,50,50,0
2022-08-11 11:04:00,50,50,50,50,0
2022-08-11 11:05:00,50,50,50,50,0
2022-08-11 11:06:00,50,50,50,50,0
2022-08-11 11:07:00,50,50,50,50,0
2022-08-11 11:08:00,50,50,50,50,0
2022-08-11 11:09:00,50,50,50,50,0
2022-08-11 11:10:00,50,50,50,50,0
2022-08-11 11:11:00,50,50,50,50,0
2022-08-11 11:12:00,50,50,50,50,0
2022-08-11 11:13:00,50,50,50,50,0
2022-08-11 11:14:00,50,50,50,50,0
2022-08-11 11:15:00,50,50,50,50,0
2022-08-11 11:16:00,50,50,50,50,0
2022-08-11 11:17:00,50,50,50,50,0
2022-08-11 11:18:00,50,50,50,50,0
2022-08-11 11:19:00,50,50,50,50,0
2022-08-11 11:20:00,50,50,50,50,0
2022-08-11 11:21:00,50,50,50,50,0
2022-08-11 11:22:00,50,50,50,50,0
2022-08-11 11:23:00,50,50,50,50,0
2022-08-11 11:24:00,50,50,50,50,0
2022-08-11 11:25:00,50,50,50,50,0
2022-08-11 11:26:00,50,50,50,50,0
2022-08-11 11:27:00,50,50,50,50,0
2022-08-11 11:28:00,50,50,50,50,0
2022-08-11 11:29:00,50,50,50,50,0
2022-08-11 11:30:00,50,50,50,50,0
2022-08-11 11:31:00,50,50,50,50,0
2022-08-11 11:32:00,50,50,50,50,0
2022-08-11 11:33:00,50,50,50,50,0
2022-08-11 11:34:00,50,50,50,50,0
2022-08-11 11:35:00,50,50,50,50,0
2022-08-11 11:36:00,50,50,50,50,0
2022-08-11 11:37:00,50,50,50,50,0
2022-08-11 11:38:00,50,50,50,50,0
2022-08-11 11:39:00,50,50,50,50,0
2022-08-11 11:40:00,50,50,50,50,0
2022-08-11 11:41:00,50,50,50,50,0
2022-08-11 11:42:00,50,50,50,50,0
2022-08-11 11:43:00,50,50,50,50,0
2022-08-11 11:44:00,50,50,50,50,0
2022-08-11 11:45:00,50,50,50,50,0
2022-08-11 11:46:00,50,50,50,50,0
2022-08-11 11:47:00,50,50,50,50,0
2022-08-11 11:48:00,50,50,50,50,0
2022-08-11 11:49:00,50,50,50,50,0
2022-08-11 11:50:00,50,50,50,50,0
2022-08-11 11:51:00,50,50,50,50,0
2022-08-11 11:52:00,50,50,50,50,0
2022-08-11 11:53:00,50,50,50,50,0
2022-08-11 11:54:00,50,50,50,50,0
2022-08-11 11:55:00,50,50,50,50,0
2022-08-11 11:56:00,50,50,50,50,0
2022-08-11 11:57:00,50,50,50,50,0
2022-08-11 11:58:00,50,50,50,50,0
2022-08-11 11:59:00,50,50,50,50,0
2022-08-11 12:00:00,50,50,50,50,0
2022-08-11 12:01:00,50,50,50,50,0
2022-08-11 12:02:00,50,50,50,50,0
2022-08-11 12:03:00,50,50,50,50,0
2022-08-11 12:04:00,50,50,50,50,0
2022-08-11 12:05:00,50,50,50,50,0
2022-08-11 12:06:00,50,50,50,50,0
2022-08-11 12:07:00,50,50,50,50,0
2022-08-11 12:08:00,50,50,50,50,0
2022-08-11 12:09:00,50,50,50,50,0
2022-08-11 12:10:00,50,50,50,50,0
2022-08-11 12:11:00,50,50,50,50,0
2022-08-11 12:12:00,50,50,50,50,0
2022-08-11 12:13:00,50,50,50,50,0
2022-08-11 12:14:00,50,50,50,50,0
2022-08-11 12:15:00,50,50,50,50,0
2022-08-11 12:16:00,50,50,50,50,0
2022-08-11 12:17:00,50,50,50,50,0
2022-08-11 12:18:00,50,50,50,50,0
2022-08-11 12:19:00,50,50,50,50,0
2022-08-11 12:20:00,50,50,50,50,0
2022-08-11 12:21:00,50,50,50,50,0
2022-08-11 12:22:00,50,50,50,50,0
2022-08-11 12:23:00,50,50,50,50,0
2022-08-11 12:24:00,50,50,50,50,0
2022-08-11 12:25:00,50,50,50,50,0
2022-08-11 12:26:00,50,50,50,50,0
2022-08-11 12:27:00,50,50,50,50,0
2022-08-11 12:28:00,50,50,50,50,0
2022-08-11 12:29:00,50,50,50,50,0
2022-08-11 12:30:00,50,50,50,50,0
2022-08-11 12:31:00,50,50,50,50,0
2022-08-11 12:32:00,50,50,50,50,0
2022-08-11 12:33:00,50,50,50,50,0
2022-08-11 12:34:00,50,50,50,50,0
2022-08-11 12:35:00,50,50,50,50,0
2022-08-11 12:36:00,50,50,50,50,0
2022-08-11 12:37:00,50,50,50,50,0
2022-08-11 12:38:00,50,50,50,50,0
2022-08-11 12:39:00,50,50,50,50,0
2022-08-11 12:40:00,50,50,50,50,0
2022-08-11 12:41:00,50,50,50,50,0
2022-08-11 12:42:00,50,50,50,50,0
2022-08-11 12:43:00,50,50,50,50,0
2022-08-11 12:44:00,50,50,50,50,0
2022-08-11 12:45:00,50,50,50,50,0
2022-08-11 12:46:00,50,50,50,50,0
2022-08-11 12:47:00,50,50,50,50,0
2022-08-11 12:48:00,50,50,50,50,0
2022-08-11 12:49:00,50,50,50,50,0
2022-08-11 12:50:00,50,50,50,50,0
2022-08-11 12:51:00,50,50,50,50,0
2022-08-11 12:52:00,50,50,50,50,0
2022-08-11 12:53:00,50,50,50,50,0
2022-08-11 12:54:00,50,50,50,50,0
2022-08-11 12:55:00,50,50,50,50,0
2022-08-11 12:56:00,50,50,50,50,0
2022-08-11 12:57:00,50,50,50,50,0
2022-08-11 12:58:00,50,50,50,50,0
2022-08-11 12:59:00,50,50,50,50,0
2022-08-11 13:00:00,50,50,50,50,0
2022-08-11 13:01:00,50,50,50,50,0
2022-08-11 13:02:00,50,50,50,50,0
2022-08-11 13:03:00,50,50,50,50,0
2022-08-11 13:04:00,50,50,50,50,0
2022-08-11 13:05:00,50,50,50,50,0
2022-08-11 13:06:00,50,50,50,50,0
2022-08-11 13:07:00,50,50,50,50,0
2022-08-11 13:08:00,50,50,50,50,0
2022-08-11 13:09:00,50,50,50,50,0
2022-08-11 13:10:00,50,50,50,50,0
2022-08-11 13:11:00,50,50,50,50,0
2022-08-11 13:12:00,50,50,50,50,0
2022-08-11 13:13:00,50,50,50,50,0
2022-08-11 13:14:00,50,50,50,50,0
2022-08-11 13:15:00,50,50,50,50,0
2022-08-11 13:16:00,50,50,50,50,0
2022-08-11 13:17:00,50,50,50,50,0
2022-08-11 13:18:00,50,50,50,50,0
2022-08-11 13:19:00,50,50,50,50,0
2022-08-11 13:20:00,50,50,50,50,0
2022-08-11 13:21:00,50,50,50,50,0
2022-08-11 13:22:00,50,50,50,50,0
2022-08-11 13:23:00,50,50,50,50,0
2022-08-11 13:24:00,50,50,50,50,0
2022-08-11 13:25:00,50,50,50,50,0
2022-08-11 13:26:00,50,50,50,50,0
2022-08-11 13:27:00,50,50,50,50,0
2022-08-11 13:28:00,50,50,50,50,0
2022-08-11 13:29:00,50,50,50,50,0
2022-08-11 13:30:00,50,50,50,50,0
2022-08-11 13:31:00,50,50,50,50,0
2022-08-11 13:32:00,50,50,50,50,100
2022-08-11 13:33:00,50,50,50,50,0
2022-08-11 13:34:00,50,50,50,50,0
2022-08-11 13:35:00,50,50,50,50,0
2022-08-11 13:36:00,50,50,50,50,0
2022-08-11 13:37:00,50,50,50,50,0
2022-08-11 13:38:00,50,50,50,50,0
2022-08-11 13:39:00,50,50,50,50,0
2022-08-11 13:40:00,50,50,50,50,0
2022-08-11 13:41:00,50,50,50,50,0
2022-08-11 13:42:00,50,50,50,50,0
2022-08-11 13:43:00,50,50,50,50,0
2022-08-11 13:44:00,50,50,50,50,0
2022-08-11 13:45:00,50,50,50,50,0
2022-08-11 13:46:00,50,50,50,50,0
2022-08-11 13:47:00,50,50,50,50,0
2022-08-11 13:48:00,50,50,50,50,0
2022-08-11 13:49:00,50,50,50,50,0
2022-08-11 13:50:00,50,50,50,50,0
2022-08-11 13:51:00,50,50,50,50,0
2022-08-11 13:52:00,50,50,50,50,500
2022-08-11 13:53:00,50,50,50,50,0
2022-08-11 13:54:00,50,50,50,50,0
2022-08-11 13:55:00,50,50,50,50,0
2022-08-11 13:56:00,50,50,50,50,0
