timestamp,open,low,high,close,volume
2021-11-02 11:58:00,278,278,278,278,0
2021-11-02 11:59:00,278,278,278,278,0
2021-11-02 12:00:00,278,278,278,278,0
2021-11-02 12:01:00,278,278,278,278,0
2021-11-02 12:02:00,278,278,278,278,0
2021-11-02 12:03:00,278,278,278,278,0
2021-11-02 12:04:00,278,278,278,278,0
2021-11-02 12:05:00,278,278,278,278,0
2021-11-02 12:06:00,278,278,278,278,0
2021-11-02 12:07:00,278,278,278,278,0
2021-11-02 12:08:00,278,278,278,278,0
2021-11-02 12:09:00,278,278,278,278,0
2021-11-02 12:10:00,278,278,278,278,0
2021-11-02 12:11:00,278,278,278,278,0
2021-11-02 12:12:00,278,278,278,278,0
2021-11-02 12:13:00,278,278,278,278,0
2021-11-02 12:14:00,278,278,278,278,0
2021-11-02 12:15:00,278,278,278,278,0
2021-11-02 12:16:00,278,278,278,278,0
2021-11-02 12:17:00,278,278,278,278,0
2021-11-02 12:18:00,278,278,278,278,0
2021-11-02 12:19:00,278,278,278,278,0
2021-11-02 12:20:00,278,278,278,278,0
2021-11-02 12:21:00,278,278,278,278,0
2021-11-02 12:22:00,278,278,278,278,0
2021-11-02 12:23:00,278,278,278,278,0
2021-11-02 12:24:00,278,278,278,278,0
2021-11-02 12:25:00,278,278,278,278,0
2021-11-02 12:26:00,278,278,278,278,0
2021-11-02 12:27:00,278,278,278,278,0
2021-11-02 12:28:00,278,278,278,278,0
2021-11-02 12:29:00,278,278,278,278,0
2021-11-02 12:30:00,278,278,278,278,0
2021-11-02 12:31:00,278,278,278,278,0
2021-11-02 12:32:00,278,278,278,278,0
2021-11-02 12:33:00,278,278,278,278,0
2021-11-02 12:34:00,278,278,278,278,0
2021-11-02 12:35:00,278,278,278,278,0
2021-11-02 12:36:00,278,278,278,278,0
2021-11-02 12:37:00,278,278,278,278,0
2021-11-02 12:38:00,278,278,278,278,0
2021-11-02 12:39:00,278,278,278,278,0
2021-11-02 12:40:00,278,278,278,278,0
2021-11-02 12:41:00,278,278,278,278,0
2021-11-02 12:42:00,278,278,278,278,0
2021-11-02 12:43:00,278,278,278,278,0
2021-11-02 12:44:00,278,278,278,278,0
2021-11-02 12:45:00,278,278,278,278,0
2021-11-02 12:46:00,278,278,278,278,0
2021-11-02 12:47:00,278,278,278,278,0
2021-11-02 12:48:00,278,278,278,278,0
2021-11-02 12:49:00,278,278,278,278,0
2021-11-02 12:50:00,278,278,278,278,0
2021-11-02 12:51:00,278,278,278,278,0
2021-11-02 12:52:00,278,278,278,278,0
2021-11-02 12:53:00,278,278,278,278,0
2021-11-02 12:54:00,278,278,278,278,0
2021-11-02 12:55:00,278,278,278,278,0
2021-11-02 12:56:00,278,278,278,278,0
2021-11-02 12:57:00,278,278,278,278,0
2021-11-02 12:58:00,278,278,278,278,0
2021-11-02 12:59:00,278,278,278,278,0
2021-11-02 13:00:00,278,278,278,278,0
2021-11-02 13:01:00,278,278,278,278,0
2021-11-02 13:02:00,278,278,278,278,0
2021-11-02 13:03:00,278,278,278,278,0
2021-11-02 13:04:00,278,278,278,278,0
2021-11-02 13:05:00,278,278,278,278,0
2021-11-02 13:06:00,278,278,278,278,0
2021-11-02 13:07:00,278,278,278,278,0
2021-11-02 13:08:00,278,278,278,278,0
2021-11-02 13:09:00,278,278,278,278,0
2021-11-02 13:10:00,278,278,278,278,0
2021-11-02 13:11:00,278,278,278,278,0
2021-11-02 13:12:00,278,278,278,278,0
2021-11-02 13:13:00,278,278,278,278,0
2021-11-02 13:14:00,278,278,278,278,0
2021-11-02 13:15:00,278,278,278,278,0
2021-11-02 13:16:00,278,278,278,278,0
2021-11-02 13:17:00,278,278,278,278,0
2021-11-02 13:18:00,278,278,278,278,0
2021-11-02 13:19:00,278,278,278,278,0
2021-11-02 13:20:00,278,278,278,278,0
2021-11-02 13:21:00,278,278,278,278,0
2021-11-02 13:22:00,278,278,278,278,0
2021-11-02 13:23:00,278,278,278,278,0
2021-11-02 13:24:00,278,278,278,278,0
2021-11-02 13:25:00,278,278,278,278,0
2021-11-02 13:26:00,278,278,278,278,0
2021-11-02 13:27:00,278,278,278,278,0
2021-11-02 13:28:00,278,278,278,278,0
2021-11-02 13:29:00,278,278,278,278,0
2021-11-02 13:30:00,278,278,278,278,15700
2021-11-02 13:31:00,278,278,278,278,0
2021-11-02 13:32:00,278,278,278,278,1100
2021-11-02 13:33:00,278,278,278,278,0
2021-11-02 13:34:00,278,278,278,278,800
2021-11-02 13:35:00,278,278,278,278,100
2021-11-02 13:36:00,278,278,278,278,0
2021-11-02 13:37:00,278,278,278,278,0
2021-11-02 13:38:00,278,278,278,278,0
2021-11-02 13:39:00,278,278,278,278,100
2021-11-02 13:40:00,278,278,278,278,300
2021-11-02 13:41:00,278,278,278,278,0
2021-11-02 13:42:00,278,278,278,278,0
2021-11-02 13:43:00,278,278,278,278,0
2021-11-02 13:44:00,278,278,278,278,1000
2021-11-02 13:45:00,278,278,278,278,1200
2021-11-02 13:46:00,278,278,278,278,0
2021-11-02 13:47:00,278,278,278,278,0
2021-11-02 13:48:00,278,278,278,278,0
2021-11-02 13:49:00,278,278,278,278,100
2021-11-02 13:50:00,278,278,278,278,0
2021-11-02 13:51:00,278,278,278,278,5500
2021-11-02 13:52:00,278,278,278,278,0
2021-11-02 13:53:00,278,278,278,278,0
2021-11-02 13:54:00,278,278,278,278,300
2021-11-02 13:55:00,278,278,278,278,0
2021-11-02 13:56:00,278,278,278,278,900
2021-11-02 13:57:00,278,278,278,278,100
2021-11-02 13:58:00,278,278,278,278,5500
2021-11-02 13:59:00,278,278,278,278,3000
2021-11-02 14:00:00,278,278,278,278,0
2021-11-02 14:01:00,278,278,278,278,0
2021-11-02 14:02:00,278,278,278,278,0
2021-11-02 14:03:00,278,278,278,278,35000
2021-11-02 14:04:00,278,278,278,278,171800
2021-11-02 14:05:00,278,278,278,278,51400
2021-11-02 14:06:00,278,278,278,278,17900
2021-11-02 14:07:00,278,278,278,278,60900
2021-11-02 14:08:00,278,278,278,278,134800
2021-11-02 14:09:00,278,278,278,278,0
2021-11-02 14:10:00,278,278,278,278,135600
2021-11-02 14:11:00,278,278,278,278,125600
2021-11-02 14:12:00,278,278,278,278,112600
2021-11-02 14:13:00,278,278,278,278,88800
2021-11-02 14:14:00,278,278,278,278,67600
2021-11-02 14:15:00,278,278,278,278,70200
2021-11-02 14:16:00,278,278,278,278,54900
2021-11-02 14:17:00,278,278,280,280,1283700
2021-11-02 14:18:00,280,280,284,284,524700
2021-11-02 14:19:00,284,282,286,284,356200
2021-11-02 14:20:00,286,284,286,286,173500
2021-11-02 14:21:00,286,278,286,278,1755000
2021-11-02 14:22:00,278,278,278,278,2200
2021-11-02 14:23:00,278,278,278,278,5700
2021-11-02 14:24:00,278,278,278,278,5100
2021-11-02 14:25:00,278,278,278,278,5200
2021-11-02 14:26:00,278,278,278,278,72500
2021-11-02 14:27:00,278,278,278,278,3800
2021-11-02 14:28:00,278,278,278,278,3500
2021-11-02 14:29:00,278,278,278,278,3700
2021-11-02 14:30:00,278,278,278,278,1000
2021-11-02 14:31:00,278,278,278,278,2100
2021-11-02 14:32:00,278,278,278,278,500
2021-11-02 14:33:00,278,278,278,278,1900
2021-11-02 14:34:00,278,278,278,278,100
2021-11-02 14:35:00,278,278,278,278,0
2021-11-02 14:36:00,278,278,278,278,12300
2021-11-02 14:37:00,278,278,278,278,10000
2021-11-02 14:38:00,278,278,278,278,300
2021-11-02 14:39:00,278,278,278,278,100
2021-11-02 14:40:00,278,278,278,278,300
2021-11-02 14:41:00,278,278,278,278,0
2021-11-02 14:42:00,278,278,278,278,300000
2021-11-02 14:43:00,278,278,278,278,101000
2021-11-02 14:44:00,278,278,278,278,112200
2021-11-02 14:45:00,278,278,278,278,439700
2021-11-02 14:46:00,278,278,280,278,463600
2021-11-02 14:47:00,280,278,282,278,547100
2021-11-02 14:48:00,278,278,284,282,522500
2021-11-02 14:49:00,282,278,284,278,716500
2021-11-02 14:50:00,282,278,284,278,0
2021-11-02 14:51:00,282,278,284,278,0
2021-11-02 14:52:00,282,278,284,278,0
2021-11-02 14:53:00,282,278,284,278,0
2021-11-02 14:54:00,282,278,284,278,0
2021-11-02 14:55:00,282,278,284,278,0
2021-11-02 14:56:00,282,278,284,278,0
2021-11-02 14:57:00,282,278,284,278,0
2021-11-02 14:58:00,282,278,284,278,0
2021-11-02 14:59:00,282,278,284,278,0
2021-11-02 15:00:00,288,288,288,288,479100
2021-11-02 15:01:00,288,288,288,288,0
2021-11-02 15:02:00,288,288,288,288,0
2021-11-02 15:03:00,288,288,288,288,0
2021-11-02 15:04:00,288,288,288,288,0
2021-11-02 15:05:00,288,288,288,288,9100
2021-11-02 15:06:00,288,288,288,288,700
2021-11-02 15:07:00,288,288,288,288,15800
2021-11-02 15:08:00,288,288,288,288,0
2021-11-02 15:09:00,288,288,288,288,0
2021-11-02 15:10:00,288,288,288,288,0
2021-11-02 15:11:00,288,288,288,288,7600
2021-11-02 15:12:00,288,288,288,288,1000
2021-11-02 15:13:00,288,288,288,288,700
2021-11-02 15:14:00,288,288,288,288,1800
2021-11-02 15:15:00,288,288,288,288,0
2021-11-02 15:16:00,288,288,288,288,0
2021-11-02 15:17:00,288,288,288,288,0
2021-11-02 15:18:00,288,288,288,288,0
2021-11-02 15:19:00,288,288,288,288,0
2021-11-02 15:20:00,288,288,288,288,0
2021-11-02 15:21:00,288,288,288,288,0
2021-11-02 15:22:00,288,288,288,288,0
2021-11-02 15:23:00,288,288,288,288,0
2021-11-02 15:24:00,288,288,288,288,0
2021-11-02 15:25:00,288,288,288,288,0
2021-11-02 15:26:00,288,288,288,288,0
2021-11-02 15:27:00,288,288,288,288,0
2021-11-02 15:28:00,288,288,288,288,0
2021-11-02 15:29:00,288,288,288,288,0
2021-11-02 15:30:00,288,288,288,288,0
2021-11-02 15:31:00,288,288,288,288,0
2021-11-02 15:32:00,288,288,288,288,0
2021-11-02 15:33:00,288,288,288,288,0
2021-11-02 15:34:00,288,288,288,288,0
2021-11-02 15:35:00,288,288,288,288,0
2021-11-02 15:36:00,288,288,288,288,0
2021-11-02 15:37:00,288,288,288,288,0
2021-11-02 15:38:00,288,288,288,288,0
2021-11-02 15:39:00,288,288,288,288,0
2021-11-02 15:40:00,288,288,288,288,0
2021-11-02 15:41:00,288,288,288,288,0
2021-11-02 15:42:00,288,288,288,288,0
2021-11-02 15:43:00,288,288,288,288,0
2021-11-02 15:44:00,288,288,288,288,0
2021-11-02 15:45:00,288,288,288,288,0
2021-11-02 15:46:00,288,288,288,288,0
2021-11-02 15:47:00,288,288,288,288,0
2021-11-02 15:48:00,288,288,288,288,0
2021-11-02 15:49:00,288,288,288,288,0
2021-11-02 15:50:00,288,288,288,288,0
2021-11-02 15:51:00,288,288,288,288,0
2021-11-02 15:52:00,288,288,288,288,0
2021-11-02 15:53:00,288,288,288,288,0
2021-11-02 15:54:00,288,288,288,288,0
2021-11-02 15:55:00,288,288,288,288,0
2021-11-02 15:56:00,288,288,288,288,0
2021-11-02 15:57:00,288,288,288,288,0
2021-11-02 15:58:00,288,288,288,288,0
2021-11-02 15:59:00,288,288,288,288,0
2021-11-03 09:00:00,290,286,290,288,0
2021-11-03 09:01:00,288,268,290,268,13207000
2021-11-03 09:02:00,270,268,272,272,109200
2021-11-03 09:03:00,272,268,278,268,2623800
2021-11-03 09:04:00,268,268,268,268,2597100
2021-11-03 09:05:00,268,268,268,268,1035300
2021-11-03 09:06:00,268,268,272,272,1042700
2021-11-03 09:07:00,272,272,274,274,421900
2021-11-03 09:08:00,274,272,274,274,438700
2021-11-03 09:09:00,274,274,276,274,289500
2021-11-03 09:10:00,274,274,278,276,168800
2021-11-03 09:11:00,276,276,280,280,284900
2021-11-03 09:12:00,280,280,286,284,417200
2021-11-03 09:13:00,284,284,288,284,562400
2021-11-03 09:14:00,282,268,284,270,1672800
2021-11-03 09:15:00,270,268,270,270,118200
2021-11-03 09:16:00,270,268,274,274,144800
2021-11-03 09:17:00,274,268,274,268,1726000
2021-11-03 09:18:00,268,268,268,268,1634700
2021-11-03 09:19:00,268,268,268,268,72100
2021-11-03 09:20:00,268,268,268,268,82700
2021-11-03 09:21:00,268,268,268,268,28500
2021-11-03 09:22:00,268,268,268,268,233300
2021-11-03 09:23:00,268,268,268,268,588200
2021-11-03 09:24:00,268,268,268,268,7000
2021-11-03 09:25:00,268,268,268,268,700
2021-11-03 09:26:00,268,268,268,268,17600
2021-11-03 09:27:00,268,268,268,268,305700
2021-11-03 09:28:00,268,268,268,268,454400
2021-11-03 09:29:00,268,268,268,268,241300
2021-11-03 09:30:00,268,268,268,268,1200
2021-11-03 09:31:00,268,268,268,268,2000
2021-11-03 09:32:00,268,268,268,268,1500
2021-11-03 09:33:00,268,268,268,268,500
2021-11-03 09:34:00,268,268,268,268,38900
2021-11-03 09:35:00,268,268,268,268,1100
2021-11-03 09:36:00,268,268,268,268,10400
2021-11-03 09:37:00,268,268,268,268,1600
2021-11-03 09:38:00,268,268,268,268,1900
2021-11-03 09:39:00,268,268,268,268,170100
2021-11-03 09:40:00,268,268,268,268,367100
2021-11-03 09:41:00,268,268,268,268,40100
2021-11-03 09:42:00,268,268,268,268,520600
2021-11-03 09:43:00,268,268,268,268,12000
2021-11-03 09:44:00,268,268,268,268,30900
2021-11-03 09:45:00,268,268,268,268,20700
2021-11-03 09:46:00,268,268,268,268,7700
2021-11-03 09:47:00,268,268,268,268,1900
2021-11-03 09:48:00,268,268,268,268,5500
2021-11-03 09:49:00,268,268,268,268,2700
2021-11-03 09:50:00,268,268,268,268,7500
2021-11-03 09:51:00,268,268,268,268,100
2021-11-03 09:52:00,268,268,268,268,2300
2021-11-03 09:53:00,268,268,268,268,137200
2021-11-03 09:54:00,268,268,268,268,13000
2021-11-03 09:55:00,268,268,268,268,1000
2021-11-03 09:56:00,268,268,268,268,0
2021-11-03 09:57:00,268,268,268,268,1400
2021-11-03 09:58:00,268,268,268,268,400
2021-11-03 09:59:00,268,268,268,268,300
2021-11-03 10:00:00,268,268,268,268,5100
2021-11-03 10:01:00,268,268,268,268,300
2021-11-03 10:02:00,268,268,268,268,200
2021-11-03 10:03:00,268,268,268,268,72700
2021-11-03 10:04:00,268,268,268,268,52300
2021-11-03 10:05:00,268,268,268,268,159400
2021-11-03 10:06:00,268,268,268,268,199200
2021-11-03 10:07:00,268,268,268,268,20300
2021-11-03 10:08:00,268,268,268,268,64300
2021-11-03 10:09:00,268,268,268,268,277500
2021-11-03 10:10:00,268,268,268,268,56900
2021-11-03 10:11:00,268,268,268,268,50000
2021-11-03 10:12:00,268,268,268,268,56500
2021-11-03 10:13:00,268,268,268,268,133600
2021-11-03 10:14:00,268,268,268,268,108100
2021-11-03 10:15:00,268,268,268,268,202200
2021-11-03 10:16:00,268,268,268,268,265500
2021-11-03 10:17:00,268,268,268,268,376200
2021-11-03 10:18:00,268,268,268,268,277800
2021-11-03 10:19:00,268,268,268,268,30100
2021-11-03 10:20:00,268,268,268,268,110100
2021-11-03 10:21:00,268,268,268,268,7500
2021-11-03 10:22:00,268,268,268,268,92700
2021-11-03 10:23:00,268,268,268,268,240000
2021-11-03 10:24:00,268,268,268,268,3700
2021-11-03 10:25:00,268,268,268,268,1900
2021-11-03 10:26:00,268,268,268,268,100
2021-11-03 10:27:00,268,268,268,268,0
2021-11-03 10:28:00,268,268,268,268,100
2021-11-03 10:29:00,268,268,268,268,200
2021-11-03 10:30:00,268,268,268,268,15400
2021-11-03 10:31:00,268,268,268,268,200
2021-11-03 10:32:00,268,268,268,268,11000
2021-11-03 10:33:00,268,268,268,268,9400
2021-11-03 10:34:00,268,268,268,268,2600
2021-11-03 10:35:00,268,268,268,268,5200
2021-11-03 10:36:00,268,268,268,268,0
2021-11-03 10:37:00,268,268,268,268,100
2021-11-03 10:38:00,268,268,268,268,0
2021-11-03 10:39:00,268,268,268,268,122400
2021-11-03 10:40:00,268,268,268,268,98600
2021-11-03 10:41:00,268,268,268,268,51300
2021-11-03 10:42:00,268,268,268,268,106600
2021-11-03 10:43:00,268,268,268,268,69000
2021-11-03 10:44:00,268,268,268,268,120900
2021-11-03 10:45:00,268,268,268,268,335300
2021-11-03 10:46:00,268,268,268,268,272200
2021-11-03 10:47:00,268,268,268,268,30100
2021-11-03 10:48:00,268,268,268,268,114900
2021-11-03 10:49:00,268,268,268,268,100300
2021-11-03 10:50:00,268,268,268,268,146500
2021-11-03 10:51:00,268,268,268,268,110400
2021-11-03 10:52:00,268,268,268,268,259400
2021-11-03 10:53:00,268,268,268,268,185200
2021-11-03 10:54:00,268,268,268,268,173500
2021-11-03 10:55:00,268,268,268,268,71000
2021-11-03 10:56:00,268,268,268,268,600
2021-11-03 10:57:00,268,268,268,268,9900
2021-11-03 10:58:00,268,268,268,268,11900
2021-11-03 10:59:00,268,268,268,268,26300
2021-11-03 11:00:00,268,268,268,268,265100
2021-11-03 11:01:00,268,268,268,268,113400
2021-11-03 11:02:00,268,268,268,268,40500
2021-11-03 11:03:00,268,268,268,268,4300
2021-11-03 11:04:00,268,268,268,268,0
2021-11-03 11:05:00,268,268,268,268,13200
2021-11-03 11:06:00,268,268,268,268,3000
2021-11-03 11:07:00,268,268,268,268,10000
2021-11-03 11:08:00,268,268,268,268,1700
2021-11-03 11:09:00,268,268,268,268,100
2021-11-03 11:10:00,268,268,268,268,200
2021-11-03 11:11:00,268,268,268,268,2300
2021-11-03 11:12:00,268,268,268,268,0
2021-11-03 11:13:00,268,268,268,268,10000
2021-11-03 11:14:00,268,268,268,268,500
2021-11-03 11:15:00,268,268,268,268,10000
2021-11-03 11:16:00,268,268,268,268,100
2021-11-03 11:17:00,268,268,268,268,3800
2021-11-03 11:18:00,268,268,268,268,1300
2021-11-03 11:19:00,268,268,268,268,500
2021-11-03 11:20:00,268,268,268,268,0
2021-11-03 11:21:00,268,268,268,268,100
2021-11-03 11:22:00,268,268,268,268,1800
2021-11-03 11:23:00,268,268,268,268,100
2021-11-03 11:24:00,268,268,268,268,0
2021-11-03 11:25:00,268,268,268,268,0
2021-11-03 11:26:00,268,268,268,268,0
2021-11-03 11:27:00,268,268,268,268,0
2021-11-03 11:28:00,268,268,268,268,0
2021-11-03 11:29:00,268,268,268,268,300
2021-11-03 11:30:00,268,268,268,268,0
2021-11-03 11:31:00,268,268,268,268,0
2021-11-03 11:32:00,268,268,268,268,0
2021-11-03 11:33:00,268,268,268,268,0
2021-11-03 11:34:00,268,268,268,268,0
2021-11-03 11:35:00,268,268,268,268,0
2021-11-03 11:36:00,268,268,268,268,0
2021-11-03 11:37:00,268,268,268,268,0
2021-11-03 11:38:00,268,268,268,268,0
2021-11-03 11:39:00,268,268,268,268,0
2021-11-03 11:40:00,268,268,268,268,0
2021-11-03 11:41:00,268,268,268,268,0
2021-11-03 11:42:00,268,268,268,268,0
2021-11-03 11:43:00,268,268,268,268,0
2021-11-03 11:44:00,268,268,268,268,0
2021-11-03 11:45:00,268,268,268,268,0
2021-11-03 11:46:00,268,268,268,268,0
2021-11-03 11:47:00,268,268,268,268,0
2021-11-03 11:48:00,268,268,268,268,0
2021-11-03 11:49:00,268,268,268,268,0
2021-11-03 11:50:00,268,268,268,268,0
2021-11-03 11:51:00,268,268,268,268,0
2021-11-03 11:52:00,268,268,268,268,0
2021-11-03 11:53:00,268,268,268,268,0
2021-11-03 11:54:00,268,268,268,268,0
2021-11-03 11:55:00,268,268,268,268,0
2021-11-03 11:56:00,268,268,268,268,0
2021-11-03 11:57:00,268,268,268,268,0
2021-11-03 11:58:00,268,268,268,268,0
2021-11-03 11:59:00,268,268,268,268,0
2021-11-03 12:00:00,268,268,268,268,0
2021-11-03 12:01:00,268,268,268,268,0
2021-11-03 12:02:00,268,268,268,268,0
2021-11-03 12:03:00,268,268,268,268,0
2021-11-03 12:04:00,268,268,268,268,0
2021-11-03 12:05:00,268,268,268,268,0
2021-11-03 12:06:00,268,268,268,268,0
2021-11-03 12:07:00,268,268,268,268,0
2021-11-03 12:08:00,268,268,268,268,0
2021-11-03 12:09:00,268,268,268,268,0
2021-11-03 12:10:00,268,268,268,268,0
2021-11-03 12:11:00,268,268,268,268,0
2021-11-03 12:12:00,268,268,268,268,0
2021-11-03 12:13:00,268,268,268,268,0
2021-11-03 12:14:00,268,268,268,268,0
2021-11-03 12:15:00,268,268,268,268,0
2021-11-03 12:16:00,268,268,268,268,0
2021-11-03 12:17:00,268,268,268,268,0
2021-11-03 12:18:00,268,268,268,268,0
2021-11-03 12:19:00,268,268,268,268,0
2021-11-03 12:20:00,268,268,268,268,0
2021-11-03 12:21:00,268,268,268,268,0
2021-11-03 12:22:00,268,268,268,268,0
2021-11-03 12:23:00,268,268,268,268,0
2021-11-03 12:24:00,268,268,268,268,0
2021-11-03 12:25:00,268,268,268,268,0
2021-11-03 12:26:00,268,268,268,268,0
2021-11-03 12:27:00,268,268,268,268,0
2021-11-03 12:28:00,268,268,268,268,0
2021-11-03 12:29:00,268,268,268,268,0
2021-11-03 12:30:00,268,268,268,268,0
2021-11-03 12:31:00,268,268,268,268,0
2021-11-03 12:32:00,268,268,268,268,0
2021-11-03 12:33:00,268,268,268,268,0
2021-11-03 12:34:00,268,268,268,268,0
2021-11-03 12:35:00,268,268,268,268,0
2021-11-03 12:36:00,268,268,268,268,0
2021-11-03 12:37:00,268,268,268,268,0
2021-11-03 12:38:00,268,268,268,268,0
2021-11-03 12:39:00,268,268,268,268,0
2021-11-03 12:40:00,268,268,268,268,0
2021-11-03 12:41:00,268,268,268,268,0
2021-11-03 12:42:00,268,268,268,268,0
2021-11-03 12:43:00,268,268,268,268,0
2021-11-03 12:44:00,268,268,268,268,0
2021-11-03 12:45:00,268,268,268,268,0
2021-11-03 12:46:00,268,268,268,268,0
2021-11-03 12:47:00,268,268,268,268,0
2021-11-03 12:48:00,268,268,268,268,0
2021-11-03 12:49:00,268,268,268,268,0
2021-11-03 12:50:00,268,268,268,268,0
2021-11-03 12:51:00,268,268,268,268,0
2021-11-03 12:52:00,268,268,268,268,0
2021-11-03 12:53:00,268,268,268,268,0
2021-11-03 12:54:00,268,268,268,268,0
2021-11-03 12:55:00,268,268,268,268,0
2021-11-03 12:56:00,268,268,268,268,0
2021-11-03 12:57:00,268,268,268,268,0
2021-11-03 12:58:00,268,268,268,268,0
2021-11-03 12:59:00,268,268,268,268,0
2021-11-03 13:00:00,268,268,268,268,0
2021-11-03 13:01:00,268,268,268,268,0
2021-11-03 13:02:00,268,268,268,268,0
2021-11-03 13:03:00,268,268,268,268,0
2021-11-03 13:04:00,268,268,268,268,0
2021-11-03 13:05:00,268,268,268,268,0
2021-11-03 13:06:00,268,268,268,268,0
2021-11-03 13:07:00,268,268,268,268,0
2021-11-03 13:08:00,268,268,268,268,0
2021-11-03 13:09:00,268,268,268,268,0
2021-11-03 13:10:00,268,268,268,268,0
2021-11-03 13:11:00,268,268,268,268,0
2021-11-03 13:12:00,268,268,268,268,0
2021-11-03 13:13:00,268,268,268,268,0
2021-11-03 13:14:00,268,268,268,268,0
2021-11-03 13:15:00,268,268,268,268,0
2021-11-03 13:16:00,268,268,268,268,0
2021-11-03 13:17:00,268,268,268,268,0
2021-11-03 13:18:00,268,268,268,268,0
2021-11-03 13:19:00,268,268,268,268,0
2021-11-03 13:20:00,268,268,268,268,0
2021-11-03 13:21:00,268,268,268,268,0
2021-11-03 13:22:00,268,268,268,268,0
2021-11-03 13:23:00,268,268,268,268,0
2021-11-03 13:24:00,268,268,268,268,0
2021-11-03 13:25:00,268,268,268,268,0
2021-11-03 13:26:00,268,268,268,268,0
2021-11-03 13:27:00,268,268,268,268,0
2021-11-03 13:28:00,268,268,268,268,0
