timestamp,open,low,high,close,volume
2022-08-05 11:25:00,61,61,61,61,13000
2022-08-05 11:26:00,61,61,61,61,54700
2022-08-05 11:27:00,61,61,61,61,230900
2022-08-05 11:28:00,61,61,61,61,500
2022-08-05 11:29:00,61,61,62,62,766600
2022-08-05 11:30:00,61,61,62,62,0
2022-08-05 11:31:00,61,61,62,62,0
2022-08-05 11:32:00,61,61,62,62,0
2022-08-05 11:33:00,61,61,62,62,0
2022-08-05 11:34:00,61,61,62,62,0
2022-08-05 11:35:00,61,61,62,62,0
2022-08-05 11:36:00,61,61,62,62,0
2022-08-05 11:37:00,61,61,62,62,0
2022-08-05 11:38:00,61,61,62,62,0
2022-08-05 11:39:00,61,61,62,62,0
2022-08-05 11:40:00,61,61,62,62,0
2022-08-05 11:41:00,61,61,62,62,0
2022-08-05 11:42:00,61,61,62,62,0
2022-08-05 11:43:00,61,61,62,62,0
2022-08-05 11:44:00,61,61,62,62,0
2022-08-05 11:45:00,61,61,62,62,0
2022-08-05 11:46:00,61,61,62,62,0
2022-08-05 11:47:00,61,61,62,62,0
2022-08-05 11:48:00,61,61,62,62,0
2022-08-05 11:49:00,61,61,62,62,0
2022-08-05 11:50:00,61,61,62,62,0
2022-08-05 11:51:00,61,61,62,62,0
2022-08-05 11:52:00,61,61,62,62,0
2022-08-05 11:53:00,61,61,62,62,0
2022-08-05 11:54:00,61,61,62,62,0
2022-08-05 11:55:00,61,61,62,62,0
2022-08-05 11:56:00,61,61,62,62,0
2022-08-05 11:57:00,61,61,62,62,0
2022-08-05 11:58:00,61,61,62,62,0
2022-08-05 11:59:00,61,61,62,62,0
2022-08-05 12:00:00,61,61,62,62,0
2022-08-05 12:01:00,61,61,62,62,0
2022-08-05 12:02:00,61,61,62,62,0
2022-08-05 12:03:00,61,61,62,62,0
2022-08-05 12:04:00,61,61,62,62,0
2022-08-05 12:05:00,61,61,62,62,0
2022-08-05 12:06:00,61,61,62,62,0
2022-08-05 12:07:00,61,61,62,62,0
2022-08-05 12:08:00,61,61,62,62,0
2022-08-05 12:09:00,61,61,62,62,0
2022-08-05 12:10:00,61,61,62,62,0
2022-08-05 12:11:00,61,61,62,62,0
2022-08-05 12:12:00,61,61,62,62,0
2022-08-05 12:13:00,61,61,62,62,0
2022-08-05 12:14:00,61,61,62,62,0
2022-08-05 12:15:00,61,61,62,62,0
2022-08-05 12:16:00,61,61,62,62,0
2022-08-05 12:17:00,61,61,62,62,0
2022-08-05 12:18:00,61,61,62,62,0
2022-08-05 12:19:00,61,61,62,62,0
2022-08-05 12:20:00,61,61,62,62,0
2022-08-05 12:21:00,61,61,62,62,0
2022-08-05 12:22:00,61,61,62,62,0
2022-08-05 12:23:00,61,61,62,62,0
2022-08-05 12:24:00,61,61,62,62,0
2022-08-05 12:25:00,61,61,62,62,0
2022-08-05 12:26:00,61,61,62,62,0
2022-08-05 12:27:00,61,61,62,62,0
2022-08-05 12:28:00,61,61,62,62,0
2022-08-05 12:29:00,61,61,62,62,0
2022-08-05 12:30:00,61,61,62,62,0
2022-08-05 12:31:00,61,61,62,62,0
2022-08-05 12:32:00,61,61,62,62,0
2022-08-05 12:33:00,61,61,62,62,0
2022-08-05 12:34:00,61,61,62,62,0
2022-08-05 12:35:00,61,61,62,62,0
2022-08-05 12:36:00,61,61,62,62,0
2022-08-05 12:37:00,61,61,62,62,0
2022-08-05 12:38:00,61,61,62,62,0
2022-08-05 12:39:00,61,61,62,62,0
2022-08-05 12:40:00,61,61,62,62,0
2022-08-05 12:41:00,61,61,62,62,0
2022-08-05 12:42:00,61,61,62,62,0
2022-08-05 12:43:00,61,61,62,62,0
2022-08-05 12:44:00,61,61,62,62,0
2022-08-05 12:45:00,61,61,62,62,0
2022-08-05 12:46:00,61,61,62,62,0
2022-08-05 12:47:00,61,61,62,62,0
2022-08-05 12:48:00,61,61,62,62,0
2022-08-05 12:49:00,61,61,62,62,0
2022-08-05 12:50:00,61,61,62,62,0
2022-08-05 12:51:00,61,61,62,62,0
2022-08-05 12:52:00,61,61,62,62,0
2022-08-05 12:53:00,61,61,62,62,0
2022-08-05 12:54:00,61,61,62,62,0
2022-08-05 12:55:00,61,61,62,62,0
2022-08-05 12:56:00,61,61,62,62,0
2022-08-05 12:57:00,61,61,62,62,0
2022-08-05 12:58:00,61,61,62,62,0
2022-08-05 12:59:00,61,61,62,62,0
2022-08-05 13:00:00,61,61,62,62,0
2022-08-05 13:01:00,61,61,62,62,0
2022-08-05 13:02:00,61,61,62,62,0
2022-08-05 13:03:00,61,61,62,62,0
2022-08-05 13:04:00,61,61,62,62,0
2022-08-05 13:05:00,61,61,62,62,0
2022-08-05 13:06:00,61,61,62,62,0
2022-08-05 13:07:00,61,61,62,62,0
2022-08-05 13:08:00,61,61,62,62,0
2022-08-05 13:09:00,61,61,62,62,0
2022-08-05 13:10:00,61,61,62,62,0
2022-08-05 13:11:00,61,61,62,62,0
2022-08-05 13:12:00,61,61,62,62,0
2022-08-05 13:13:00,61,61,62,62,0
2022-08-05 13:14:00,61,61,62,62,0
2022-08-05 13:15:00,61,61,62,62,0
2022-08-05 13:16:00,61,61,62,62,0
2022-08-05 13:17:00,61,61,62,62,0
2022-08-05 13:18:00,61,61,62,62,0
2022-08-05 13:19:00,61,61,62,62,0
2022-08-05 13:20:00,61,61,62,62,0
2022-08-05 13:21:00,61,61,62,62,0
2022-08-05 13:22:00,61,61,62,62,0
2022-08-05 13:23:00,61,61,62,62,0
2022-08-05 13:24:00,61,61,62,62,0
2022-08-05 13:25:00,61,61,62,62,0
2022-08-05 13:26:00,61,61,62,62,0
2022-08-05 13:27:00,61,61,62,62,0
2022-08-05 13:28:00,61,61,62,62,0
2022-08-05 13:29:00,61,61,62,62,0
2022-08-05 13:30:00,62,61,62,62,12693700
2022-08-05 13:31:00,61,61,62,62,177700
2022-08-05 13:32:00,61,61,62,62,0
2022-08-05 13:33:00,61,61,61,61,0
2022-08-05 13:34:00,61,61,61,61,1270100
2022-08-05 13:35:00,61,61,61,61,0
2022-08-05 13:36:00,61,61,61,61,387600
2022-08-05 13:37:00,61,61,61,61,120000
2022-08-05 13:38:00,61,61,61,61,0
2022-08-05 13:39:00,61,61,61,61,253600
2022-08-05 13:40:00,61,61,61,61,38300
2022-08-05 13:41:00,61,61,61,61,17900
2022-08-05 13:42:00,61,61,62,61,1013500
2022-08-05 13:43:00,61,61,61,61,35400
2022-08-05 13:44:00,61,61,61,61,187300
2022-08-05 13:45:00,61,61,61,61,4400
2022-08-05 13:46:00,61,61,61,61,27300
2022-08-05 13:47:00,61,61,62,61,92500
2022-08-05 13:48:00,61,61,61,61,0
2022-08-05 13:49:00,61,61,62,61,42800
2022-08-05 13:50:00,62,61,62,61,72600
2022-08-05 13:51:00,62,61,62,61,12000
2022-08-05 13:52:00,62,61,62,61,0
2022-08-05 13:53:00,61,61,62,62,1500
2022-08-05 13:54:00,61,61,62,62,20300
2022-08-05 13:55:00,62,62,62,62,100
2022-08-05 13:56:00,62,62,62,62,0
2022-08-05 13:57:00,62,61,62,61,16400
2022-08-05 13:58:00,61,61,62,62,304200
2022-08-05 13:59:00,61,61,61,61,28200
2022-08-05 14:00:00,62,61,62,62,27200
2022-08-05 14:01:00,61,61,62,62,7600
2022-08-05 14:02:00,62,62,62,62,3900
2022-08-05 14:03:00,61,61,61,61,0
2022-08-05 14:04:00,61,61,62,62,20100
2022-08-05 14:05:00,62,62,62,62,200
2022-08-05 14:06:00,61,61,61,61,2600
2022-08-05 14:07:00,61,61,61,61,900
2022-08-05 14:08:00,61,61,61,61,3000
2022-08-05 14:09:00,61,61,61,61,68500
2022-08-05 14:10:00,62,61,62,61,77500
2022-08-05 14:11:00,62,61,62,61,0
2022-08-05 14:12:00,61,61,61,61,12500
2022-08-05 14:13:00,61,61,61,61,599300
2022-08-05 14:14:00,61,61,61,61,884400
2022-08-05 14:15:00,62,62,62,62,0
2022-08-05 14:16:00,62,62,62,62,90000
2022-08-05 14:17:00,62,61,62,61,78400
2022-08-05 14:18:00,61,61,61,61,81700
2022-08-05 14:19:00,62,62,62,62,0
2022-08-05 14:20:00,61,61,61,61,50100
2022-08-05 14:21:00,61,61,61,61,28000
2022-08-05 14:22:00,61,61,61,61,26042000
2022-08-05 14:23:00,60,60,60,60,8600
2022-08-05 14:24:00,61,60,61,60,19800
2022-08-05 14:25:00,60,60,61,61,100
2022-08-05 14:26:00,60,60,60,60,199900
2022-08-05 14:27:00,61,61,61,61,0
2022-08-05 14:28:00,61,61,61,61,9800
2022-08-05 14:29:00,60,60,60,60,200000
2022-08-05 14:30:00,61,61,61,61,0
2022-08-05 14:31:00,61,60,61,60,8800
2022-08-05 14:32:00,60,60,60,60,6300
2022-08-05 14:33:00,60,60,60,60,100
2022-08-05 14:34:00,61,61,61,61,0
2022-08-05 14:35:00,61,60,61,60,600
2022-08-05 14:36:00,61,61,61,61,100
2022-08-05 14:37:00,60,60,61,60,1172600
2022-08-05 14:38:00,61,61,61,61,0
2022-08-05 14:39:00,60,60,61,60,99500
2022-08-05 14:40:00,61,61,61,61,1700
2022-08-05 14:41:00,60,60,60,60,159100
2022-08-05 14:42:00,60,60,61,61,0
2022-08-05 14:43:00,60,60,60,60,129800
2022-08-05 14:44:00,60,60,60,60,109100
2022-08-05 14:45:00,61,61,61,61,0
2022-08-05 14:46:00,60,60,60,60,3156600
2022-08-05 14:47:00,60,60,60,60,32000
2022-08-05 14:48:00,60,60,61,60,673000
2022-08-05 14:49:00,60,60,60,60,442200
2022-08-05 14:50:00,60,60,60,60,0
2022-08-05 14:51:00,60,60,60,60,0
2022-08-05 14:52:00,60,60,60,60,0
2022-08-05 14:53:00,60,60,60,60,0
2022-08-05 14:54:00,60,60,60,60,0
2022-08-05 14:55:00,60,60,60,60,0
2022-08-05 14:56:00,60,60,60,60,0
2022-08-05 14:57:00,60,60,60,60,0
2022-08-05 14:58:00,60,60,60,60,0
2022-08-05 14:59:00,60,60,60,60,0
2022-08-05 15:00:00,60,60,60,60,4851700
2022-08-05 15:01:00,60,60,60,60,64800
2022-08-05 15:02:00,60,60,60,60,35100
2022-08-05 15:03:00,60,60,60,60,0
2022-08-05 15:04:00,60,60,60,60,0
2022-08-05 15:05:00,60,60,60,60,547500
2022-08-05 15:06:00,60,60,60,60,0
2022-08-05 15:07:00,60,60,60,60,0
2022-08-05 15:08:00,60,60,60,60,0
2022-08-05 15:09:00,60,60,60,60,0
2022-08-05 15:10:00,60,60,60,60,0
2022-08-05 15:11:00,60,60,60,60,0
2022-08-05 15:12:00,60,60,60,60,0
2022-08-05 15:13:00,60,60,60,60,0
2022-08-05 15:14:00,60,60,60,60,0
2022-08-05 15:15:00,60,60,60,60,0
2022-08-05 15:16:00,60,60,60,60,0
2022-08-05 15:17:00,60,60,60,60,0
2022-08-05 15:18:00,60,60,60,60,0
2022-08-05 15:19:00,60,60,60,60,0
2022-08-05 15:20:00,60,60,60,60,0
2022-08-05 15:21:00,60,60,60,60,0
2022-08-05 15:22:00,60,60,60,60,0
2022-08-05 15:23:00,60,60,60,60,0
2022-08-05 15:24:00,60,60,60,60,0
2022-08-05 15:25:00,60,60,60,60,0
2022-08-05 15:26:00,60,60,60,60,0
2022-08-05 15:27:00,60,60,60,60,0
2022-08-05 15:28:00,60,60,60,60,0
2022-08-05 15:29:00,60,60,60,60,0
2022-08-05 15:30:00,60,60,60,60,0
2022-08-05 15:31:00,60,60,60,60,0
2022-08-05 15:32:00,60,60,60,60,0
2022-08-05 15:33:00,60,60,60,60,0
2022-08-05 15:34:00,60,60,60,60,0
2022-08-05 15:35:00,60,60,60,60,0
2022-08-05 15:36:00,60,60,60,60,0
2022-08-05 15:37:00,60,60,60,60,0
2022-08-05 15:38:00,60,60,60,60,0
2022-08-05 15:39:00,60,60,60,60,0
2022-08-05 15:40:00,60,60,60,60,0
2022-08-05 15:41:00,60,60,60,60,0
2022-08-05 15:42:00,60,60,60,60,0
2022-08-05 15:43:00,60,60,60,60,0
2022-08-05 15:44:00,60,60,60,60,0
2022-08-05 15:45:00,60,60,60,60,0
2022-08-05 15:46:00,60,60,60,60,0
2022-08-05 15:47:00,60,60,60,60,0
2022-08-05 15:48:00,60,60,60,60,0
2022-08-05 15:49:00,60,60,60,60,0
2022-08-05 15:50:00,60,60,60,60,0
2022-08-05 15:51:00,60,60,60,60,0
2022-08-05 15:52:00,60,60,60,60,0
2022-08-05 15:53:00,60,60,60,60,0
2022-08-05 15:54:00,60,60,60,60,0
2022-08-05 15:55:00,60,60,60,60,0
2022-08-05 15:56:00,60,60,60,60,0
2022-08-05 15:57:00,60,60,60,60,0
2022-08-05 15:58:00,60,60,60,60,0
2022-08-05 15:59:00,60,60,60,60,0
2022-08-08 09:00:00,60,60,61,61,0
2022-08-08 09:01:00,61,60,61,61,457200
2022-08-08 09:02:00,61,60,61,60,119300
2022-08-08 09:03:00,61,61,61,61,1927900
2022-08-08 09:04:00,61,61,61,61,0
2022-08-08 09:05:00,61,60,61,61,1837400
2022-08-08 09:06:00,61,60,61,60,1174700
2022-08-08 09:07:00,61,60,61,61,6733900
2022-08-08 09:08:00,61,61,61,61,0
2022-08-08 09:09:00,61,61,62,61,30500
2022-08-08 09:10:00,62,62,62,62,13056700
2022-08-08 09:11:00,62,61,62,62,6043700
2022-08-08 09:12:00,62,61,62,62,6477500
2022-08-08 09:13:00,62,61,62,62,78300
2022-08-08 09:14:00,62,62,62,62,205800
2022-08-08 09:15:00,62,61,62,61,3102900
2022-08-08 09:16:00,62,61,62,61,599000
2022-08-08 09:17:00,61,61,62,62,0
2022-08-08 09:18:00,62,62,62,62,36900
2022-08-08 09:19:00,61,61,62,62,12800
2022-08-08 09:20:00,62,62,62,62,2036000
2022-08-08 09:21:00,62,61,62,62,91800
2022-08-08 09:22:00,61,61,62,61,1203800
2022-08-08 09:23:00,61,61,62,62,0
2022-08-08 09:24:00,62,61,62,61,1099900
2022-08-08 09:25:00,62,61,62,62,1396400
2022-08-08 09:26:00,62,62,62,62,80900
2022-08-08 09:27:00,62,61,62,61,5001300
2022-08-08 09:28:00,62,61,62,61,211700
2022-08-08 09:29:00,62,62,62,62,1015800
2022-08-08 09:30:00,62,61,62,61,217800
2022-08-08 09:31:00,61,61,61,61,23500
2022-08-08 09:32:00,61,61,62,62,3182300
2022-08-08 09:33:00,61,61,62,61,4396100
2022-08-08 09:34:00,61,61,62,61,0
2022-08-08 09:35:00,61,61,62,61,274300
2022-08-08 09:36:00,62,62,62,62,3149300
2022-08-08 09:37:00,62,61,62,62,17260900
2022-08-08 09:38:00,62,62,63,63,5241900
2022-08-08 09:39:00,63,62,63,62,17523600
2022-08-08 09:40:00,62,62,63,63,2096700
2022-08-08 09:41:00,62,62,63,62,19100
2022-08-08 09:42:00,63,62,63,62,104300
2022-08-08 09:43:00,62,62,63,62,5132300
2022-08-08 09:44:00,62,62,62,62,8803800
2022-08-08 09:45:00,62,62,62,62,1586800
2022-08-08 09:46:00,62,62,62,62,2106700
2022-08-08 09:47:00,61,61,62,62,320000
2022-08-08 09:48:00,62,61,62,62,740400
2022-08-08 09:49:00,61,61,62,62,13700
2022-08-08 09:50:00,62,61,62,62,43900
2022-08-08 09:51:00,61,61,61,61,0
2022-08-08 09:52:00,61,61,61,61,12500
2022-08-08 09:53:00,62,62,62,62,33900
2022-08-08 09:54:00,62,62,62,62,258000
2022-08-08 09:55:00,62,62,62,62,30000
2022-08-08 09:56:00,62,62,62,62,190000
2022-08-08 09:57:00,62,62,62,62,61500
2022-08-08 09:58:00,62,62,62,62,0
2022-08-08 09:59:00,61,61,61,61,23000
2022-08-08 10:00:00,61,61,61,61,39900
2022-08-08 10:01:00,61,61,61,61,0
2022-08-08 10:02:00,62,61,62,62,701800
2022-08-08 10:03:00,62,62,62,62,0
2022-08-08 10:04:00,61,61,61,61,115000
2022-08-08 10:05:00,61,61,61,61,0
2022-08-08 10:06:00,61,61,61,61,0
2022-08-08 10:07:00,62,62,62,62,6500
2022-08-08 10:08:00,62,61,62,62,1254200
2022-08-08 10:09:00,61,61,61,61,5000000
2022-08-08 10:10:00,61,61,62,62,0
2022-08-08 10:11:00,61,61,62,62,0
2022-08-08 10:12:00,62,62,62,62,349800
2022-08-08 10:13:00,62,62,62,62,0
2022-08-08 10:14:00,62,62,62,62,0
2022-08-08 10:15:00,62,62,62,62,1100
2022-08-08 10:16:00,62,62,62,62,4200
2022-08-08 10:17:00,61,61,62,61,11100
2022-08-08 10:18:00,62,62,62,62,9900
2022-08-08 10:19:00,62,62,62,62,24800
2022-08-08 10:20:00,62,62,62,62,10300
2022-08-08 10:21:00,62,62,62,62,1500
2022-08-08 10:22:00,61,61,62,62,3000800
2022-08-08 10:23:00,62,61,62,61,13089700
2022-08-08 10:24:00,61,61,61,61,875800
2022-08-08 10:25:00,61,61,61,61,0
2022-08-08 10:26:00,61,61,61,61,0
2022-08-08 10:27:00,60,60,61,61,2834300
2022-08-08 10:28:00,60,60,61,61,0
2022-08-08 10:29:00,60,60,61,61,0
2022-08-08 10:30:00,61,61,61,61,0
2022-08-08 10:31:00,61,61,61,61,456200
2022-08-08 10:32:00,61,61,61,61,0
2022-08-08 10:33:00,61,61,61,61,91300
2022-08-08 10:34:00,61,61,61,61,20000
2022-08-08 10:35:00,61,60,61,61,1317000
2022-08-08 10:36:00,61,61,61,61,0
2022-08-08 10:37:00,62,62,62,62,0
2022-08-08 10:38:00,61,61,62,62,500
2022-08-08 10:39:00,62,62,62,62,200
2022-08-08 10:40:00,61,61,61,61,29100
2022-08-08 10:41:00,61,61,61,61,195200
2022-08-08 10:42:00,61,61,61,61,6100
2022-08-08 10:43:00,62,62,62,62,0
2022-08-08 10:44:00,61,61,61,61,551600
2022-08-08 10:45:00,61,61,61,61,104800
2022-08-08 10:46:00,61,61,61,61,2600
2022-08-08 10:47:00,61,61,61,61,0
2022-08-08 10:48:00,61,61,61,61,34000
2022-08-08 10:49:00,61,61,62,61,0
2022-08-08 10:50:00,61,61,61,61,192500
2022-08-08 10:51:00,62,61,62,61,450100
2022-08-08 10:52:00,62,61,62,61,0
2022-08-08 10:53:00,61,61,61,61,900
2022-08-08 10:54:00,61,61,61,61,100000
2022-08-08 10:55:00,61,61,61,61,0
2022-08-08 10:56:00,61,61,61,61,0
2022-08-08 10:57:00,61,61,61,61,0
2022-08-08 10:58:00,61,61,61,61,70200
2022-08-08 10:59:00,61,61,61,61,218700
2022-08-08 11:00:00,61,61,61,61,0
2022-08-08 11:01:00,60,60,61,60,1308000
2022-08-08 11:02:00,60,60,61,61,22100
2022-08-08 11:03:00,61,60,61,60,17300
2022-08-08 11:04:00,60,60,61,61,231000
2022-08-08 11:05:00,61,61,61,61,0
2022-08-08 11:06:00,60,60,61,61,163800
2022-08-08 11:07:00,60,60,61,61,0
2022-08-08 11:08:00,60,60,61,61,700
2022-08-08 11:09:00,61,60,61,60,60200
2022-08-08 11:10:00,61,60,61,60,0
2022-08-08 11:11:00,60,60,60,60,20100
2022-08-08 11:12:00,60,60,60,60,1975000
2022-08-08 11:13:00,60,60,60,60,0
2022-08-08 11:14:00,60,60,60,60,3200
2022-08-08 11:15:00,60,60,60,60,339200
2022-08-08 11:16:00,61,61,61,61,75700
2022-08-08 11:17:00,60,60,60,60,53000
2022-08-08 11:18:00,61,60,61,61,0
2022-08-08 11:19:00,60,60,60,60,200
2022-08-08 11:20:00,60,60,61,61,70200
2022-08-08 11:21:00,60,60,60,60,15993000
2022-08-08 11:22:00,60,60,60,60,32000
2022-08-08 11:23:00,60,60,60,60,0
2022-08-08 11:24:00,60,60,60,60,40000
2022-08-08 11:25:00,61,60,61,60,180800
2022-08-08 11:26:00,60,60,60,60,0
2022-08-08 11:27:00,60,60,60,60,30000
2022-08-08 11:28:00,60,60,60,60,0
2022-08-08 11:29:00,60,60,60,60,900
2022-08-08 11:30:00,60,60,60,60,0
2022-08-08 11:31:00,60,60,60,60,0
2022-08-08 11:32:00,60,60,60,60,0
2022-08-08 11:33:00,60,60,60,60,0
2022-08-08 11:34:00,60,60,60,60,0
2022-08-08 11:35:00,60,60,60,60,0
2022-08-08 11:36:00,60,60,60,60,0
2022-08-08 11:37:00,60,60,60,60,0
2022-08-08 11:38:00,60,60,60,60,0
2022-08-08 11:39:00,60,60,60,60,0
2022-08-08 11:40:00,60,60,60,60,0
2022-08-08 11:41:00,60,60,60,60,0
2022-08-08 11:42:00,60,60,60,60,0
2022-08-08 11:43:00,60,60,60,60,0
2022-08-08 11:44:00,60,60,60,60,0
2022-08-08 11:45:00,60,60,60,60,0
2022-08-08 11:46:00,60,60,60,60,0
2022-08-08 11:47:00,60,60,60,60,0
2022-08-08 11:48:00,60,60,60,60,0
2022-08-08 11:49:00,60,60,60,60,0
2022-08-08 11:50:00,60,60,60,60,0
2022-08-08 11:51:00,60,60,60,60,0
2022-08-08 11:52:00,60,60,60,60,0
2022-08-08 11:53:00,60,60,60,60,0
2022-08-08 11:54:00,60,60,60,60,0
2022-08-08 11:55:00,60,60,60,60,0
2022-08-08 11:56:00,60,60,60,60,0
2022-08-08 11:57:00,60,60,60,60,0
2022-08-08 11:58:00,60,60,60,60,0
2022-08-08 11:59:00,60,60,60,60,0
2022-08-08 12:00:00,60,60,60,60,0
2022-08-08 12:01:00,60,60,60,60,0
2022-08-08 12:02:00,60,60,60,60,0
2022-08-08 12:03:00,60,60,60,60,0
2022-08-08 12:04:00,60,60,60,60,0
2022-08-08 12:05:00,60,60,60,60,0
2022-08-08 12:06:00,60,60,60,60,0
2022-08-08 12:07:00,60,60,60,60,0
2022-08-08 12:08:00,60,60,60,60,0
2022-08-08 12:09:00,60,60,60,60,0
2022-08-08 12:10:00,60,60,60,60,0
2022-08-08 12:11:00,60,60,60,60,0
2022-08-08 12:12:00,60,60,60,60,0
2022-08-08 12:13:00,60,60,60,60,0
2022-08-08 12:14:00,60,60,60,60,0
2022-08-08 12:15:00,60,60,60,60,0
2022-08-08 12:16:00,60,60,60,60,0
2022-08-08 12:17:00,60,60,60,60,0
2022-08-08 12:18:00,60,60,60,60,0
2022-08-08 12:19:00,60,60,60,60,0
2022-08-08 12:20:00,60,60,60,60,0
2022-08-08 12:21:00,60,60,60,60,0
2022-08-08 12:22:00,60,60,60,60,0
2022-08-08 12:23:00,60,60,60,60,0
2022-08-08 12:24:00,60,60,60,60,0
2022-08-08 12:25:00,60,60,60,60,0
2022-08-08 12:26:00,60,60,60,60,0
2022-08-08 12:27:00,60,60,60,60,0
2022-08-08 12:28:00,60,60,60,60,0
2022-08-08 12:29:00,60,60,60,60,0
2022-08-08 12:30:00,60,60,60,60,0
2022-08-08 12:31:00,60,60,60,60,0
2022-08-08 12:32:00,60,60,60,60,0
2022-08-08 12:33:00,60,60,60,60,0
2022-08-08 12:34:00,60,60,60,60,0
2022-08-08 12:35:00,60,60,60,60,0
2022-08-08 12:36:00,60,60,60,60,0
2022-08-08 12:37:00,60,60,60,60,0
2022-08-08 12:38:00,60,60,60,60,0
2022-08-08 12:39:00,60,60,60,60,0
2022-08-08 12:40:00,60,60,60,60,0
2022-08-08 12:41:00,60,60,60,60,0
2022-08-08 12:42:00,60,60,60,60,0
2022-08-08 12:43:00,60,60,60,60,0
2022-08-08 12:44:00,60,60,60,60,0
2022-08-08 12:45:00,60,60,60,60,0
2022-08-08 12:46:00,60,60,60,60,0
2022-08-08 12:47:00,60,60,60,60,0
2022-08-08 12:48:00,60,60,60,60,0
2022-08-08 12:49:00,60,60,60,60,0
2022-08-08 12:50:00,60,60,60,60,0
2022-08-08 12:51:00,60,60,60,60,0
2022-08-08 12:52:00,60,60,60,60,0
2022-08-08 12:53:00,60,60,60,60,0
2022-08-08 12:54:00,60,60,60,60,0
2022-08-08 12:55:00,60,60,60,60,0
2022-08-08 12:56:00,60,60,60,60,0
2022-08-08 12:57:00,60,60,60,60,0
2022-08-08 12:58:00,60,60,60,60,0
2022-08-08 12:59:00,60,60,60,60,0
2022-08-08 13:00:00,60,60,60,60,0
2022-08-08 13:01:00,60,60,60,60,0
2022-08-08 13:02:00,60,60,60,60,0
2022-08-08 13:03:00,60,60,60,60,0
2022-08-08 13:04:00,60,60,60,60,0
2022-08-08 13:05:00,60,60,60,60,0
2022-08-08 13:06:00,60,60,60,60,0
2022-08-08 13:07:00,60,60,60,60,0
2022-08-08 13:08:00,60,60,60,60,0
2022-08-08 13:09:00,60,60,60,60,0
2022-08-08 13:10:00,60,60,60,60,0
2022-08-08 13:11:00,60,60,60,60,0
2022-08-08 13:12:00,60,60,60,60,0
2022-08-08 13:13:00,60,60,60,60,0
2022-08-08 13:14:00,60,60,60,60,0
2022-08-08 13:15:00,60,60,60,60,0
2022-08-08 13:16:00,60,60,60,60,0
2022-08-08 13:17:00,60,60,60,60,0
2022-08-08 13:18:00,60,60,60,60,0
2022-08-08 13:19:00,60,60,60,60,0
2022-08-08 13:20:00,60,60,60,60,0
2022-08-08 13:21:00,60,60,60,60,0
2022-08-08 13:22:00,60,60,60,60,0
2022-08-08 13:23:00,60,60,60,60,0
2022-08-08 13:24:00,60,60,60,60,0
2022-08-08 13:25:00,60,60,60,60,0
2022-08-08 13:26:00,60,60,60,60,0
2022-08-08 13:27:00,60,60,60,60,0
2022-08-08 13:28:00,60,60,60,60,0
2022-08-08 13:29:00,60,60,60,60,0
2022-08-08 13:30:00,60,60,61,60,681300
2022-08-08 13:31:00,61,61,61,61,1015500
2022-08-08 13:32:00,61,60,61,60,548100
2022-08-08 13:33:00,61,60,61,60,0
2022-08-08 13:34:00,61,60,61,60,0
2022-08-08 13:35:00,60,60,61,61,1214700
2022-08-08 13:36:00,61,61,61,61,628900
2022-08-08 13:37:00,61,61,61,61,0
2022-08-08 13:38:00,61,61,61,61,13800
2022-08-08 13:39:00,61,61,61,61,400
2022-08-08 13:40:00,61,61,61,61,0
2022-08-08 13:41:00,61,61,61,61,0
2022-08-08 13:42:00,61,61,61,61,2178900
2022-08-08 13:43:00,61,61,61,61,1928600
2022-08-08 13:44:00,60,60,61,60,0
2022-08-08 13:45:00,60,60,61,60,0
2022-08-08 13:46:00,60,60,61,61,1920400
2022-08-08 13:47:00,60,60,61,61,0
2022-08-08 13:48:00,61,61,61,61,1219400
2022-08-08 13:49:00,61,61,61,61,143600
2022-08-08 13:50:00,61,61,61,61,27800
2022-08-08 13:51:00,61,60,61,61,294400
2022-08-08 13:52:00,61,61,61,61,0
2022-08-08 13:53:00,61,61,61,61,438400
2022-08-08 13:54:00,61,61,61,61,113800
2022-08-08 13:55:00,61,61,62,62,4800
2022-08-08 13:56:00,61,61,61,61,295500
2022-08-08 13:57:00,61,61,61,61,0
2022-08-08 13:58:00,61,61,61,61,167700
2022-08-08 13:59:00,61,61,61,61,308400
2022-08-08 14:00:00,61,61,61,61,110000
2022-08-08 14:01:00,61,61,61,61,165000
2022-08-08 14:02:00,61,61,61,61,0
2022-08-08 14:03:00,62,61,62,61,111500
2022-08-08 14:04:00,61,61,61,61,3400
2022-08-08 14:05:00,62,62,62,62,0
2022-08-08 14:06:00,62,61,62,61,402400
2022-08-08 14:07:00,61,61,61,61,0
2022-08-08 14:08:00,61,61,61,61,525000
2022-08-08 14:09:00,61,61,61,61,8000
2022-08-08 14:10:00,61,61,61,61,0
2022-08-08 14:11:00,61,61,61,61,197700
2022-08-08 14:12:00,61,61,61,61,0
2022-08-08 14:13:00,61,61,61,61,0
2022-08-08 14:14:00,61,61,62,61,15300
2022-08-08 14:15:00,61,61,61,61,0
2022-08-08 14:16:00,61,61,61,61,2884700
2022-08-08 14:17:00,61,61,61,61,36400
2022-08-08 14:18:00,61,61,61,61,400100
2022-08-08 14:19:00,60,60,60,60,0
2022-08-08 14:20:00,60,60,60,60,0
2022-08-08 14:21:00,60,60,60,60,0
