timestamp,open,low,high,close,volume
2022-10-03 12:53:00,57,57,57,57,0
2022-10-03 12:54:00,57,57,57,57,0
2022-10-03 12:55:00,57,57,57,57,0
2022-10-03 12:56:00,57,57,57,57,0
2022-10-03 12:57:00,57,57,57,57,0
2022-10-03 12:58:00,57,57,57,57,0
2022-10-03 12:59:00,57,57,57,57,0
2022-10-03 13:00:00,57,57,57,57,0
2022-10-03 13:01:00,57,57,57,57,0
2022-10-03 13:02:00,57,57,57,57,0
2022-10-03 13:03:00,57,57,57,57,0
2022-10-03 13:04:00,57,57,57,57,0
2022-10-03 13:05:00,57,57,57,57,0
2022-10-03 13:06:00,57,57,57,57,0
2022-10-03 13:07:00,57,57,57,57,0
2022-10-03 13:08:00,57,57,57,57,0
2022-10-03 13:09:00,57,57,57,57,0
2022-10-03 13:10:00,57,57,57,57,0
2022-10-03 13:11:00,57,57,57,57,0
2022-10-03 13:12:00,57,57,57,57,0
2022-10-03 13:13:00,57,57,57,57,0
2022-10-03 13:14:00,57,57,57,57,0
2022-10-03 13:15:00,57,57,57,57,0
2022-10-03 13:16:00,57,57,57,57,0
2022-10-03 13:17:00,57,57,57,57,0
2022-10-03 13:18:00,57,57,57,57,0
2022-10-03 13:19:00,57,57,57,57,0
2022-10-03 13:20:00,57,57,57,57,0
2022-10-03 13:21:00,57,57,57,57,0
2022-10-03 13:22:00,57,57,57,57,0
2022-10-03 13:23:00,57,57,57,57,0
2022-10-03 13:24:00,57,57,57,57,0
2022-10-03 13:25:00,57,57,57,57,0
2022-10-03 13:26:00,57,57,57,57,0
2022-10-03 13:27:00,57,57,57,57,0
2022-10-03 13:28:00,57,57,57,57,0
2022-10-03 13:29:00,57,57,57,57,0
2022-10-03 13:30:00,57,56,57,57,6719000
2022-10-03 13:31:00,57,57,57,57,39900
2022-10-03 13:32:00,57,57,57,57,0
2022-10-03 13:33:00,57,57,57,57,164800
2022-10-03 13:34:00,57,56,57,56,10700
2022-10-03 13:35:00,56,56,57,57,500
2022-10-03 13:36:00,56,56,56,56,5700
2022-10-03 13:37:00,57,56,57,56,66400
2022-10-03 13:38:00,57,56,57,56,0
2022-10-03 13:39:00,56,56,56,56,51400
2022-10-03 13:40:00,56,56,56,56,0
2022-10-03 13:41:00,56,56,56,56,0
2022-10-03 13:42:00,56,56,56,56,22500
2022-10-03 13:43:00,56,56,56,56,0
2022-10-03 13:44:00,56,56,56,56,0
2022-10-03 13:45:00,56,56,56,56,0
2022-10-03 13:46:00,56,56,56,56,0
2022-10-03 13:47:00,56,56,56,56,0
2022-10-03 13:48:00,56,56,57,57,143400
2022-10-03 13:49:00,56,56,57,57,0
2022-10-03 13:50:00,56,56,56,56,49500
2022-10-03 13:51:00,56,56,56,56,40000
2022-10-03 13:52:00,56,56,56,56,52300
2022-10-03 13:53:00,56,56,56,56,41800
2022-10-03 13:54:00,56,56,56,56,0
2022-10-03 13:55:00,56,56,57,57,93100
2022-10-03 13:56:00,57,57,57,57,5900
2022-10-03 13:57:00,57,57,57,57,0
2022-10-03 13:58:00,57,57,57,57,0
2022-10-03 13:59:00,57,57,57,57,6000
2022-10-03 14:00:00,57,57,57,57,0
2022-10-03 14:01:00,57,57,57,57,0
2022-10-03 14:02:00,57,57,57,57,0
2022-10-03 14:03:00,57,57,57,57,0
2022-10-03 14:04:00,57,57,57,57,2500
2022-10-03 14:05:00,57,57,57,57,0
2022-10-03 14:06:00,57,57,57,57,0
2022-10-03 14:07:00,57,57,57,57,2000
2022-10-03 14:08:00,57,57,57,57,0
2022-10-03 14:09:00,57,57,57,57,454100
2022-10-03 14:10:00,57,57,57,57,9500
2022-10-03 14:11:00,57,57,57,57,158700
2022-10-03 14:12:00,57,57,57,57,150000
2022-10-03 14:13:00,58,58,58,58,4200
2022-10-03 14:14:00,58,58,58,58,0
2022-10-03 14:15:00,57,57,57,57,0
2022-10-03 14:16:00,58,58,58,58,22500
2022-10-03 14:17:00,57,57,57,57,0
2022-10-03 14:18:00,57,57,57,57,0
2022-10-03 14:19:00,57,57,57,57,0
2022-10-03 14:20:00,57,57,58,58,2000
2022-10-03 14:21:00,57,57,58,58,0
2022-10-03 14:22:00,57,57,57,57,15900
2022-10-03 14:23:00,57,56,57,56,214600
2022-10-03 14:24:00,56,56,57,57,2000
2022-10-03 14:25:00,56,56,57,57,1500
2022-10-03 14:26:00,57,57,57,57,145600
2022-10-03 14:27:00,57,57,57,57,97100
2022-10-03 14:28:00,57,57,57,57,0
2022-10-03 14:29:00,57,57,57,57,800
2022-10-03 14:30:00,57,57,58,58,92900
2022-10-03 14:31:00,58,58,58,58,0
2022-10-03 14:32:00,58,58,58,58,0
2022-10-03 14:33:00,57,57,57,57,39800
2022-10-03 14:34:00,57,57,57,57,0
2022-10-03 14:35:00,57,57,57,57,0
2022-10-03 14:36:00,57,57,57,57,195000
2022-10-03 14:37:00,57,57,57,57,12400
2022-10-03 14:38:00,57,57,57,57,0
2022-10-03 14:39:00,58,57,58,57,2500
2022-10-03 14:40:00,58,58,58,58,21100
2022-10-03 14:41:00,58,58,58,58,0
2022-10-03 14:42:00,58,58,58,58,0
2022-10-03 14:43:00,58,58,58,58,0
2022-10-03 14:44:00,58,58,58,58,0
2022-10-03 14:45:00,58,58,58,58,0
2022-10-03 14:46:00,58,58,58,58,0
2022-10-03 14:47:00,58,58,58,58,0
2022-10-03 14:48:00,57,57,57,57,133500
2022-10-03 14:49:00,58,58,58,58,0
2022-10-03 14:50:00,58,58,58,58,0
2022-10-03 14:51:00,58,58,58,58,0
2022-10-03 14:52:00,58,58,58,58,0
2022-10-03 14:53:00,58,58,58,58,0
2022-10-03 14:54:00,58,58,58,58,0
2022-10-03 14:55:00,58,58,58,58,0
2022-10-03 14:56:00,58,58,58,58,0
2022-10-03 14:57:00,58,58,58,58,0
2022-10-03 14:58:00,58,58,58,58,0
2022-10-03 14:59:00,58,58,58,58,0
2022-10-03 15:00:00,57,57,57,57,27300
2022-10-03 15:01:00,57,57,57,57,112000
2022-10-03 15:02:00,57,57,57,57,12900
2022-10-03 15:03:00,57,57,57,57,0
2022-10-03 15:04:00,57,57,57,57,0
2022-10-03 15:05:00,57,57,57,57,64700
2022-10-03 15:06:00,57,57,57,57,0
2022-10-03 15:07:00,57,57,57,57,20000
2022-10-03 15:08:00,57,57,57,57,37900
2022-10-03 15:09:00,57,57,57,57,0
2022-10-03 15:10:00,57,57,57,57,0
2022-10-03 15:11:00,57,57,57,57,0
2022-10-03 15:12:00,57,57,57,57,0
2022-10-03 15:13:00,57,57,57,57,9456600
2022-10-03 15:14:00,57,57,57,57,0
2022-10-03 15:15:00,57,57,57,57,0
2022-10-03 15:16:00,57,57,57,57,0
2022-10-03 15:17:00,57,57,57,57,0
2022-10-03 15:18:00,57,57,57,57,0
2022-10-03 15:19:00,57,57,57,57,0
2022-10-03 15:20:00,57,57,57,57,0
2022-10-03 15:21:00,57,57,57,57,0
2022-10-03 15:22:00,57,57,57,57,0
2022-10-03 15:23:00,57,57,57,57,0
2022-10-03 15:24:00,57,57,57,57,0
2022-10-03 15:25:00,57,57,57,57,0
2022-10-03 15:26:00,57,57,57,57,0
2022-10-03 15:27:00,57,57,57,57,0
2022-10-03 15:28:00,57,57,57,57,0
2022-10-03 15:29:00,57,57,57,57,0
2022-10-03 15:30:00,57,57,57,57,0
2022-10-03 15:31:00,57,57,57,57,0
2022-10-03 15:32:00,57,57,57,57,0
2022-10-03 15:33:00,57,57,57,57,0
2022-10-03 15:34:00,57,57,57,57,0
2022-10-03 15:35:00,57,57,57,57,0
2022-10-03 15:36:00,57,57,57,57,0
2022-10-03 15:37:00,57,57,57,57,0
2022-10-03 15:38:00,57,57,57,57,0
2022-10-03 15:39:00,57,57,57,57,0
2022-10-03 15:40:00,57,57,57,57,0
2022-10-03 15:41:00,57,57,57,57,0
2022-10-03 15:42:00,57,57,57,57,0
2022-10-03 15:43:00,57,57,57,57,0
2022-10-03 15:44:00,57,57,57,57,0
2022-10-03 15:45:00,57,57,57,57,0
2022-10-03 15:46:00,57,57,57,57,0
2022-10-03 15:47:00,57,57,57,57,0
2022-10-03 15:48:00,57,57,57,57,0
2022-10-03 15:49:00,57,57,57,57,0
2022-10-03 15:50:00,57,57,57,57,0
2022-10-03 15:51:00,57,57,57,57,0
2022-10-03 15:52:00,57,57,57,57,0
2022-10-03 15:53:00,57,57,57,57,0
2022-10-03 15:54:00,57,57,57,57,0
2022-10-03 15:55:00,57,57,57,57,0
2022-10-03 15:56:00,57,57,57,57,0
2022-10-03 15:57:00,57,57,57,57,0
2022-10-03 15:58:00,57,57,57,57,0
2022-10-03 15:59:00,57,57,57,57,0
2022-10-04 09:00:00,56,56,57,57,0
2022-10-04 09:01:00,56,56,57,57,0
2022-10-04 09:02:00,56,56,57,57,0
2022-10-04 09:03:00,57,57,57,57,1600
2022-10-04 09:04:00,57,57,57,57,0
2022-10-04 09:05:00,57,57,57,57,9000
2022-10-04 09:06:00,57,57,57,57,0
2022-10-04 09:07:00,57,57,57,57,1200
2022-10-04 09:08:00,57,57,57,57,65900
2022-10-04 09:09:00,57,57,57,57,376500
2022-10-04 09:10:00,57,57,57,57,0
2022-10-04 09:11:00,57,57,57,57,163400
2022-10-04 09:12:00,57,56,57,56,0
2022-10-04 09:13:00,56,56,56,56,33300
2022-10-04 09:14:00,56,56,56,56,0
2022-10-04 09:15:00,57,57,57,57,93200
2022-10-04 09:16:00,57,57,58,57,10700
2022-10-04 09:17:00,57,57,57,57,38800
2022-10-04 09:18:00,57,57,57,57,38800
2022-10-04 09:19:00,58,57,58,57,0
2022-10-04 09:20:00,58,57,58,57,18600
2022-10-04 09:21:00,57,57,57,57,48500
2022-10-04 09:22:00,57,56,57,56,857900
2022-10-04 09:23:00,57,57,57,57,0
2022-10-04 09:24:00,57,56,57,56,541200
2022-10-04 09:25:00,57,57,57,57,17800
2022-10-04 09:26:00,57,57,57,57,0
2022-10-04 09:27:00,56,56,56,56,13700
2022-10-04 09:28:00,57,57,57,57,15100
2022-10-04 09:29:00,57,57,57,57,5400
2022-10-04 09:30:00,56,56,56,56,2100
2022-10-04 09:31:00,56,56,58,58,959300
2022-10-04 09:32:00,57,57,57,57,0
2022-10-04 09:33:00,58,57,58,57,0
2022-10-04 09:34:00,57,57,57,57,2400
2022-10-04 09:35:00,57,57,57,57,216500
2022-10-04 09:36:00,57,57,57,57,0
2022-10-04 09:37:00,57,57,57,57,29000
2022-10-04 09:38:00,57,57,57,57,47500
2022-10-04 09:39:00,57,57,57,57,71100
2022-10-04 09:40:00,57,57,57,57,0
2022-10-04 09:41:00,56,56,57,57,1100
2022-10-04 09:42:00,57,57,57,57,0
2022-10-04 09:43:00,56,56,56,56,78000
2022-10-04 09:44:00,56,56,56,56,0
2022-10-04 09:45:00,56,56,56,56,0
2022-10-04 09:46:00,56,56,56,56,0
2022-10-04 09:47:00,56,56,56,56,0
2022-10-04 09:48:00,56,56,56,56,0
2022-10-04 09:49:00,56,56,56,56,0
2022-10-04 09:50:00,57,57,57,57,218100
2022-10-04 09:51:00,57,57,57,57,0
2022-10-04 09:52:00,56,56,56,56,106200
2022-10-04 09:53:00,56,56,56,56,12800
2022-10-04 09:54:00,56,56,56,56,0
2022-10-04 09:55:00,56,56,56,56,0
2022-10-04 09:56:00,57,57,57,57,43800
2022-10-04 09:57:00,57,56,57,56,0
2022-10-04 09:58:00,56,56,57,57,1400
2022-10-04 09:59:00,56,56,57,57,0
2022-10-04 10:00:00,56,56,56,56,100
2022-10-04 10:01:00,56,56,56,56,0
2022-10-04 10:02:00,56,56,56,56,0
2022-10-04 10:03:00,56,56,56,56,28600
2022-10-04 10:04:00,57,56,57,56,300
2022-10-04 10:05:00,57,57,57,57,73400
2022-10-04 10:06:00,57,56,57,56,6100
2022-10-04 10:07:00,57,56,57,56,42200
2022-10-04 10:08:00,56,56,56,56,1800
2022-10-04 10:09:00,56,56,56,56,9600
2022-10-04 10:10:00,57,57,57,57,0
2022-10-04 10:11:00,57,57,57,57,0
2022-10-04 10:12:00,57,57,57,57,0
2022-10-04 10:13:00,56,56,56,56,2000
2022-10-04 10:14:00,57,57,57,57,1000
2022-10-04 10:15:00,56,56,56,56,274800
2022-10-04 10:16:00,56,56,56,56,0
2022-10-04 10:17:00,57,57,57,57,0
2022-10-04 10:18:00,57,57,57,57,0
2022-10-04 10:19:00,57,57,57,57,0
2022-10-04 10:20:00,57,57,57,57,200
2022-10-04 10:21:00,57,57,57,57,0
2022-10-04 10:22:00,57,57,57,57,0
2022-10-04 10:23:00,57,57,57,57,0
2022-10-04 10:24:00,57,57,57,57,0
2022-10-04 10:25:00,57,56,57,56,26300
2022-10-04 10:26:00,56,56,56,56,15800
2022-10-04 10:27:00,56,56,56,56,4400
2022-10-04 10:28:00,56,56,56,56,0
2022-10-04 10:29:00,57,57,57,57,659000
2022-10-04 10:30:00,57,57,57,57,6600
2022-10-04 10:31:00,57,57,58,58,4700
2022-10-04 10:32:00,58,57,58,57,9500
2022-10-04 10:33:00,57,57,57,57,10300
2022-10-04 10:34:00,57,57,58,58,2900
2022-10-04 10:35:00,57,57,58,58,0
2022-10-04 10:36:00,58,57,58,57,2400
2022-10-04 10:37:00,58,57,58,57,0
2022-10-04 10:38:00,58,57,58,57,0
2022-10-04 10:39:00,57,57,57,57,182900
2022-10-04 10:40:00,57,57,57,57,31000
2022-10-04 10:41:00,57,57,57,57,0
2022-10-04 10:42:00,57,57,57,57,61800
2022-10-04 10:43:00,57,57,57,57,93300
2022-10-04 10:44:00,57,57,57,57,0
2022-10-04 10:45:00,56,56,57,57,83300
2022-10-04 10:46:00,56,56,57,57,0
2022-10-04 10:47:00,56,56,57,57,0
2022-10-04 10:48:00,57,56,57,56,2300
2022-10-04 10:49:00,57,57,57,57,478700
2022-10-04 10:50:00,57,57,57,57,0
2022-10-04 10:51:00,57,57,57,57,12300
2022-10-04 10:52:00,57,57,57,57,0
2022-10-04 10:53:00,57,57,57,57,0
2022-10-04 10:54:00,57,57,57,57,0
2022-10-04 10:55:00,56,56,57,57,67000
2022-10-04 10:56:00,57,57,57,57,800
2022-10-04 10:57:00,57,56,57,56,200
2022-10-04 10:58:00,56,56,56,56,8300
2022-10-04 10:59:00,56,56,56,56,0
2022-10-04 11:00:00,56,56,56,56,0
2022-10-04 11:01:00,56,56,56,56,800
2022-10-04 11:02:00,56,56,56,56,0
2022-10-04 11:03:00,56,56,56,56,0
2022-10-04 11:04:00,57,57,57,57,66900
2022-10-04 11:05:00,57,57,57,57,0
2022-10-04 11:06:00,56,56,56,56,16000
2022-10-04 11:07:00,56,56,56,56,0
2022-10-04 11:08:00,57,57,57,57,0
2022-10-04 11:09:00,56,56,57,57,41900
2022-10-04 11:10:00,56,56,57,57,0
2022-10-04 11:11:00,57,56,57,56,183600
2022-10-04 11:12:00,57,57,57,57,94300
2022-10-04 11:13:00,58,57,58,58,92600
2022-10-04 11:14:00,57,57,57,57,0
2022-10-04 11:15:00,57,57,57,57,11400
2022-10-04 11:16:00,57,57,57,57,0
2022-10-04 11:17:00,58,58,58,58,243400
2022-10-04 11:18:00,58,58,58,58,7800
2022-10-04 11:19:00,58,58,58,58,417500
2022-10-04 11:20:00,58,58,61,61,2605000
2022-10-04 11:21:00,60,60,62,61,3321900
2022-10-04 11:22:00,61,60,62,62,2059800
2022-10-04 11:23:00,62,61,62,62,1228100
2022-10-04 11:24:00,62,58,62,59,4696000
2022-10-04 11:25:00,59,59,60,60,214000
2022-10-04 11:26:00,60,59,60,60,875300
2022-10-04 11:27:00,60,60,60,60,172500
2022-10-04 11:28:00,60,59,60,60,414400
2022-10-04 11:29:00,60,59,60,59,0
2022-10-04 11:30:00,60,59,60,59,0
2022-10-04 11:31:00,60,59,60,59,0
2022-10-04 11:32:00,60,59,60,59,0
2022-10-04 11:33:00,60,59,60,59,0
2022-10-04 11:34:00,60,59,60,59,0
2022-10-04 11:35:00,60,59,60,59,0
2022-10-04 11:36:00,60,59,60,59,0
2022-10-04 11:37:00,60,59,60,59,0
2022-10-04 11:38:00,60,59,60,59,0
2022-10-04 11:39:00,60,59,60,59,0
2022-10-04 11:40:00,60,59,60,59,0
2022-10-04 11:41:00,60,59,60,59,0
2022-10-04 11:42:00,60,59,60,59,0
2022-10-04 11:43:00,60,59,60,59,0
2022-10-04 11:44:00,60,59,60,59,0
2022-10-04 11:45:00,60,59,60,59,0
2022-10-04 11:46:00,60,59,60,59,0
2022-10-04 11:47:00,60,59,60,59,0
2022-10-04 11:48:00,60,59,60,59,0
2022-10-04 11:49:00,60,59,60,59,0
2022-10-04 11:50:00,60,59,60,59,0
2022-10-04 11:51:00,60,59,60,59,0
2022-10-04 11:52:00,60,59,60,59,0
2022-10-04 11:53:00,60,59,60,59,0
2022-10-04 11:54:00,60,59,60,59,0
2022-10-04 11:55:00,60,59,60,59,0
2022-10-04 11:56:00,60,59,60,59,0
2022-10-04 11:57:00,60,59,60,59,0
2022-10-04 11:58:00,60,59,60,59,0
2022-10-04 11:59:00,60,59,60,59,0
2022-10-04 12:00:00,60,59,60,59,0
2022-10-04 12:01:00,60,59,60,59,0
2022-10-04 12:02:00,60,59,60,59,0
2022-10-04 12:03:00,60,59,60,59,0
2022-10-04 12:04:00,60,59,60,59,0
2022-10-04 12:05:00,60,59,60,59,0
2022-10-04 12:06:00,60,59,60,59,0
2022-10-04 12:07:00,60,59,60,59,0
2022-10-04 12:08:00,60,59,60,59,0
2022-10-04 12:09:00,60,59,60,59,0
2022-10-04 12:10:00,60,59,60,59,0
2022-10-04 12:11:00,60,59,60,59,0
2022-10-04 12:12:00,60,59,60,59,0
2022-10-04 12:13:00,60,59,60,59,0
2022-10-04 12:14:00,60,59,60,59,0
2022-10-04 12:15:00,60,59,60,59,0
2022-10-04 12:16:00,60,59,60,59,0
2022-10-04 12:17:00,60,59,60,59,0
2022-10-04 12:18:00,60,59,60,59,0
2022-10-04 12:19:00,60,59,60,59,0
2022-10-04 12:20:00,60,59,60,59,0
2022-10-04 12:21:00,60,59,60,59,0
2022-10-04 12:22:00,60,59,60,59,0
2022-10-04 12:23:00,60,59,60,59,0
2022-10-04 12:24:00,60,59,60,59,0
2022-10-04 12:25:00,60,59,60,59,0
2022-10-04 12:26:00,60,59,60,59,0
2022-10-04 12:27:00,60,59,60,59,0
2022-10-04 12:28:00,60,59,60,59,0
2022-10-04 12:29:00,60,59,60,59,0
2022-10-04 12:30:00,60,59,60,59,0
2022-10-04 12:31:00,60,59,60,59,0
2022-10-04 12:32:00,60,59,60,59,0
2022-10-04 12:33:00,60,59,60,59,0
2022-10-04 12:34:00,60,59,60,59,0
2022-10-04 12:35:00,60,59,60,59,0
2022-10-04 12:36:00,60,59,60,59,0
2022-10-04 12:37:00,60,59,60,59,0
2022-10-04 12:38:00,60,59,60,59,0
2022-10-04 12:39:00,60,59,60,59,0
2022-10-04 12:40:00,60,59,60,59,0
2022-10-04 12:41:00,60,59,60,59,0
2022-10-04 12:42:00,60,59,60,59,0
2022-10-04 12:43:00,60,59,60,59,0
2022-10-04 12:44:00,60,59,60,59,0
2022-10-04 12:45:00,60,59,60,59,0
2022-10-04 12:46:00,60,59,60,59,0
2022-10-04 12:47:00,60,59,60,59,0
2022-10-04 12:48:00,60,59,60,59,0
2022-10-04 12:49:00,60,59,60,59,0
2022-10-04 12:50:00,60,59,60,59,0
2022-10-04 12:51:00,60,59,60,59,0
2022-10-04 12:52:00,60,59,60,59,0
2022-10-04 12:53:00,60,59,60,59,0
2022-10-04 12:54:00,60,59,60,59,0
2022-10-04 12:55:00,60,59,60,59,0
2022-10-04 12:56:00,60,59,60,59,0
2022-10-04 12:57:00,60,59,60,59,0
2022-10-04 12:58:00,60,59,60,59,0
2022-10-04 12:59:00,60,59,60,59,0
2022-10-04 13:00:00,60,59,60,59,0
2022-10-04 13:01:00,60,59,60,59,0
2022-10-04 13:02:00,60,59,60,59,0
2022-10-04 13:03:00,60,59,60,59,0
2022-10-04 13:04:00,60,59,60,59,0
2022-10-04 13:05:00,60,59,60,59,0
2022-10-04 13:06:00,60,59,60,59,0
2022-10-04 13:07:00,60,59,60,59,0
2022-10-04 13:08:00,60,59,60,59,0
2022-10-04 13:09:00,60,59,60,59,0
2022-10-04 13:10:00,60,59,60,59,0
2022-10-04 13:11:00,60,59,60,59,0
2022-10-04 13:12:00,60,59,60,59,0
2022-10-04 13:13:00,60,59,60,59,0
2022-10-04 13:14:00,60,59,60,59,0
2022-10-04 13:15:00,60,59,60,59,0
2022-10-04 13:16:00,60,59,60,59,0
2022-10-04 13:17:00,60,59,60,59,0
2022-10-04 13:18:00,60,59,60,59,0
2022-10-04 13:19:00,60,59,60,59,0
2022-10-04 13:20:00,60,59,60,59,0
2022-10-04 13:21:00,60,59,60,59,0
2022-10-04 13:22:00,60,59,60,59,0
2022-10-04 13:23:00,60,59,60,59,0
2022-10-04 13:24:00,60,59,60,59,0
2022-10-04 13:25:00,60,59,60,59,0
2022-10-04 13:26:00,60,59,60,59,0
2022-10-04 13:27:00,60,59,60,59,0
2022-10-04 13:28:00,60,59,60,59,0
2022-10-04 13:29:00,60,59,60,59,0
2022-10-04 13:30:00,59,59,60,60,199100
2022-10-04 13:31:00,59,59,60,60,254600
2022-10-04 13:32:00,59,59,59,59,51800
2022-10-04 13:33:00,59,59,59,59,792600
2022-10-04 13:34:00,59,59,59,59,27100
2022-10-04 13:35:00,59,58,59,59,116100
2022-10-04 13:36:00,59,59,59,59,260500
2022-10-04 13:37:00,59,59,59,59,28200
2022-10-04 13:38:00,59,59,59,59,0
2022-10-04 13:39:00,59,59,59,59,218800
2022-10-04 13:40:00,58,58,59,59,247200
2022-10-04 13:41:00,59,59,59,59,8100
2022-10-04 13:42:00,59,59,59,59,5800
2022-10-04 13:43:00,59,59,59,59,0
2022-10-04 13:44:00,59,59,59,59,105500
2022-10-04 13:45:00,59,59,59,59,107900
2022-10-04 13:46:00,59,59,59,59,4200
2022-10-04 13:47:00,60,60,60,60,200
2022-10-04 13:48:00,59,59,59,59,251400
2022-10-04 13:49:00,59,59,59,59,76200
2022-10-04 13:50:00,59,59,59,59,0
2022-10-04 13:51:00,59,59,59,59,18100
2022-10-04 13:52:00,58,58,59,59,60900
2022-10-04 13:53:00,59,59,59,59,2000
2022-10-04 13:54:00,59,59,59,59,0
2022-10-04 13:55:00,59,59,59,59,102000
2022-10-04 13:56:00,59,59,59,59,13400
2022-10-04 13:57:00,58,58,58,58,59800
2022-10-04 13:58:00,59,58,59,59,0
2022-10-04 13:59:00,59,58,59,58,29600
2022-10-04 14:00:00,58,58,58,58,29500
2022-10-04 14:01:00,58,58,58,58,326700
2022-10-04 14:02:00,59,58,59,58,30300
2022-10-04 14:03:00,58,58,59,59,124100
2022-10-04 14:04:00,59,59,59,59,19200
2022-10-04 14:05:00,59,59,59,59,7700
2022-10-04 14:06:00,59,59,59,59,0
2022-10-04 14:07:00,59,58,59,58,53000
2022-10-04 14:08:00,59,59,59,59,11000
2022-10-04 14:09:00,59,59,59,59,0
2022-10-04 14:10:00,59,59,59,59,2000
2022-10-04 14:11:00,59,59,59,59,0
2022-10-04 14:12:00,58,58,58,58,60100
2022-10-04 14:13:00,58,58,58,58,103200
2022-10-04 14:14:00,58,58,59,59,91300
2022-10-04 14:15:00,59,59,59,59,0
2022-10-04 14:16:00,58,58,58,58,1100
2022-10-04 14:17:00,58,58,58,58,0
2022-10-04 14:18:00,59,58,59,59,25600
2022-10-04 14:19:00,58,58,59,59,22500
2022-10-04 14:20:00,58,58,58,58,419900
2022-10-04 14:21:00,58,58,58,58,200300
2022-10-04 14:22:00,58,58,59,58,19800
2022-10-04 14:23:00,59,58,59,58,16700
2022-10-04 14:24:00,58,58,58,58,75700
2022-10-04 14:25:00,58,58,59,58,299200
2022-10-04 14:26:00,58,58,59,58,0
2022-10-04 14:27:00,58,58,59,58,0
2022-10-04 14:28:00,58,58,59,59,363000
2022-10-04 14:29:00,58,58,58,58,5900
2022-10-04 14:30:00,58,58,58,58,0
2022-10-04 14:31:00,59,59,59,59,2500
2022-10-04 14:32:00,59,59,59,59,200
2022-10-04 14:33:00,58,58,58,58,14900
2022-10-04 14:34:00,58,58,58,58,0
2022-10-04 14:35:00,58,58,58,58,533400
2022-10-04 14:36:00,58,58,58,58,0
2022-10-04 14:37:00,58,58,58,58,0
2022-10-04 14:38:00,58,58,58,58,0
2022-10-04 14:39:00,58,58,58,58,100
2022-10-04 14:40:00,58,58,58,58,66500
2022-10-04 14:41:00,59,59,59,59,25400
2022-10-04 14:42:00,59,59,59,59,0
2022-10-04 14:43:00,59,58,59,58,432400
2022-10-04 14:44:00,59,58,59,58,0
2022-10-04 14:45:00,58,58,58,58,96100
2022-10-04 14:46:00,58,58,58,58,800
2022-10-04 14:47:00,58,58,59,59,52000
2022-10-04 14:48:00,59,58,59,58,0
2022-10-04 14:49:00,58,58,58,58,436000
2022-10-04 14:50:00,58,58,58,58,0
2022-10-04 14:51:00,58,58,58,58,0
2022-10-04 14:52:00,58,58,58,58,0
2022-10-04 14:53:00,58,58,58,58,0
2022-10-04 14:54:00,58,58,58,58,0
2022-10-04 14:55:00,58,58,58,58,0
2022-10-04 14:56:00,58,58,58,58,0
2022-10-04 14:57:00,58,58,58,58,0
2022-10-04 14:58:00,58,58,58,58,0
2022-10-04 14:59:00,58,58,58,58,0
2022-10-04 15:00:00,58,58,58,58,139800
2022-10-04 15:01:00,58,58,58,58,172000
2022-10-04 15:02:00,58,58,58,58,0
2022-10-04 15:03:00,58,58,58,58,0
2022-10-04 15:04:00,58,58,58,58,96800
2022-10-04 15:05:00,58,58,58,58,23400
2022-10-04 15:06:00,58,58,58,58,0
2022-10-04 15:07:00,58,58,58,58,144500
2022-10-04 15:08:00,58,58,58,58,0
2022-10-04 15:09:00,58,58,58,58,0
2022-10-04 15:10:00,58,58,58,58,59100
2022-10-04 15:11:00,58,58,58,58,9100
2022-10-04 15:12:00,58,58,58,58,400
2022-10-04 15:13:00,58,58,58,58,178400
2022-10-04 15:14:00,58,58,58,58,30659300
2022-10-04 15:15:00,58,58,58,58,0
2022-10-04 15:16:00,58,58,58,58,0
2022-10-04 15:17:00,58,58,58,58,0
2022-10-04 15:18:00,58,58,58,58,0
2022-10-04 15:19:00,58,58,58,58,0
2022-10-04 15:20:00,58,58,58,58,0
2022-10-04 15:21:00,58,58,58,58,0
2022-10-04 15:22:00,58,58,58,58,0
2022-10-04 15:23:00,58,58,58,58,0
2022-10-04 15:24:00,58,58,58,58,0
2022-10-04 15:25:00,58,58,58,58,0
2022-10-04 15:26:00,58,58,58,58,0
2022-10-04 15:27:00,58,58,58,58,0
2022-10-04 15:28:00,58,58,58,58,0
2022-10-04 15:29:00,58,58,58,58,0
2022-10-04 15:30:00,58,58,58,58,0
2022-10-04 15:31:00,58,58,58,58,0
2022-10-04 15:32:00,58,58,58,58,0
2022-10-04 15:33:00,58,58,58,58,0
2022-10-04 15:34:00,58,58,58,58,0
2022-10-04 15:35:00,58,58,58,58,0
2022-10-04 15:36:00,58,58,58,58,0
2022-10-04 15:37:00,58,58,58,58,0
2022-10-04 15:38:00,58,58,58,58,0
2022-10-04 15:39:00,58,58,58,58,0
2022-10-04 15:40:00,58,58,58,58,0
2022-10-04 15:41:00,58,58,58,58,0
2022-10-04 15:42:00,58,58,58,58,0
2022-10-04 15:43:00,58,58,58,58,0
2022-10-04 15:44:00,58,58,58,58,0
2022-10-04 15:45:00,58,58,58,58,0
2022-10-04 15:46:00,58,58,58,58,0
2022-10-04 15:47:00,58,58,58,58,0
2022-10-04 15:48:00,58,58,58,58,0
2022-10-04 15:49:00,58,58,58,58,0
2022-10-04 15:50:00,58,58,58,58,0
2022-10-04 15:51:00,58,58,58,58,0
