timestamp,open,low,high,close,volume
2021-12-21 11:49:00,480,478,480,480,0
2021-12-21 11:50:00,480,478,480,480,0
2021-12-21 11:51:00,480,478,480,480,0
2021-12-21 11:52:00,480,478,480,480,0
2021-12-21 11:53:00,480,478,480,480,0
2021-12-21 11:54:00,480,478,480,480,0
2021-12-21 11:55:00,480,478,480,480,0
2021-12-21 11:56:00,480,478,480,480,0
2021-12-21 11:57:00,480,478,480,480,0
2021-12-21 11:58:00,480,478,480,480,0
2021-12-21 11:59:00,480,478,480,480,0
2021-12-21 12:00:00,480,478,480,480,0
2021-12-21 12:01:00,480,478,480,480,0
2021-12-21 12:02:00,480,478,480,480,0
2021-12-21 12:03:00,480,478,480,480,0
2021-12-21 12:04:00,480,478,480,480,0
2021-12-21 12:05:00,480,478,480,480,0
2021-12-21 12:06:00,480,478,480,480,0
2021-12-21 12:07:00,480,478,480,480,0
2021-12-21 12:08:00,480,478,480,480,0
2021-12-21 12:09:00,480,478,480,480,0
2021-12-21 12:10:00,480,478,480,480,0
2021-12-21 12:11:00,480,478,480,480,0
2021-12-21 12:12:00,480,478,480,480,0
2021-12-21 12:13:00,480,478,480,480,0
2021-12-21 12:14:00,480,478,480,480,0
2021-12-21 12:15:00,480,478,480,480,0
2021-12-21 12:16:00,480,478,480,480,0
2021-12-21 12:17:00,480,478,480,480,0
2021-12-21 12:18:00,480,478,480,480,0
2021-12-21 12:19:00,480,478,480,480,0
2021-12-21 12:20:00,480,478,480,480,0
2021-12-21 12:21:00,480,478,480,480,0
2021-12-21 12:22:00,480,478,480,480,0
2021-12-21 12:23:00,480,478,480,480,0
2021-12-21 12:24:00,480,478,480,480,0
2021-12-21 12:25:00,480,478,480,480,0
2021-12-21 12:26:00,480,478,480,480,0
2021-12-21 12:27:00,480,478,480,480,0
2021-12-21 12:28:00,480,478,480,480,0
2021-12-21 12:29:00,480,478,480,480,0
2021-12-21 12:30:00,480,478,480,480,0
2021-12-21 12:31:00,480,478,480,480,0
2021-12-21 12:32:00,480,478,480,480,0
2021-12-21 12:33:00,480,478,480,480,0
2021-12-21 12:34:00,480,478,480,480,0
2021-12-21 12:35:00,480,478,480,480,0
2021-12-21 12:36:00,480,478,480,480,0
2021-12-21 12:37:00,480,478,480,480,0
2021-12-21 12:38:00,480,478,480,480,0
2021-12-21 12:39:00,480,478,480,480,0
2021-12-21 12:40:00,480,478,480,480,0
2021-12-21 12:41:00,480,478,480,480,0
2021-12-21 12:42:00,480,478,480,480,0
2021-12-21 12:43:00,480,478,480,480,0
2021-12-21 12:44:00,480,478,480,480,0
2021-12-21 12:45:00,480,478,480,480,0
2021-12-21 12:46:00,480,478,480,480,0
2021-12-21 12:47:00,480,478,480,480,0
2021-12-21 12:48:00,480,478,480,480,0
2021-12-21 12:49:00,480,478,480,480,0
2021-12-21 12:50:00,480,478,480,480,0
2021-12-21 12:51:00,480,478,480,480,0
2021-12-21 12:52:00,480,478,480,480,0
2021-12-21 12:53:00,480,478,480,480,0
2021-12-21 12:54:00,480,478,480,480,0
2021-12-21 12:55:00,480,478,480,480,0
2021-12-21 12:56:00,480,478,480,480,0
2021-12-21 12:57:00,480,478,480,480,0
2021-12-21 12:58:00,480,478,480,480,0
2021-12-21 12:59:00,480,478,480,480,0
2021-12-21 13:00:00,480,478,480,480,0
2021-12-21 13:01:00,480,478,480,480,0
2021-12-21 13:02:00,480,478,480,480,0
2021-12-21 13:03:00,480,478,480,480,0
2021-12-21 13:04:00,480,478,480,480,0
2021-12-21 13:05:00,480,478,480,480,0
2021-12-21 13:06:00,480,478,480,480,0
2021-12-21 13:07:00,480,478,480,480,0
2021-12-21 13:08:00,480,478,480,480,0
2021-12-21 13:09:00,480,478,480,480,0
2021-12-21 13:10:00,480,478,480,480,0
2021-12-21 13:11:00,480,478,480,480,0
2021-12-21 13:12:00,480,478,480,480,0
2021-12-21 13:13:00,480,478,480,480,0
2021-12-21 13:14:00,480,478,480,480,0
2021-12-21 13:15:00,480,478,480,480,0
2021-12-21 13:16:00,480,478,480,480,0
2021-12-21 13:17:00,480,478,480,480,0
2021-12-21 13:18:00,480,478,480,480,0
2021-12-21 13:19:00,480,478,480,480,0
2021-12-21 13:20:00,480,478,480,480,0
2021-12-21 13:21:00,480,478,480,480,0
2021-12-21 13:22:00,480,478,480,480,0
2021-12-21 13:23:00,480,478,480,480,0
2021-12-21 13:24:00,480,478,480,480,0
2021-12-21 13:25:00,480,478,480,480,0
2021-12-21 13:26:00,480,478,480,480,0
2021-12-21 13:27:00,480,478,480,480,0
2021-12-21 13:28:00,480,478,480,480,0
2021-12-21 13:29:00,480,478,480,480,0
2021-12-21 13:30:00,480,478,482,482,215200
2021-12-21 13:31:00,482,480,482,480,223500
2021-12-21 13:32:00,480,478,480,480,3600
2021-12-21 13:33:00,480,480,480,480,48600
2021-12-21 13:34:00,480,480,480,480,3400
2021-12-21 13:35:00,480,480,480,480,25100
2021-12-21 13:36:00,480,480,480,480,13200
2021-12-21 13:37:00,480,480,480,480,19000
2021-12-21 13:38:00,480,480,480,480,14400
2021-12-21 13:39:00,480,480,482,480,4300
2021-12-21 13:40:00,480,478,480,478,2600
2021-12-21 13:41:00,478,478,478,478,4500
2021-12-21 13:42:00,478,478,480,478,26300
2021-12-21 13:43:00,478,478,478,478,165400
2021-12-21 13:44:00,478,478,480,480,5600
2021-12-21 13:45:00,478,478,478,478,1600
2021-12-21 13:46:00,478,478,478,478,9600
2021-12-21 13:47:00,478,478,480,478,14100
2021-12-21 13:48:00,478,478,478,478,13200
2021-12-21 13:49:00,478,478,478,478,700
2021-12-21 13:50:00,478,478,478,478,322600
2021-12-21 13:51:00,478,474,478,476,1138500
2021-12-21 13:52:00,476,472,476,474,150200
2021-12-21 13:53:00,474,472,474,472,45100
2021-12-21 13:54:00,474,472,474,472,33200
2021-12-21 13:55:00,472,472,474,474,87700
2021-12-21 13:56:00,474,472,474,474,88600
2021-12-21 13:57:00,474,472,474,472,3200
2021-12-21 13:58:00,472,472,474,474,102500
2021-12-21 13:59:00,476,476,476,476,100
2021-12-21 14:00:00,474,472,474,472,86000
2021-12-21 14:01:00,474,472,474,472,32300
2021-12-21 14:02:00,474,472,474,472,95200
2021-12-21 14:03:00,472,472,474,474,47800
2021-12-21 14:04:00,474,472,474,474,514200
2021-12-21 14:05:00,474,472,474,472,228900
2021-12-21 14:06:00,472,472,472,472,24800
2021-12-21 14:07:00,472,472,472,472,59000
2021-12-21 14:08:00,472,470,472,470,1815200
2021-12-21 14:09:00,470,470,470,470,3700
2021-12-21 14:10:00,468,468,470,468,20600
2021-12-21 14:11:00,470,470,472,472,306800
2021-12-21 14:12:00,472,472,472,472,4800
2021-12-21 14:13:00,472,472,472,472,99300
2021-12-21 14:14:00,472,472,472,472,12200
2021-12-21 14:15:00,472,472,472,472,41700
2021-12-21 14:16:00,470,470,470,470,27500
2021-12-21 14:17:00,470,470,470,470,51400
2021-12-21 14:18:00,470,470,470,470,5100
2021-12-21 14:19:00,470,470,470,470,152100
2021-12-21 14:20:00,472,470,472,470,31700
2021-12-21 14:21:00,470,470,470,470,12800
2021-12-21 14:22:00,470,468,470,468,423900
2021-12-21 14:23:00,470,468,470,468,76400
2021-12-21 14:24:00,470,468,470,470,4100
2021-12-21 14:25:00,470,468,470,468,1500
2021-12-21 14:26:00,470,468,470,468,8900
2021-12-21 14:27:00,470,468,470,470,181600
2021-12-21 14:28:00,470,470,472,470,64700
2021-12-21 14:29:00,470,470,472,472,57200
2021-12-21 14:30:00,472,472,474,474,376900
2021-12-21 14:31:00,476,476,480,478,171700
2021-12-21 14:32:00,478,478,478,478,13300
2021-12-21 14:33:00,478,468,478,468,1354000
2021-12-21 14:34:00,474,470,476,470,649700
2021-12-21 14:35:00,472,472,474,474,42900
2021-12-21 14:36:00,474,472,474,474,28300
2021-12-21 14:37:00,474,474,474,474,102500
2021-12-21 14:38:00,474,474,474,474,500
2021-12-21 14:39:00,474,474,476,476,541500
2021-12-21 14:40:00,476,476,480,478,1061200
2021-12-21 14:41:00,476,476,480,480,617800
2021-12-21 14:42:00,478,478,480,480,157800
2021-12-21 14:43:00,480,478,482,482,715000
2021-12-21 14:44:00,482,478,482,482,427500
2021-12-21 14:45:00,478,478,482,482,307100
2021-12-21 14:46:00,482,482,484,482,78000
2021-12-21 14:47:00,482,482,484,484,93500
2021-12-21 14:48:00,482,482,484,482,139500
2021-12-21 14:49:00,480,480,480,480,119100
2021-12-21 14:50:00,478,478,478,478,20000
2021-12-21 14:51:00,478,478,478,478,0
2021-12-21 14:52:00,478,478,478,478,0
2021-12-21 14:53:00,478,478,478,478,0
2021-12-21 14:54:00,478,478,478,478,0
2021-12-21 14:55:00,478,478,478,478,0
2021-12-21 14:56:00,478,478,478,478,0
2021-12-21 14:57:00,478,478,478,478,0
2021-12-21 14:58:00,478,478,478,478,0
2021-12-21 14:59:00,478,478,478,478,0
2021-12-21 15:00:00,478,478,478,478,390700
2021-12-21 15:01:00,478,478,478,478,17000
2021-12-21 15:02:00,478,478,478,478,0
2021-12-21 15:03:00,478,478,478,478,900000
2021-12-21 15:04:00,478,478,478,478,2500
2021-12-21 15:05:00,478,478,478,478,194000
2021-12-21 15:06:00,478,478,478,478,0
2021-12-21 15:07:00,478,478,478,478,0
2021-12-21 15:08:00,478,478,478,478,0
2021-12-21 15:09:00,478,478,478,478,0
2021-12-21 15:10:00,478,478,478,478,0
2021-12-21 15:11:00,478,478,478,478,0
2021-12-21 15:12:00,478,478,478,478,0
2021-12-21 15:13:00,478,478,478,478,0
2021-12-21 15:14:00,478,478,478,478,0
2021-12-21 15:15:00,478,478,478,478,0
2021-12-21 15:16:00,478,478,478,478,0
2021-12-21 15:17:00,478,478,478,478,0
2021-12-21 15:18:00,478,478,478,478,0
2021-12-21 15:19:00,478,478,478,478,0
2021-12-21 15:20:00,478,478,478,478,0
2021-12-21 15:21:00,478,478,478,478,0
2021-12-21 15:22:00,478,478,478,478,0
2021-12-21 15:23:00,478,478,478,478,0
2021-12-21 15:24:00,478,478,478,478,0
2021-12-21 15:25:00,478,478,478,478,0
2021-12-21 15:26:00,478,478,478,478,0
2021-12-21 15:27:00,478,478,478,478,0
2021-12-21 15:28:00,478,478,478,478,0
2021-12-21 15:29:00,478,478,478,478,0
2021-12-21 15:30:00,478,478,478,478,0
2021-12-21 15:31:00,478,478,478,478,0
2021-12-21 15:32:00,478,478,478,478,0
2021-12-21 15:33:00,478,478,478,478,0
2021-12-21 15:34:00,478,478,478,478,0
2021-12-21 15:35:00,478,478,478,478,0
2021-12-21 15:36:00,478,478,478,478,0
2021-12-21 15:37:00,478,478,478,478,0
2021-12-21 15:38:00,478,478,478,478,0
2021-12-21 15:39:00,478,478,478,478,0
2021-12-21 15:40:00,478,478,478,478,0
2021-12-21 15:41:00,478,478,478,478,0
2021-12-21 15:42:00,478,478,478,478,0
2021-12-21 15:43:00,478,478,478,478,0
2021-12-21 15:44:00,478,478,478,478,0
2021-12-21 15:45:00,478,478,478,478,0
2021-12-21 15:46:00,478,478,478,478,0
2021-12-21 15:47:00,478,478,478,478,0
2021-12-21 15:48:00,478,478,478,478,0
2021-12-21 15:49:00,478,478,478,478,0
2021-12-21 15:50:00,478,478,478,478,0
2021-12-21 15:51:00,478,478,478,478,0
2021-12-21 15:52:00,478,478,478,478,0
2021-12-21 15:53:00,478,478,478,478,0
2021-12-21 15:54:00,478,478,478,478,0
2021-12-21 15:55:00,478,478,478,478,0
2021-12-21 15:56:00,478,478,478,478,0
2021-12-21 15:57:00,478,478,478,478,0
2021-12-21 15:58:00,478,478,478,478,0
2021-12-21 15:59:00,478,478,478,478,0
2021-12-22 09:00:00,476,476,476,476,0
2021-12-22 09:01:00,476,474,478,478,1162200
2021-12-22 09:02:00,478,478,478,478,234800
2021-12-22 09:03:00,480,478,480,480,447200
2021-12-22 09:04:00,480,480,482,482,31400
2021-12-22 09:05:00,480,480,480,480,16100
2021-12-22 09:06:00,480,480,482,480,255200
2021-12-22 09:07:00,482,478,482,478,1400
2021-12-22 09:08:00,480,478,480,480,9000
2021-12-22 09:09:00,482,482,482,482,228500
2021-12-22 09:10:00,482,482,482,482,107900
2021-12-22 09:11:00,480,480,480,480,210800
2021-12-22 09:12:00,478,478,480,480,22200
2021-12-22 09:13:00,480,480,480,480,137700
2021-12-22 09:14:00,478,478,480,480,10100
2021-12-22 09:15:00,478,478,478,478,10600
2021-12-22 09:16:00,478,478,480,480,8200
2021-12-22 09:17:00,478,478,478,478,500
2021-12-22 09:18:00,478,478,478,478,23000
2021-12-22 09:19:00,480,480,480,480,200500
2021-12-22 09:20:00,480,480,480,480,500
2021-12-22 09:21:00,478,478,480,480,148200
2021-12-22 09:22:00,480,480,480,480,500
2021-12-22 09:23:00,480,480,480,480,398200
2021-12-22 09:24:00,480,480,480,480,30100
2021-12-22 09:25:00,478,478,480,478,533100
2021-12-22 09:26:00,480,478,480,478,238200
2021-12-22 09:27:00,478,478,478,478,1200
2021-12-22 09:28:00,478,478,480,480,87300
2021-12-22 09:29:00,478,478,478,478,100
2021-12-22 09:30:00,478,478,478,478,100
2021-12-22 09:31:00,478,478,478,478,30200
2021-12-22 09:32:00,480,480,480,480,100000
2021-12-22 09:33:00,480,478,480,480,139100
2021-12-22 09:34:00,480,478,480,480,0
2021-12-22 09:35:00,480,480,480,480,19100
2021-12-22 09:36:00,480,480,480,480,1500
2021-12-22 09:37:00,480,480,482,482,10500
2021-12-22 09:38:00,482,482,482,482,123500
2021-12-22 09:39:00,484,484,486,486,336100
2021-12-22 09:40:00,484,484,488,488,340500
2021-12-22 09:41:00,488,486,488,486,73600
2021-12-22 09:42:00,486,486,488,486,98500
2021-12-22 09:43:00,486,486,488,488,212400
2021-12-22 09:44:00,488,488,488,488,47800
2021-12-22 09:45:00,486,486,488,488,17400
2021-12-22 09:46:00,486,486,486,486,137200
2021-12-22 09:47:00,486,486,488,486,1700
2021-12-22 09:48:00,486,486,486,486,56300
2021-12-22 09:49:00,486,484,486,484,3200
2021-12-22 09:50:00,484,484,486,484,130300
2021-12-22 09:51:00,484,484,486,484,158300
2021-12-22 09:52:00,484,484,484,484,51700
2021-12-22 09:53:00,484,484,484,484,2800
2021-12-22 09:54:00,484,484,484,484,93500
2021-12-22 09:55:00,484,484,484,484,7500
2021-12-22 09:56:00,484,484,484,484,4300
2021-12-22 09:57:00,484,484,484,484,2600
2021-12-22 09:58:00,484,484,484,484,5100
2021-12-22 09:59:00,484,484,484,484,4100
2021-12-22 10:00:00,484,484,484,484,2200
2021-12-22 10:01:00,484,484,484,484,0
2021-12-22 10:02:00,482,482,482,482,3800
2021-12-22 10:03:00,482,482,482,482,3400
2021-12-22 10:04:00,482,482,482,482,1000
2021-12-22 10:05:00,482,482,482,482,114000
2021-12-22 10:06:00,482,482,482,482,13000
2021-12-22 10:07:00,482,482,482,482,6000
2021-12-22 10:08:00,482,480,482,482,3600
2021-12-22 10:09:00,482,482,482,482,600
2021-12-22 10:10:00,482,480,482,480,200
2021-12-22 10:11:00,480,480,480,480,2700
2021-12-22 10:12:00,480,480,480,480,0
2021-12-22 10:13:00,480,480,480,480,0
2021-12-22 10:14:00,480,480,480,480,0
2021-12-22 10:15:00,480,480,480,480,0
2021-12-22 10:16:00,480,480,480,480,300
2021-12-22 10:17:00,482,482,482,482,1800
2021-12-22 10:18:00,482,482,484,484,6500
2021-12-22 10:19:00,482,482,484,484,0
2021-12-22 10:20:00,482,482,482,482,1900
2021-12-22 10:21:00,482,482,482,482,0
2021-12-22 10:22:00,482,482,482,482,5200
2021-12-22 10:23:00,484,484,484,484,29100
2021-12-22 10:24:00,484,484,484,484,0
2021-12-22 10:25:00,482,482,482,482,5800
2021-12-22 10:26:00,482,482,482,482,2300
2021-12-22 10:27:00,482,482,482,482,0
2021-12-22 10:28:00,482,482,482,482,2100
2021-12-22 10:29:00,482,482,482,482,0
2021-12-22 10:30:00,482,482,482,482,11300
2021-12-22 10:31:00,482,482,484,484,11200
2021-12-22 10:32:00,482,482,482,482,100
2021-12-22 10:33:00,482,482,482,482,2100
2021-12-22 10:34:00,482,482,482,482,4600
2021-12-22 10:35:00,482,482,482,482,0
2021-12-22 10:36:00,482,482,482,482,1300
2021-12-22 10:37:00,482,482,482,482,0
2021-12-22 10:38:00,482,482,482,482,0
2021-12-22 10:39:00,482,482,482,482,0
2021-12-22 10:40:00,482,482,482,482,1500
2021-12-22 10:41:00,482,482,482,482,0
2021-12-22 10:42:00,482,482,482,482,0
2021-12-22 10:43:00,482,482,482,482,10100
2021-12-22 10:44:00,482,482,482,482,500
2021-12-22 10:45:00,482,482,482,482,22100
2021-12-22 10:46:00,482,482,482,482,31700
2021-12-22 10:47:00,482,482,482,482,0
2021-12-22 10:48:00,482,482,482,482,4300
2021-12-22 10:49:00,482,482,482,482,0
2021-12-22 10:50:00,482,482,482,482,13000
2021-12-22 10:51:00,482,482,482,482,10500
2021-12-22 10:52:00,482,482,482,482,13200
2021-12-22 10:53:00,482,482,482,482,0
2021-12-22 10:54:00,482,482,482,482,1200
2021-12-22 10:55:00,482,482,482,482,31900
2021-12-22 10:56:00,480,480,482,482,90600
2021-12-22 10:57:00,482,482,482,482,1100
2021-12-22 10:58:00,482,482,482,482,10000
2021-12-22 10:59:00,482,482,482,482,4600
2021-12-22 11:00:00,482,482,482,482,6000
2021-12-22 11:01:00,482,482,482,482,21900
2021-12-22 11:02:00,482,482,482,482,2600
2021-12-22 11:03:00,482,482,482,482,24100
2021-12-22 11:04:00,482,482,482,482,1200
2021-12-22 11:05:00,482,482,482,482,9100
2021-12-22 11:06:00,482,482,482,482,20100
2021-12-22 11:07:00,482,482,482,482,0
2021-12-22 11:08:00,482,482,482,482,0
2021-12-22 11:09:00,482,482,482,482,0
2021-12-22 11:10:00,482,482,484,484,14900
2021-12-22 11:11:00,482,482,482,482,100
2021-12-22 11:12:00,482,482,482,482,5300
2021-12-22 11:13:00,482,482,482,482,1900
2021-12-22 11:14:00,482,482,482,482,1200
2021-12-22 11:15:00,482,482,482,482,100
2021-12-22 11:16:00,482,482,482,482,500
2021-12-22 11:17:00,482,482,482,482,1500
2021-12-22 11:18:00,484,482,484,482,400
2021-12-22 11:19:00,484,484,484,484,2000
2021-12-22 11:20:00,484,484,484,484,0
2021-12-22 11:21:00,484,484,484,484,100
2021-12-22 11:22:00,484,484,484,484,0
2021-12-22 11:23:00,484,484,484,484,0
2021-12-22 11:24:00,484,484,484,484,0
2021-12-22 11:25:00,482,482,482,482,100
2021-12-22 11:26:00,482,482,482,482,12100
2021-12-22 11:27:00,482,482,482,482,0
2021-12-22 11:28:00,482,482,482,482,0
2021-12-22 11:29:00,482,482,482,482,0
2021-12-22 11:30:00,482,482,482,482,0
2021-12-22 11:31:00,482,482,482,482,0
2021-12-22 11:32:00,482,482,482,482,0
2021-12-22 11:33:00,482,482,482,482,0
2021-12-22 11:34:00,482,482,482,482,0
2021-12-22 11:35:00,482,482,482,482,0
2021-12-22 11:36:00,482,482,482,482,0
2021-12-22 11:37:00,482,482,482,482,0
2021-12-22 11:38:00,482,482,482,482,0
2021-12-22 11:39:00,482,482,482,482,0
2021-12-22 11:40:00,482,482,482,482,0
2021-12-22 11:41:00,482,482,482,482,0
2021-12-22 11:42:00,482,482,482,482,0
2021-12-22 11:43:00,482,482,482,482,0
2021-12-22 11:44:00,482,482,482,482,0
2021-12-22 11:45:00,482,482,482,482,0
2021-12-22 11:46:00,482,482,482,482,0
2021-12-22 11:47:00,482,482,482,482,0
2021-12-22 11:48:00,482,482,482,482,0
2021-12-22 11:49:00,482,482,482,482,0
2021-12-22 11:50:00,482,482,482,482,0
2021-12-22 11:51:00,482,482,482,482,0
2021-12-22 11:52:00,482,482,482,482,0
2021-12-22 11:53:00,482,482,482,482,0
2021-12-22 11:54:00,482,482,482,482,0
2021-12-22 11:55:00,482,482,482,482,0
2021-12-22 11:56:00,482,482,482,482,0
2021-12-22 11:57:00,482,482,482,482,0
2021-12-22 11:58:00,482,482,482,482,0
2021-12-22 11:59:00,482,482,482,482,0
2021-12-22 12:00:00,482,482,482,482,0
2021-12-22 12:01:00,482,482,482,482,0
2021-12-22 12:02:00,482,482,482,482,0
2021-12-22 12:03:00,482,482,482,482,0
2021-12-22 12:04:00,482,482,482,482,0
2021-12-22 12:05:00,482,482,482,482,0
2021-12-22 12:06:00,482,482,482,482,0
2021-12-22 12:07:00,482,482,482,482,0
2021-12-22 12:08:00,482,482,482,482,0
2021-12-22 12:09:00,482,482,482,482,0
2021-12-22 12:10:00,482,482,482,482,0
2021-12-22 12:11:00,482,482,482,482,0
2021-12-22 12:12:00,482,482,482,482,0
2021-12-22 12:13:00,482,482,482,482,0
2021-12-22 12:14:00,482,482,482,482,0
2021-12-22 12:15:00,482,482,482,482,0
2021-12-22 12:16:00,482,482,482,482,0
2021-12-22 12:17:00,482,482,482,482,0
2021-12-22 12:18:00,482,482,482,482,0
2021-12-22 12:19:00,482,482,482,482,0
2021-12-22 12:20:00,482,482,482,482,0
2021-12-22 12:21:00,482,482,482,482,0
2021-12-22 12:22:00,482,482,482,482,0
2021-12-22 12:23:00,482,482,482,482,0
2021-12-22 12:24:00,482,482,482,482,0
2021-12-22 12:25:00,482,482,482,482,0
2021-12-22 12:26:00,482,482,482,482,0
2021-12-22 12:27:00,482,482,482,482,0
2021-12-22 12:28:00,482,482,482,482,0
2021-12-22 12:29:00,482,482,482,482,0
2021-12-22 12:30:00,482,482,482,482,0
2021-12-22 12:31:00,482,482,482,482,0
2021-12-22 12:32:00,482,482,482,482,0
2021-12-22 12:33:00,482,482,482,482,0
2021-12-22 12:34:00,482,482,482,482,0
2021-12-22 12:35:00,482,482,482,482,0
2021-12-22 12:36:00,482,482,482,482,0
2021-12-22 12:37:00,482,482,482,482,0
2021-12-22 12:38:00,482,482,482,482,0
2021-12-22 12:39:00,482,482,482,482,0
2021-12-22 12:40:00,482,482,482,482,0
2021-12-22 12:41:00,482,482,482,482,0
2021-12-22 12:42:00,482,482,482,482,0
2021-12-22 12:43:00,482,482,482,482,0
2021-12-22 12:44:00,482,482,482,482,0
2021-12-22 12:45:00,482,482,482,482,0
2021-12-22 12:46:00,482,482,482,482,0
2021-12-22 12:47:00,482,482,482,482,0
2021-12-22 12:48:00,482,482,482,482,0
2021-12-22 12:49:00,482,482,482,482,0
2021-12-22 12:50:00,482,482,482,482,0
2021-12-22 12:51:00,482,482,482,482,0
2021-12-22 12:52:00,482,482,482,482,0
2021-12-22 12:53:00,482,482,482,482,0
2021-12-22 12:54:00,482,482,482,482,0
2021-12-22 12:55:00,482,482,482,482,0
2021-12-22 12:56:00,482,482,482,482,0
2021-12-22 12:57:00,482,482,482,482,0
2021-12-22 12:58:00,482,482,482,482,0
2021-12-22 12:59:00,482,482,482,482,0
2021-12-22 13:00:00,482,482,482,482,0
2021-12-22 13:01:00,482,482,482,482,0
2021-12-22 13:02:00,482,482,482,482,0
2021-12-22 13:03:00,482,482,482,482,0
2021-12-22 13:04:00,482,482,482,482,0
2021-12-22 13:05:00,482,482,482,482,0
2021-12-22 13:06:00,482,482,482,482,0
2021-12-22 13:07:00,482,482,482,482,0
2021-12-22 13:08:00,482,482,482,482,0
2021-12-22 13:09:00,482,482,482,482,0
