timestamp,open,low,high,close,volume
2022-10-17 09:41:00,314,312,314,312,1125400
2022-10-17 09:42:00,312,312,314,314,16900
2022-10-17 09:43:00,314,314,314,314,58600
2022-10-17 09:44:00,312,312,314,314,94700
2022-10-17 09:45:00,314,314,314,314,90100
2022-10-17 09:46:00,314,312,314,312,2500
2022-10-17 09:47:00,314,312,314,312,107700
2022-10-17 09:48:00,314,314,314,314,42000
2022-10-17 09:49:00,314,312,314,314,25600
2022-10-17 09:50:00,312,312,312,312,51000
2022-10-17 09:51:00,312,312,312,312,63000
2022-10-17 09:52:00,312,312,314,314,21800
2022-10-17 09:53:00,314,312,314,312,9100
2022-10-17 09:54:00,312,312,314,314,34200
2022-10-17 09:55:00,312,312,314,314,99800
2022-10-17 09:56:00,314,312,316,316,511700
2022-10-17 09:57:00,316,316,318,318,50600
2022-10-17 09:58:00,318,318,320,320,426600
2022-10-17 09:59:00,320,320,322,322,700900
2022-10-17 10:00:00,322,322,324,322,2285200
2022-10-17 10:01:00,322,322,324,322,130600
2022-10-17 10:02:00,322,320,322,322,15400
2022-10-17 10:03:00,320,320,324,324,1085100
2022-10-17 10:04:00,324,322,324,324,755900
2022-10-17 10:05:00,322,322,324,322,54100
2022-10-17 10:06:00,322,322,324,324,483300
2022-10-17 10:07:00,324,322,326,326,338500
2022-10-17 10:08:00,326,324,326,324,476400
2022-10-17 10:09:00,324,324,326,324,89300
2022-10-17 10:10:00,326,324,326,326,26700
2022-10-17 10:11:00,326,324,326,326,9200
2022-10-17 10:12:00,326,324,326,324,23500
2022-10-17 10:13:00,324,324,324,324,381800
2022-10-17 10:14:00,324,324,324,324,243500
2022-10-17 10:15:00,324,322,324,324,58400
2022-10-17 10:16:00,324,322,324,322,26500
2022-10-17 10:17:00,324,322,324,322,61000
2022-10-17 10:18:00,322,322,322,322,515800
2022-10-17 10:19:00,322,318,322,318,256900
2022-10-17 10:20:00,320,320,320,320,64200
2022-10-17 10:21:00,318,318,320,318,68900
2022-10-17 10:22:00,318,318,318,318,372000
2022-10-17 10:23:00,318,304,318,304,2668800
2022-10-17 10:24:00,308,302,308,308,1618300
2022-10-17 10:25:00,308,304,310,306,722000
2022-10-17 10:26:00,306,306,306,306,377600
2022-10-17 10:27:00,308,308,308,308,58200
2022-10-17 10:28:00,308,304,308,304,436800
2022-10-17 10:29:00,306,306,306,306,152300
2022-10-17 10:30:00,306,306,306,306,0
2022-10-17 10:31:00,306,304,306,304,33500
2022-10-17 10:32:00,304,304,304,304,26800
2022-10-17 10:33:00,304,304,306,306,99500
2022-10-17 10:34:00,308,308,308,308,0
2022-10-17 10:35:00,308,308,308,308,79500
2022-10-17 10:36:00,306,306,308,308,98900
2022-10-17 10:37:00,308,308,308,308,0
2022-10-17 10:38:00,308,308,308,308,0
2022-10-17 10:39:00,308,308,308,308,66800
2022-10-17 10:40:00,308,306,308,306,1700
2022-10-17 10:41:00,306,306,306,306,86700
2022-10-17 10:42:00,306,304,306,304,72500
2022-10-17 10:43:00,306,304,306,304,8700
2022-10-17 10:44:00,304,304,304,304,7500
2022-10-17 10:45:00,304,304,306,306,89000
2022-10-17 10:46:00,306,304,306,304,5800
2022-10-17 10:47:00,306,306,306,306,100
2022-10-17 10:48:00,306,304,306,306,129300
2022-10-17 10:49:00,304,304,306,306,7000
2022-10-17 10:50:00,306,306,306,306,11700
2022-10-17 10:51:00,306,306,306,306,100
2022-10-17 10:52:00,306,306,306,306,94300
2022-10-17 10:53:00,306,306,306,306,25000
2022-10-17 10:54:00,306,306,306,306,0
2022-10-17 10:55:00,308,308,308,308,10000
2022-10-17 10:56:00,308,308,308,308,89600
2022-10-17 10:57:00,308,306,308,306,198400
2022-10-17 10:58:00,306,304,306,306,220800
2022-10-17 10:59:00,306,306,306,306,14200
2022-10-17 11:00:00,306,304,306,304,20400
2022-10-17 11:01:00,306,306,306,306,900
2022-10-17 11:02:00,304,304,304,304,108500
2022-10-17 11:03:00,306,304,306,304,46100
2022-10-17 11:04:00,304,302,304,304,1326800
2022-10-17 11:05:00,304,302,304,304,30000
2022-10-17 11:06:00,304,302,304,302,45400
2022-10-17 11:07:00,304,302,304,302,507500
2022-10-17 11:08:00,304,302,304,304,250000
2022-10-17 11:09:00,304,302,304,302,10800
2022-10-17 11:10:00,302,302,304,304,14500
2022-10-17 11:11:00,304,302,304,304,5000
2022-10-17 11:12:00,304,302,304,302,8900
2022-10-17 11:13:00,304,302,304,304,7300
2022-10-17 11:14:00,304,304,304,304,1100
2022-10-17 11:15:00,302,302,304,302,887800
2022-10-17 11:16:00,302,302,302,302,152500
2022-10-17 11:17:00,302,302,302,302,103300
2022-10-17 11:18:00,302,302,302,302,33400
2022-10-17 11:19:00,302,302,304,304,1138000
2022-10-17 11:20:00,304,302,304,304,152100
2022-10-17 11:21:00,304,304,304,304,111500
2022-10-17 11:22:00,304,302,304,302,252300
2022-10-17 11:23:00,302,302,304,302,191700
2022-10-17 11:24:00,302,302,302,302,0
2022-10-17 11:25:00,302,302,302,302,0
2022-10-17 11:26:00,302,302,302,302,10900
2022-10-17 11:27:00,302,302,302,302,55500
2022-10-17 11:28:00,302,302,302,302,6400
2022-10-17 11:29:00,304,302,304,304,25100
2022-10-17 11:30:00,304,302,304,304,0
2022-10-17 11:31:00,304,302,304,304,0
2022-10-17 11:32:00,304,302,304,304,0
2022-10-17 11:33:00,304,302,304,304,0
2022-10-17 11:34:00,304,302,304,304,0
2022-10-17 11:35:00,304,302,304,304,0
2022-10-17 11:36:00,304,302,304,304,0
2022-10-17 11:37:00,304,302,304,304,0
2022-10-17 11:38:00,304,302,304,304,0
2022-10-17 11:39:00,304,302,304,304,0
2022-10-17 11:40:00,304,302,304,304,0
2022-10-17 11:41:00,304,302,304,304,0
2022-10-17 11:42:00,304,302,304,304,0
2022-10-17 11:43:00,304,302,304,304,0
2022-10-17 11:44:00,304,302,304,304,0
2022-10-17 11:45:00,304,302,304,304,0
2022-10-17 11:46:00,304,302,304,304,0
2022-10-17 11:47:00,304,302,304,304,0
2022-10-17 11:48:00,304,302,304,304,0
2022-10-17 11:49:00,304,302,304,304,0
2022-10-17 11:50:00,304,302,304,304,0
2022-10-17 11:51:00,304,302,304,304,0
2022-10-17 11:52:00,304,302,304,304,0
2022-10-17 11:53:00,304,302,304,304,0
2022-10-17 11:54:00,304,302,304,304,0
2022-10-17 11:55:00,304,302,304,304,0
2022-10-17 11:56:00,304,302,304,304,0
2022-10-17 11:57:00,304,302,304,304,0
2022-10-17 11:58:00,304,302,304,304,0
2022-10-17 11:59:00,304,302,304,304,0
2022-10-17 12:00:00,304,302,304,304,0
2022-10-17 12:01:00,304,302,304,304,0
2022-10-17 12:02:00,304,302,304,304,0
2022-10-17 12:03:00,304,302,304,304,0
2022-10-17 12:04:00,304,302,304,304,0
2022-10-17 12:05:00,304,302,304,304,0
2022-10-17 12:06:00,304,302,304,304,0
2022-10-17 12:07:00,304,302,304,304,0
2022-10-17 12:08:00,304,302,304,304,0
2022-10-17 12:09:00,304,302,304,304,0
2022-10-17 12:10:00,304,302,304,304,0
2022-10-17 12:11:00,304,302,304,304,0
2022-10-17 12:12:00,304,302,304,304,0
2022-10-17 12:13:00,304,302,304,304,0
2022-10-17 12:14:00,304,302,304,304,0
2022-10-17 12:15:00,304,302,304,304,0
2022-10-17 12:16:00,304,302,304,304,0
2022-10-17 12:17:00,304,302,304,304,0
2022-10-17 12:18:00,304,302,304,304,0
2022-10-17 12:19:00,304,302,304,304,0
2022-10-17 12:20:00,304,302,304,304,0
2022-10-17 12:21:00,304,302,304,304,0
2022-10-17 12:22:00,304,302,304,304,0
2022-10-17 12:23:00,304,302,304,304,0
2022-10-17 12:24:00,304,302,304,304,0
2022-10-17 12:25:00,304,302,304,304,0
2022-10-17 12:26:00,304,302,304,304,0
2022-10-17 12:27:00,304,302,304,304,0
2022-10-17 12:28:00,304,302,304,304,0
2022-10-17 12:29:00,304,302,304,304,0
2022-10-17 12:30:00,304,302,304,304,0
2022-10-17 12:31:00,304,302,304,304,0
2022-10-17 12:32:00,304,302,304,304,0
2022-10-17 12:33:00,304,302,304,304,0
2022-10-17 12:34:00,304,302,304,304,0
2022-10-17 12:35:00,304,302,304,304,0
2022-10-17 12:36:00,304,302,304,304,0
2022-10-17 12:37:00,304,302,304,304,0
2022-10-17 12:38:00,304,302,304,304,0
2022-10-17 12:39:00,304,302,304,304,0
2022-10-17 12:40:00,304,302,304,304,0
2022-10-17 12:41:00,304,302,304,304,0
2022-10-17 12:42:00,304,302,304,304,0
2022-10-17 12:43:00,304,302,304,304,0
2022-10-17 12:44:00,304,302,304,304,0
2022-10-17 12:45:00,304,302,304,304,0
2022-10-17 12:46:00,304,302,304,304,0
2022-10-17 12:47:00,304,302,304,304,0
2022-10-17 12:48:00,304,302,304,304,0
2022-10-17 12:49:00,304,302,304,304,0
2022-10-17 12:50:00,304,302,304,304,0
2022-10-17 12:51:00,304,302,304,304,0
2022-10-17 12:52:00,304,302,304,304,0
2022-10-17 12:53:00,304,302,304,304,0
2022-10-17 12:54:00,304,302,304,304,0
2022-10-17 12:55:00,304,302,304,304,0
2022-10-17 12:56:00,304,302,304,304,0
2022-10-17 12:57:00,304,302,304,304,0
2022-10-17 12:58:00,304,302,304,304,0
2022-10-17 12:59:00,304,302,304,304,0
2022-10-17 13:00:00,304,302,304,304,0
2022-10-17 13:01:00,304,302,304,304,0
2022-10-17 13:02:00,304,302,304,304,0
2022-10-17 13:03:00,304,302,304,304,0
2022-10-17 13:04:00,304,302,304,304,0
2022-10-17 13:05:00,304,302,304,304,0
2022-10-17 13:06:00,304,302,304,304,0
2022-10-17 13:07:00,304,302,304,304,0
2022-10-17 13:08:00,304,302,304,304,0
2022-10-17 13:09:00,304,302,304,304,0
2022-10-17 13:10:00,304,302,304,304,0
2022-10-17 13:11:00,304,302,304,304,0
2022-10-17 13:12:00,304,302,304,304,0
2022-10-17 13:13:00,304,302,304,304,0
2022-10-17 13:14:00,304,302,304,304,0
2022-10-17 13:15:00,304,302,304,304,0
2022-10-17 13:16:00,304,302,304,304,0
2022-10-17 13:17:00,304,302,304,304,0
2022-10-17 13:18:00,304,302,304,304,0
2022-10-17 13:19:00,304,302,304,304,0
2022-10-17 13:20:00,304,302,304,304,0
2022-10-17 13:21:00,304,302,304,304,0
2022-10-17 13:22:00,304,302,304,304,0
2022-10-17 13:23:00,304,302,304,304,0
2022-10-17 13:24:00,304,302,304,304,0
2022-10-17 13:25:00,304,302,304,304,0
2022-10-17 13:26:00,304,302,304,304,0
2022-10-17 13:27:00,304,302,304,304,0
2022-10-17 13:28:00,304,302,304,304,0
2022-10-17 13:29:00,304,302,304,304,0
2022-10-17 13:30:00,304,302,304,302,479800
2022-10-17 13:31:00,302,302,302,302,6900
2022-10-17 13:32:00,302,302,302,302,23000
2022-10-17 13:33:00,302,302,302,302,119100
2022-10-17 13:34:00,302,302,302,302,42300
2022-10-17 13:35:00,302,302,302,302,246900
2022-10-17 13:36:00,302,302,302,302,149500
2022-10-17 13:37:00,304,304,306,306,71300
2022-10-17 13:38:00,306,304,306,304,90800
2022-10-17 13:39:00,306,306,308,308,90700
2022-10-17 13:40:00,308,308,308,308,171300
2022-10-17 13:41:00,310,310,310,310,213300
2022-10-17 13:42:00,308,308,310,308,13900
2022-10-17 13:43:00,308,308,310,308,18000
2022-10-17 13:44:00,308,306,308,306,232100
2022-10-17 13:45:00,306,306,306,306,24400
2022-10-17 13:46:00,306,304,306,304,62600
2022-10-17 13:47:00,304,304,304,304,56600
2022-10-17 13:48:00,306,306,306,306,27100
2022-10-17 13:49:00,306,306,308,308,22800
2022-10-17 13:50:00,306,306,308,308,0
2022-10-17 13:51:00,306,306,306,306,4500
2022-10-17 13:52:00,306,306,306,306,9900
2022-10-17 13:53:00,306,306,306,306,0
2022-10-17 13:54:00,306,306,306,306,38800
2022-10-17 13:55:00,306,306,306,306,0
2022-10-17 13:56:00,306,306,306,306,0
2022-10-17 13:57:00,306,306,306,306,5300
2022-10-17 13:58:00,304,304,306,304,41600
2022-10-17 13:59:00,306,306,306,306,53000
2022-10-17 14:00:00,306,306,306,306,27800
2022-10-17 14:01:00,306,306,306,306,11800
2022-10-17 14:02:00,306,306,306,306,700
2022-10-17 14:03:00,306,306,306,306,55500
2022-10-17 14:04:00,304,304,306,306,12100
2022-10-17 14:05:00,306,306,306,306,9000
2022-10-17 14:06:00,306,306,306,306,0
2022-10-17 14:07:00,306,306,306,306,0
2022-10-17 14:08:00,306,306,306,306,1500
2022-10-17 14:09:00,306,304,306,304,6800
2022-10-17 14:10:00,304,304,306,306,10500
2022-10-17 14:11:00,306,306,306,306,1300
2022-10-17 14:12:00,306,304,306,304,500
2022-10-17 14:13:00,304,304,304,304,54300
2022-10-17 14:14:00,304,302,304,302,191400
2022-10-17 14:15:00,302,302,306,306,188700
2022-10-17 14:16:00,306,304,306,304,289100
2022-10-17 14:17:00,306,304,306,304,0
2022-10-17 14:18:00,304,304,304,304,49200
2022-10-17 14:19:00,304,302,304,304,30800
2022-10-17 14:20:00,304,304,304,304,81900
2022-10-17 14:21:00,304,304,304,304,31300
2022-10-17 14:22:00,304,304,304,304,0
2022-10-17 14:23:00,304,304,304,304,19800
2022-10-17 14:24:00,304,304,304,304,53800
2022-10-17 14:25:00,304,302,304,302,31100
2022-10-17 14:26:00,302,302,304,304,26500
2022-10-17 14:27:00,304,304,304,304,5600
2022-10-17 14:28:00,304,302,304,302,26100
2022-10-17 14:29:00,302,302,304,302,5000
2022-10-17 14:30:00,304,304,304,304,132500
2022-10-17 14:31:00,304,304,304,304,0
2022-10-17 14:32:00,304,304,304,304,20100
2022-10-17 14:33:00,304,302,304,302,372000
2022-10-17 14:34:00,302,302,302,302,0
2022-10-17 14:35:00,302,302,302,302,418100
2022-10-17 14:36:00,302,302,302,302,7700
2022-10-17 14:37:00,302,302,302,302,52400
2022-10-17 14:38:00,302,302,302,302,0
2022-10-17 14:39:00,302,302,302,302,27900
2022-10-17 14:40:00,302,302,302,302,31500
2022-10-17 14:41:00,302,302,302,302,0
2022-10-17 14:42:00,302,302,302,302,1100
2022-10-17 14:43:00,302,302,302,302,2800
2022-10-17 14:44:00,302,302,302,302,138900
2022-10-17 14:45:00,302,302,302,302,0
2022-10-17 14:46:00,302,302,302,302,0
2022-10-17 14:47:00,302,302,302,302,11100
2022-10-17 14:48:00,302,302,302,302,0
2022-10-17 14:49:00,302,302,302,302,81000
2022-10-17 14:50:00,302,302,302,302,0
2022-10-17 14:51:00,302,302,302,302,0
2022-10-17 14:52:00,302,302,302,302,0
2022-10-17 14:53:00,302,302,302,302,0
2022-10-17 14:54:00,302,302,302,302,0
2022-10-17 14:55:00,302,302,302,302,0
2022-10-17 14:56:00,302,302,302,302,0
2022-10-17 14:57:00,302,302,302,302,0
2022-10-17 14:58:00,302,302,302,302,0
2022-10-17 14:59:00,302,302,302,302,0
2022-10-17 15:00:00,302,302,302,302,79000
2022-10-17 15:01:00,302,302,302,302,100
2022-10-17 15:02:00,302,302,302,302,0
2022-10-17 15:03:00,302,302,302,302,22700
2022-10-17 15:04:00,302,302,302,302,0
2022-10-17 15:05:00,302,302,302,302,51900
2022-10-17 15:06:00,302,302,302,302,0
2022-10-17 15:07:00,302,302,302,302,3300
2022-10-17 15:08:00,302,302,302,302,34863800
2022-10-17 15:09:00,302,302,302,302,0
2022-10-17 15:10:00,302,302,302,302,0
2022-10-17 15:11:00,302,302,302,302,0
2022-10-17 15:12:00,302,302,302,302,0
2022-10-17 15:13:00,302,302,302,302,0
2022-10-17 15:14:00,302,302,302,302,0
2022-10-17 15:15:00,302,302,302,302,0
2022-10-17 15:16:00,302,302,302,302,0
2022-10-17 15:17:00,302,302,302,302,0
2022-10-17 15:18:00,302,302,302,302,0
2022-10-17 15:19:00,302,302,302,302,0
2022-10-17 15:20:00,302,302,302,302,0
2022-10-17 15:21:00,302,302,302,302,0
2022-10-17 15:22:00,302,302,302,302,0
2022-10-17 15:23:00,302,302,302,302,0
2022-10-17 15:24:00,302,302,302,302,0
2022-10-17 15:25:00,302,302,302,302,0
2022-10-17 15:26:00,302,302,302,302,0
2022-10-17 15:27:00,302,302,302,302,0
2022-10-17 15:28:00,302,302,302,302,0
2022-10-17 15:29:00,302,302,302,302,0
2022-10-17 15:30:00,302,302,302,302,0
2022-10-17 15:31:00,302,302,302,302,0
2022-10-17 15:32:00,302,302,302,302,0
2022-10-17 15:33:00,302,302,302,302,0
2022-10-17 15:34:00,302,302,302,302,0
2022-10-17 15:35:00,302,302,302,302,0
2022-10-17 15:36:00,302,302,302,302,0
2022-10-17 15:37:00,302,302,302,302,0
2022-10-17 15:38:00,302,302,302,302,0
2022-10-17 15:39:00,302,302,302,302,0
2022-10-17 15:40:00,302,302,302,302,0
2022-10-17 15:41:00,302,302,302,302,0
2022-10-17 15:42:00,302,302,302,302,0
2022-10-17 15:43:00,302,302,302,302,0
2022-10-17 15:44:00,302,302,302,302,0
2022-10-17 15:45:00,302,302,302,302,0
2022-10-17 15:46:00,302,302,302,302,0
2022-10-17 15:47:00,302,302,302,302,0
2022-10-17 15:48:00,302,302,302,302,0
2022-10-17 15:49:00,302,302,302,302,0
2022-10-17 15:50:00,302,302,302,302,0
2022-10-17 15:51:00,302,302,302,302,0
2022-10-17 15:52:00,302,302,302,302,0
2022-10-17 15:53:00,302,302,302,302,0
2022-10-17 15:54:00,302,302,302,302,0
2022-10-17 15:55:00,302,302,302,302,0
2022-10-17 15:56:00,302,302,302,302,0
2022-10-17 15:57:00,302,302,302,302,0
2022-10-17 15:58:00,302,302,302,302,0
2022-10-17 15:59:00,302,302,302,302,0
2022-10-18 09:00:00,300,292,300,292,0
2022-10-18 09:01:00,292,292,296,292,136800
2022-10-18 09:02:00,292,286,292,288,158100
2022-10-18 09:03:00,290,290,294,294,4800
2022-10-18 09:04:00,292,292,292,292,200700
2022-10-18 09:05:00,292,290,292,292,69200
2022-10-18 09:06:00,292,292,294,292,34700
2022-10-18 09:07:00,294,288,294,288,299400
2022-10-18 09:08:00,292,288,292,290,61300
2022-10-18 09:09:00,288,286,290,288,623700
2022-10-18 09:10:00,288,288,288,288,82600
2022-10-18 09:11:00,288,286,288,286,904300
2022-10-18 09:12:00,286,286,288,288,0
2022-10-18 09:13:00,288,288,288,288,8500
2022-10-18 09:14:00,288,288,290,290,3500
2022-10-18 09:15:00,288,288,290,290,31600
2022-10-18 09:16:00,290,290,292,292,6700
2022-10-18 09:17:00,292,290,292,292,54000
2022-10-18 09:18:00,292,292,294,294,102900
2022-10-18 09:19:00,294,294,296,296,58100
2022-10-18 09:20:00,296,294,296,294,20500
2022-10-18 09:21:00,294,292,294,292,164600
2022-10-18 09:22:00,290,290,290,290,124200
2022-10-18 09:23:00,288,288,290,288,87700
2022-10-18 09:24:00,290,288,290,288,112300
2022-10-18 09:25:00,288,288,290,290,24200
2022-10-18 09:26:00,290,290,292,292,1000
2022-10-18 09:27:00,292,292,292,292,72900
2022-10-18 09:28:00,292,292,292,292,0
2022-10-18 09:29:00,292,292,294,294,102500
2022-10-18 09:30:00,292,292,292,292,90400
2022-10-18 09:31:00,290,290,290,290,43900
2022-10-18 09:32:00,290,290,292,292,16600
2022-10-18 09:33:00,290,290,290,290,31900
2022-10-18 09:34:00,292,292,292,292,0
2022-10-18 09:35:00,290,284,290,284,1561600
2022-10-18 09:36:00,286,282,286,284,280900
2022-10-18 09:37:00,282,282,282,282,3236100
2022-10-18 09:38:00,282,282,282,282,257100
2022-10-18 09:39:00,282,282,282,282,244700
2022-10-18 09:40:00,282,282,282,282,262000
2022-10-18 09:41:00,282,282,282,282,182700
2022-10-18 09:42:00,282,282,282,282,30800
2022-10-18 09:43:00,282,282,282,282,90100
2022-10-18 09:44:00,282,282,282,282,184300
2022-10-18 09:45:00,282,282,282,282,11200
2022-10-18 09:46:00,282,282,282,282,10900
2022-10-18 09:47:00,282,282,282,282,244500
2022-10-18 09:48:00,282,282,284,284,940500
2022-10-18 09:49:00,284,282,286,286,340900
2022-10-18 09:50:00,286,286,286,286,48100
2022-10-18 09:51:00,284,284,286,286,180200
2022-10-18 09:52:00,286,286,286,286,89400
2022-10-18 09:53:00,286,286,288,288,175300
2022-10-18 09:54:00,286,286,288,286,97500
2022-10-18 09:55:00,286,286,286,286,164300
2022-10-18 09:56:00,286,284,286,284,38100
2022-10-18 09:57:00,286,286,286,286,67500
2022-10-18 09:58:00,288,286,288,288,26600
2022-10-18 09:59:00,286,286,288,288,14000
2022-10-18 10:00:00,288,288,288,288,43800
2022-10-18 10:01:00,288,288,288,288,51600
2022-10-18 10:02:00,288,288,290,290,64600
2022-10-18 10:03:00,288,286,288,288,64500
2022-10-18 10:04:00,288,288,290,288,60500
2022-10-18 10:05:00,286,286,288,288,55500
2022-10-18 10:06:00,286,286,288,286,8000
2022-10-18 10:07:00,288,286,288,286,9300
2022-10-18 10:08:00,286,286,288,288,0
2022-10-18 10:09:00,288,288,288,288,7400
2022-10-18 10:10:00,286,286,286,286,3400
2022-10-18 10:11:00,286,286,286,286,0
2022-10-18 10:12:00,286,286,288,288,220000
2022-10-18 10:13:00,288,288,288,288,20100
2022-10-18 10:14:00,286,284,286,284,9300
2022-10-18 10:15:00,284,284,286,284,62000
2022-10-18 10:16:00,286,286,288,288,21700
2022-10-18 10:17:00,286,286,288,288,0
2022-10-18 10:18:00,288,286,288,288,131500
2022-10-18 10:19:00,286,286,288,288,1900
2022-10-18 10:20:00,286,286,288,288,0
2022-10-18 10:21:00,286,286,286,286,17000
2022-10-18 10:22:00,286,286,286,286,0
2022-10-18 10:23:00,284,284,284,284,144700
2022-10-18 10:24:00,284,284,284,284,0
2022-10-18 10:25:00,284,284,286,286,33800
2022-10-18 10:26:00,284,284,284,284,2000
2022-10-18 10:27:00,284,284,284,284,3400
2022-10-18 10:28:00,284,284,284,284,0
2022-10-18 10:29:00,284,284,284,284,1500
2022-10-18 10:30:00,284,284,284,284,39100
2022-10-18 10:31:00,284,284,284,284,2900
2022-10-18 10:32:00,284,284,284,284,210100
2022-10-18 10:33:00,284,284,284,284,15300
2022-10-18 10:34:00,284,284,284,284,0
2022-10-18 10:35:00,282,282,284,284,120000
2022-10-18 10:36:00,284,282,284,282,940100
2022-10-18 10:37:00,282,282,282,282,0
2022-10-18 10:38:00,284,284,284,284,0
2022-10-18 10:39:00,284,284,284,284,0
2022-10-18 10:40:00,282,282,282,282,3200
2022-10-18 10:41:00,282,282,282,282,2000
2022-10-18 10:42:00,282,282,284,284,100200
2022-10-18 10:43:00,284,282,284,282,41200
2022-10-18 10:44:00,284,284,284,284,0
2022-10-18 10:45:00,284,284,284,284,0
2022-10-18 10:46:00,284,284,284,284,0
2022-10-18 10:47:00,282,282,284,284,155400
2022-10-18 10:48:00,284,284,284,284,29000
2022-10-18 10:49:00,282,282,282,282,0
2022-10-18 10:50:00,282,282,284,284,155800
2022-10-18 10:51:00,284,284,286,286,27700
2022-10-18 10:52:00,284,284,286,286,0
2022-10-18 10:53:00,284,284,284,284,12000
2022-10-18 10:54:00,286,286,286,286,5800
2022-10-18 10:55:00,286,286,286,286,21400
2022-10-18 10:56:00,284,284,286,286,7500
2022-10-18 10:57:00,284,284,286,286,359900
2022-10-18 10:58:00,288,286,288,288,0
2022-10-18 10:59:00,286,286,286,286,58300
2022-10-18 11:00:00,286,286,286,286,6500
2022-10-18 11:01:00,286,286,286,286,5600
2022-10-18 11:02:00,284,284,284,284,0
2022-10-18 11:03:00,284,284,284,284,20200
2022-10-18 11:04:00,286,286,286,286,1300
2022-10-18 11:05:00,286,286,286,286,27600
2022-10-18 11:06:00,286,284,286,286,17400
2022-10-18 11:07:00,286,286,286,286,700
2022-10-18 11:08:00,286,284,286,284,2400
2022-10-18 11:09:00,286,284,286,284,0
2022-10-18 11:10:00,284,284,284,284,182200
2022-10-18 11:11:00,284,282,284,282,0
2022-10-18 11:12:00,284,284,288,288,268000
2022-10-18 11:13:00,286,284,286,286,0
2022-10-18 11:14:00,286,286,286,286,1100
2022-10-18 11:15:00,286,286,286,286,5300
2022-10-18 11:16:00,286,286,286,286,0
2022-10-18 11:17:00,286,286,286,286,3300
2022-10-18 11:18:00,286,286,286,286,300
2022-10-18 11:19:00,286,286,286,286,135700
2022-10-18 11:20:00,288,288,288,288,0
2022-10-18 11:21:00,288,288,288,288,2700
2022-10-18 11:22:00,288,286,288,288,49000
2022-10-18 11:23:00,288,286,288,288,27400
2022-10-18 11:24:00,288,288,288,288,0
2022-10-18 11:25:00,288,288,288,288,0
2022-10-18 11:26:00,288,288,288,288,5100
2022-10-18 11:27:00,288,288,288,288,6900
2022-10-18 11:28:00,288,288,288,288,0
2022-10-18 11:29:00,288,288,288,288,6300
2022-10-18 11:30:00,288,288,288,288,0
2022-10-18 11:31:00,288,288,288,288,0
2022-10-18 11:32:00,288,288,288,288,0
2022-10-18 11:33:00,288,288,288,288,0
2022-10-18 11:34:00,288,288,288,288,0
2022-10-18 11:35:00,288,288,288,288,0
2022-10-18 11:36:00,288,288,288,288,0
2022-10-18 11:37:00,288,288,288,288,0
2022-10-18 11:38:00,288,288,288,288,0
2022-10-18 11:39:00,288,288,288,288,0
2022-10-18 11:40:00,288,288,288,288,0
2022-10-18 11:41:00,288,288,288,288,0
2022-10-18 11:42:00,288,288,288,288,0
2022-10-18 11:43:00,288,288,288,288,0
2022-10-18 11:44:00,288,288,288,288,0
2022-10-18 11:45:00,288,288,288,288,0
2022-10-18 11:46:00,288,288,288,288,0
2022-10-18 11:47:00,288,288,288,288,0
2022-10-18 11:48:00,288,288,288,288,0
2022-10-18 11:49:00,288,288,288,288,0
2022-10-18 11:50:00,288,288,288,288,0
2022-10-18 11:51:00,288,288,288,288,0
2022-10-18 11:52:00,288,288,288,288,0
2022-10-18 11:53:00,288,288,288,288,0
2022-10-18 11:54:00,288,288,288,288,0
2022-10-18 11:55:00,288,288,288,288,0
2022-10-18 11:56:00,288,288,288,288,0
2022-10-18 11:57:00,288,288,288,288,0
2022-10-18 11:58:00,288,288,288,288,0
2022-10-18 11:59:00,288,288,288,288,0
2022-10-18 12:00:00,288,288,288,288,0
2022-10-18 12:01:00,288,288,288,288,0
2022-10-18 12:02:00,288,288,288,288,0
2022-10-18 12:03:00,288,288,288,288,0
2022-10-18 12:04:00,288,288,288,288,0
2022-10-18 12:05:00,288,288,288,288,0
2022-10-18 12:06:00,288,288,288,288,0
2022-10-18 12:07:00,288,288,288,288,0
2022-10-18 12:08:00,288,288,288,288,0
2022-10-18 12:09:00,288,288,288,288,0
2022-10-18 12:10:00,288,288,288,288,0
2022-10-18 12:11:00,288,288,288,288,0
2022-10-18 12:12:00,288,288,288,288,0
2022-10-18 12:13:00,288,288,288,288,0
2022-10-18 12:14:00,288,288,288,288,0
2022-10-18 12:15:00,288,288,288,288,0
2022-10-18 12:16:00,288,288,288,288,0
2022-10-18 12:17:00,288,288,288,288,0
2022-10-18 12:18:00,288,288,288,288,0
2022-10-18 12:19:00,288,288,288,288,0
2022-10-18 12:20:00,288,288,288,288,0
2022-10-18 12:21:00,288,288,288,288,0
2022-10-18 12:22:00,288,288,288,288,0
2022-10-18 12:23:00,288,288,288,288,0
2022-10-18 12:24:00,288,288,288,288,0
2022-10-18 12:25:00,288,288,288,288,0
2022-10-18 12:26:00,288,288,288,288,0
2022-10-18 12:27:00,288,288,288,288,0
2022-10-18 12:28:00,288,288,288,288,0
2022-10-18 12:29:00,288,288,288,288,0
2022-10-18 12:30:00,288,288,288,288,0
2022-10-18 12:31:00,288,288,288,288,0
2022-10-18 12:32:00,288,288,288,288,0
2022-10-18 12:33:00,288,288,288,288,0
2022-10-18 12:34:00,288,288,288,288,0
2022-10-18 12:35:00,288,288,288,288,0
