timestamp,open,low,high,close,volume
2022-10-26 14:51:00,93,93,93,93,0
2022-10-26 14:52:00,93,93,93,93,0
2022-10-26 14:53:00,93,93,93,93,0
2022-10-26 14:54:00,93,93,93,93,0
2022-10-26 14:55:00,93,93,93,93,0
2022-10-26 14:56:00,93,93,93,93,0
2022-10-26 14:57:00,93,93,93,93,0
2022-10-26 14:58:00,93,93,93,93,0
2022-10-26 14:59:00,93,93,93,93,0
2022-10-26 15:00:00,93,93,93,93,314000
2022-10-26 15:01:00,93,93,93,93,29200
2022-10-26 15:02:00,93,93,93,93,139900
2022-10-26 15:03:00,93,93,93,93,0
2022-10-26 15:04:00,93,93,93,93,0
2022-10-26 15:05:00,93,93,93,93,1000
2022-10-26 15:06:00,93,93,93,93,300
2022-10-26 15:07:00,93,93,93,93,2400
2022-10-26 15:08:00,93,93,93,93,9700
2022-10-26 15:09:00,93,93,93,93,5100
2022-10-26 15:10:00,93,93,93,93,0
2022-10-26 15:11:00,93,93,93,93,0
2022-10-26 15:12:00,93,93,93,93,24400
2022-10-26 15:13:00,93,93,93,93,200
2022-10-26 15:14:00,93,93,93,93,33264200
2022-10-26 15:15:00,93,93,93,93,0
2022-10-26 15:16:00,93,93,93,93,0
2022-10-26 15:17:00,93,93,93,93,0
2022-10-26 15:18:00,93,93,93,93,0
2022-10-26 15:19:00,93,93,93,93,0
2022-10-26 15:20:00,93,93,93,93,0
2022-10-26 15:21:00,93,93,93,93,0
2022-10-26 15:22:00,93,93,93,93,0
2022-10-26 15:23:00,93,93,93,93,0
2022-10-26 15:24:00,93,93,93,93,0
2022-10-26 15:25:00,93,93,93,93,0
2022-10-26 15:26:00,93,93,93,93,0
2022-10-26 15:27:00,93,93,93,93,0
2022-10-26 15:28:00,93,93,93,93,0
2022-10-26 15:29:00,93,93,93,93,0
2022-10-26 15:30:00,93,93,93,93,0
2022-10-26 15:31:00,93,93,93,93,0
2022-10-26 15:32:00,93,93,93,93,0
2022-10-26 15:33:00,93,93,93,93,0
2022-10-26 15:34:00,93,93,93,93,0
2022-10-26 15:35:00,93,93,93,93,0
2022-10-26 15:36:00,93,93,93,93,0
2022-10-26 15:37:00,93,93,93,93,0
2022-10-26 15:38:00,93,93,93,93,0
2022-10-26 15:39:00,93,93,93,93,0
2022-10-26 15:40:00,93,93,93,93,0
2022-10-26 15:41:00,93,93,93,93,0
2022-10-26 15:42:00,93,93,93,93,0
2022-10-26 15:43:00,93,93,93,93,0
2022-10-26 15:44:00,93,93,93,93,0
2022-10-26 15:45:00,93,93,93,93,0
2022-10-26 15:46:00,93,93,93,93,0
2022-10-26 15:47:00,93,93,93,93,0
2022-10-26 15:48:00,93,93,93,93,0
2022-10-26 15:49:00,93,93,93,93,0
2022-10-26 15:50:00,93,93,93,93,0
2022-10-26 15:51:00,93,93,93,93,0
2022-10-26 15:52:00,93,93,93,93,0
2022-10-26 15:53:00,93,93,93,93,0
2022-10-26 15:54:00,93,93,93,93,0
2022-10-26 15:55:00,93,93,93,93,0
2022-10-26 15:56:00,93,93,93,93,0
2022-10-26 15:57:00,93,93,93,93,0
2022-10-26 15:58:00,93,93,93,93,0
2022-10-26 15:59:00,93,93,93,93,0
2022-10-27 09:00:00,94,93,96,95,0
2022-10-27 09:01:00,95,95,95,95,17300
2022-10-27 09:02:00,94,94,95,94,79000
2022-10-27 09:03:00,94,94,94,94,248200
2022-10-27 09:04:00,94,94,94,94,13600
2022-10-27 09:05:00,94,94,94,94,17300
2022-10-27 09:06:00,94,94,94,94,7800
2022-10-27 09:07:00,94,94,95,95,57100
2022-10-27 09:08:00,94,94,94,94,43100
2022-10-27 09:09:00,94,94,94,94,6000
2022-10-27 09:10:00,94,94,95,94,563700
2022-10-27 09:11:00,94,94,95,95,5000
2022-10-27 09:12:00,95,94,95,94,23300
2022-10-27 09:13:00,94,94,94,94,200
2022-10-27 09:14:00,94,94,94,94,19900
2022-10-27 09:15:00,94,94,94,94,23600
2022-10-27 09:16:00,94,94,94,94,0
2022-10-27 09:17:00,95,95,95,95,900
2022-10-27 09:18:00,95,95,95,95,37000
2022-10-27 09:19:00,95,95,95,95,68800
2022-10-27 09:20:00,95,95,96,96,4749900
2022-10-27 09:21:00,96,96,97,97,1613800
2022-10-27 09:22:00,97,96,97,97,2665600
2022-10-27 09:23:00,97,96,97,97,863700
2022-10-27 09:24:00,97,96,97,97,1311300
2022-10-27 09:25:00,97,97,98,97,1465400
2022-10-27 09:26:00,98,97,98,98,626000
2022-10-27 09:27:00,98,97,98,98,1623300
2022-10-27 09:28:00,97,97,98,98,877300
2022-10-27 09:29:00,98,97,98,98,1620400
2022-10-27 09:30:00,98,97,98,98,191300
2022-10-27 09:31:00,98,97,98,98,915200
2022-10-27 09:32:00,98,97,98,97,1255900
2022-10-27 09:33:00,97,96,98,98,897800
2022-10-27 09:34:00,98,97,98,98,878300
2022-10-27 09:35:00,98,97,98,98,2115300
2022-10-27 09:36:00,98,96,98,97,2794700
2022-10-27 09:37:00,97,96,97,96,197800
2022-10-27 09:38:00,96,96,97,97,606200
2022-10-27 09:39:00,97,97,98,97,435600
2022-10-27 09:40:00,97,97,98,98,34100
2022-10-27 09:41:00,97,97,97,97,1156200
2022-10-27 09:42:00,97,96,97,97,54800
2022-10-27 09:43:00,97,97,98,97,2480200
2022-10-27 09:44:00,97,97,98,98,1298400
2022-10-27 09:45:00,97,97,98,97,876000
2022-10-27 09:46:00,98,97,98,97,154400
2022-10-27 09:47:00,98,97,98,97,41600
2022-10-27 09:48:00,97,97,98,97,89800
2022-10-27 09:49:00,97,97,97,97,80100
2022-10-27 09:50:00,98,97,98,97,294400
2022-10-27 09:51:00,98,97,98,98,800
2022-10-27 09:52:00,97,97,97,97,24200
2022-10-27 09:53:00,97,97,97,97,214100
2022-10-27 09:54:00,97,97,97,97,343000
2022-10-27 09:55:00,97,97,98,97,269200
2022-10-27 09:56:00,97,96,97,96,54400
2022-10-27 09:57:00,96,96,96,96,1223700
2022-10-27 09:58:00,96,95,96,95,474200
2022-10-27 09:59:00,95,95,96,95,114600
2022-10-27 10:00:00,96,95,96,96,506800
2022-10-27 10:01:00,96,95,96,95,106300
2022-10-27 10:02:00,95,95,96,96,11900
2022-10-27 10:03:00,95,95,96,96,43100
2022-10-27 10:04:00,96,96,96,96,779200
2022-10-27 10:05:00,96,95,96,96,0
2022-10-27 10:06:00,96,96,96,96,39200
2022-10-27 10:07:00,96,96,96,96,320500
2022-10-27 10:08:00,96,96,97,97,30000
2022-10-27 10:09:00,97,96,97,96,13700
2022-10-27 10:10:00,96,96,96,96,17300
2022-10-27 10:11:00,97,97,97,97,99600
2022-10-27 10:12:00,97,97,97,97,109100
2022-10-27 10:13:00,97,97,97,97,38800
2022-10-27 10:14:00,97,97,97,97,23300
2022-10-27 10:15:00,96,96,97,97,33500
2022-10-27 10:16:00,96,96,96,96,0
2022-10-27 10:17:00,96,96,96,96,0
2022-10-27 10:18:00,96,96,97,97,153500
2022-10-27 10:19:00,97,96,97,96,0
2022-10-27 10:20:00,96,96,97,97,21800
2022-10-27 10:21:00,96,96,97,97,0
2022-10-27 10:22:00,97,97,97,97,1100
2022-10-27 10:23:00,96,96,96,96,15700
2022-10-27 10:24:00,96,96,96,96,16300
2022-10-27 10:25:00,96,96,96,96,58400
2022-10-27 10:26:00,96,96,97,97,0
2022-10-27 10:27:00,96,96,97,97,0
2022-10-27 10:28:00,96,96,97,97,0
2022-10-27 10:29:00,96,96,97,97,5100
2022-10-27 10:30:00,96,96,96,96,57000
2022-10-27 10:31:00,96,96,96,96,0
2022-10-27 10:32:00,96,96,96,96,900
2022-10-27 10:33:00,96,96,96,96,5500
2022-10-27 10:34:00,97,97,97,97,8900
2022-10-27 10:35:00,96,96,96,96,12100
2022-10-27 10:36:00,97,96,97,97,2500
2022-10-27 10:37:00,97,97,97,97,5700
2022-10-27 10:38:00,96,96,96,96,9400
2022-10-27 10:39:00,96,96,96,96,600
2022-10-27 10:40:00,96,96,96,96,0
2022-10-27 10:41:00,96,96,97,97,8700
2022-10-27 10:42:00,96,96,97,97,700
2022-10-27 10:43:00,96,96,96,96,9200
2022-10-27 10:44:00,96,96,96,96,47100
2022-10-27 10:45:00,96,96,96,96,556600
2022-10-27 10:46:00,96,96,96,96,88800
2022-10-27 10:47:00,96,96,96,96,10900
2022-10-27 10:48:00,96,96,96,96,5900
2022-10-27 10:49:00,96,96,96,96,112000
2022-10-27 10:50:00,96,96,96,96,145700
2022-10-27 10:51:00,96,96,96,96,6300
2022-10-27 10:52:00,96,96,96,96,7200
2022-10-27 10:53:00,96,96,96,96,0
2022-10-27 10:54:00,96,96,96,96,13600
2022-10-27 10:55:00,96,96,96,96,11500
2022-10-27 10:56:00,96,96,96,96,9600
2022-10-27 10:57:00,96,96,96,96,0
2022-10-27 10:58:00,96,96,96,96,0
2022-10-27 10:59:00,96,96,96,96,4000
2022-10-27 11:00:00,96,95,96,96,26200
2022-10-27 11:01:00,96,96,96,96,53100
2022-10-27 11:02:00,96,96,96,96,0
2022-10-27 11:03:00,96,96,96,96,19900
2022-10-27 11:04:00,96,96,96,96,307400
2022-10-27 11:05:00,96,96,96,96,0
2022-10-27 11:06:00,96,96,96,96,54000
2022-10-27 11:07:00,96,96,96,96,133500
2022-10-27 11:08:00,97,97,97,97,3500
2022-10-27 11:09:00,96,96,96,96,158100
2022-10-27 11:10:00,96,95,96,95,21800
2022-10-27 11:11:00,96,96,96,96,199000
2022-10-27 11:12:00,96,96,96,96,0
2022-10-27 11:13:00,96,96,96,96,0
2022-10-27 11:14:00,96,95,96,95,24100
2022-10-27 11:15:00,96,95,96,95,0
2022-10-27 11:16:00,95,95,95,95,89000
2022-10-27 11:17:00,96,96,96,96,264500
2022-10-27 11:18:00,96,96,96,96,0
2022-10-27 11:19:00,96,96,96,96,160700
2022-10-27 11:20:00,97,96,97,96,0
2022-10-27 11:21:00,96,96,96,96,7000
2022-10-27 11:22:00,96,96,96,96,34800
2022-10-27 11:23:00,96,96,96,96,500
2022-10-27 11:24:00,96,96,96,96,9700
2022-10-27 11:25:00,96,96,96,96,400
2022-10-27 11:26:00,96,96,96,96,194600
2022-10-27 11:27:00,96,96,96,96,0
2022-10-27 11:28:00,95,95,95,95,70900
2022-10-27 11:29:00,95,95,96,96,1300
2022-10-27 11:30:00,95,95,96,96,0
2022-10-27 11:31:00,95,95,96,96,0
2022-10-27 11:32:00,95,95,96,96,0
2022-10-27 11:33:00,95,95,96,96,0
2022-10-27 11:34:00,95,95,96,96,0
2022-10-27 11:35:00,95,95,96,96,0
2022-10-27 11:36:00,95,95,96,96,0
2022-10-27 11:37:00,95,95,96,96,0
2022-10-27 11:38:00,95,95,96,96,0
2022-10-27 11:39:00,95,95,96,96,0
2022-10-27 11:40:00,95,95,96,96,0
2022-10-27 11:41:00,95,95,96,96,0
2022-10-27 11:42:00,95,95,96,96,0
2022-10-27 11:43:00,95,95,96,96,0
2022-10-27 11:44:00,95,95,96,96,0
2022-10-27 11:45:00,95,95,96,96,0
2022-10-27 11:46:00,95,95,96,96,0
2022-10-27 11:47:00,95,95,96,96,0
2022-10-27 11:48:00,95,95,96,96,0
2022-10-27 11:49:00,95,95,96,96,0
2022-10-27 11:50:00,95,95,96,96,0
2022-10-27 11:51:00,95,95,96,96,0
2022-10-27 11:52:00,95,95,96,96,0
2022-10-27 11:53:00,95,95,96,96,0
2022-10-27 11:54:00,95,95,96,96,0
2022-10-27 11:55:00,95,95,96,96,0
2022-10-27 11:56:00,95,95,96,96,0
2022-10-27 11:57:00,95,95,96,96,0
2022-10-27 11:58:00,95,95,96,96,0
2022-10-27 11:59:00,95,95,96,96,0
2022-10-27 12:00:00,95,95,96,96,0
2022-10-27 12:01:00,95,95,96,96,0
2022-10-27 12:02:00,95,95,96,96,0
2022-10-27 12:03:00,95,95,96,96,0
2022-10-27 12:04:00,95,95,96,96,0
2022-10-27 12:05:00,95,95,96,96,0
2022-10-27 12:06:00,95,95,96,96,0
2022-10-27 12:07:00,95,95,96,96,0
2022-10-27 12:08:00,95,95,96,96,0
2022-10-27 12:09:00,95,95,96,96,0
2022-10-27 12:10:00,95,95,96,96,0
2022-10-27 12:11:00,95,95,96,96,0
2022-10-27 12:12:00,95,95,96,96,0
2022-10-27 12:13:00,95,95,96,96,0
2022-10-27 12:14:00,95,95,96,96,0
2022-10-27 12:15:00,95,95,96,96,0
2022-10-27 12:16:00,95,95,96,96,0
2022-10-27 12:17:00,95,95,96,96,0
2022-10-27 12:18:00,95,95,96,96,0
2022-10-27 12:19:00,95,95,96,96,0
2022-10-27 12:20:00,95,95,96,96,0
2022-10-27 12:21:00,95,95,96,96,0
2022-10-27 12:22:00,95,95,96,96,0
2022-10-27 12:23:00,95,95,96,96,0
2022-10-27 12:24:00,95,95,96,96,0
2022-10-27 12:25:00,95,95,96,96,0
2022-10-27 12:26:00,95,95,96,96,0
2022-10-27 12:27:00,95,95,96,96,0
2022-10-27 12:28:00,95,95,96,96,0
2022-10-27 12:29:00,95,95,96,96,0
2022-10-27 12:30:00,95,95,96,96,0
2022-10-27 12:31:00,95,95,96,96,0
2022-10-27 12:32:00,95,95,96,96,0
2022-10-27 12:33:00,95,95,96,96,0
2022-10-27 12:34:00,95,95,96,96,0
2022-10-27 12:35:00,95,95,96,96,0
2022-10-27 12:36:00,95,95,96,96,0
2022-10-27 12:37:00,95,95,96,96,0
2022-10-27 12:38:00,95,95,96,96,0
2022-10-27 12:39:00,95,95,96,96,0
2022-10-27 12:40:00,95,95,96,96,0
2022-10-27 12:41:00,95,95,96,96,0
2022-10-27 12:42:00,95,95,96,96,0
2022-10-27 12:43:00,95,95,96,96,0
2022-10-27 12:44:00,95,95,96,96,0
2022-10-27 12:45:00,95,95,96,96,0
2022-10-27 12:46:00,95,95,96,96,0
2022-10-27 12:47:00,95,95,96,96,0
2022-10-27 12:48:00,95,95,96,96,0
2022-10-27 12:49:00,95,95,96,96,0
2022-10-27 12:50:00,95,95,96,96,0
2022-10-27 12:51:00,95,95,96,96,0
2022-10-27 12:52:00,95,95,96,96,0
2022-10-27 12:53:00,95,95,96,96,0
2022-10-27 12:54:00,95,95,96,96,0
2022-10-27 12:55:00,95,95,96,96,0
2022-10-27 12:56:00,95,95,96,96,0
2022-10-27 12:57:00,95,95,96,96,0
2022-10-27 12:58:00,95,95,96,96,0
2022-10-27 12:59:00,95,95,96,96,0
2022-10-27 13:00:00,95,95,96,96,0
2022-10-27 13:01:00,95,95,96,96,0
2022-10-27 13:02:00,95,95,96,96,0
2022-10-27 13:03:00,95,95,96,96,0
2022-10-27 13:04:00,95,95,96,96,0
2022-10-27 13:05:00,95,95,96,96,0
2022-10-27 13:06:00,95,95,96,96,0
2022-10-27 13:07:00,95,95,96,96,0
2022-10-27 13:08:00,95,95,96,96,0
2022-10-27 13:09:00,95,95,96,96,0
2022-10-27 13:10:00,95,95,96,96,0
2022-10-27 13:11:00,95,95,96,96,0
2022-10-27 13:12:00,95,95,96,96,0
2022-10-27 13:13:00,95,95,96,96,0
2022-10-27 13:14:00,95,95,96,96,0
2022-10-27 13:15:00,95,95,96,96,0
2022-10-27 13:16:00,95,95,96,96,0
2022-10-27 13:17:00,95,95,96,96,0
2022-10-27 13:18:00,95,95,96,96,0
2022-10-27 13:19:00,95,95,96,96,0
2022-10-27 13:20:00,95,95,96,96,0
2022-10-27 13:21:00,95,95,96,96,0
2022-10-27 13:22:00,95,95,96,96,0
2022-10-27 13:23:00,95,95,96,96,0
2022-10-27 13:24:00,95,95,96,96,0
2022-10-27 13:25:00,95,95,96,96,0
2022-10-27 13:26:00,95,95,96,96,0
2022-10-27 13:27:00,95,95,96,96,0
2022-10-27 13:28:00,95,95,96,96,0
2022-10-27 13:29:00,95,95,96,96,0
2022-10-27 13:30:00,97,96,97,96,1275400
2022-10-27 13:31:00,96,96,96,96,23800
2022-10-27 13:32:00,96,96,96,96,77000
2022-10-27 13:33:00,96,95,96,96,0
2022-10-27 13:34:00,96,96,96,96,0
2022-10-27 13:35:00,96,95,96,95,113000
2022-10-27 13:36:00,95,95,95,95,0
2022-10-27 13:37:00,96,95,96,96,25600
2022-10-27 13:38:00,96,95,96,96,61600
2022-10-27 13:39:00,96,96,96,96,800
2022-10-27 13:40:00,96,95,96,95,10200
2022-10-27 13:41:00,96,95,96,96,10000
2022-10-27 13:42:00,96,95,96,95,446300
2022-10-27 13:43:00,95,95,96,96,18300
2022-10-27 13:44:00,95,95,96,95,0
2022-10-27 13:45:00,96,96,96,96,107500
2022-10-27 13:46:00,95,95,95,95,0
2022-10-27 13:47:00,95,95,95,95,0
2022-10-27 13:48:00,95,95,95,95,21000
2022-10-27 13:49:00,95,95,95,95,0
2022-10-27 13:50:00,95,95,95,95,87200
2022-10-27 13:51:00,95,95,95,95,17600
2022-10-27 13:52:00,96,95,96,96,51100
2022-10-27 13:53:00,96,95,96,96,0
2022-10-27 13:54:00,96,96,96,96,134100
2022-10-27 13:55:00,96,96,97,96,118300
2022-10-27 13:56:00,96,96,96,96,85600
2022-10-27 13:57:00,96,96,96,96,0
2022-10-27 13:58:00,96,96,96,96,35800
2022-10-27 13:59:00,96,96,96,96,48200
2022-10-27 14:00:00,96,96,96,96,2500
2022-10-27 14:01:00,96,96,96,96,49200
2022-10-27 14:02:00,96,96,96,96,82400
2022-10-27 14:03:00,96,96,97,96,91600
2022-10-27 14:04:00,96,96,97,97,47500
2022-10-27 14:05:00,96,96,96,96,7800
2022-10-27 14:06:00,96,96,96,96,0
2022-10-27 14:07:00,96,96,96,96,0
2022-10-27 14:08:00,96,96,96,96,0
2022-10-27 14:09:00,96,96,96,96,90400
2022-10-27 14:10:00,96,96,96,96,0
2022-10-27 14:11:00,97,96,97,96,15400
2022-10-27 14:12:00,96,96,96,96,16500
2022-10-27 14:13:00,96,96,96,96,10100
2022-10-27 14:14:00,96,96,96,96,2000
2022-10-27 14:15:00,96,96,96,96,798600
2022-10-27 14:16:00,96,96,96,96,0
2022-10-27 14:17:00,96,96,96,96,0
2022-10-27 14:18:00,96,96,96,96,32100
2022-10-27 14:19:00,96,96,97,96,89000
2022-10-27 14:20:00,97,96,97,96,5300
2022-10-27 14:21:00,96,96,96,96,70100
2022-10-27 14:22:00,96,95,96,95,1772200
2022-10-27 14:23:00,96,95,96,95,0
2022-10-27 14:24:00,96,95,96,96,0
2022-10-27 14:25:00,96,96,96,96,200
2022-10-27 14:26:00,95,95,96,96,1100
2022-10-27 14:27:00,96,96,96,96,23900
2022-10-27 14:28:00,95,95,96,95,1800
2022-10-27 14:29:00,95,95,96,96,8500
2022-10-27 14:30:00,96,95,96,96,45100
2022-10-27 14:31:00,96,95,96,95,9000
2022-10-27 14:32:00,95,95,96,95,54300
2022-10-27 14:33:00,95,95,96,95,0
2022-10-27 14:34:00,95,95,95,95,7700
2022-10-27 14:35:00,95,95,95,95,67300
2022-10-27 14:36:00,95,95,95,95,57900
2022-10-27 14:37:00,95,95,95,95,1296100
2022-10-27 14:38:00,95,95,95,95,0
2022-10-27 14:39:00,96,95,96,95,0
2022-10-27 14:40:00,95,95,96,96,123200
2022-10-27 14:41:00,96,96,96,96,49400
2022-10-27 14:42:00,95,95,95,95,1800
2022-10-27 14:43:00,95,95,95,95,64200
2022-10-27 14:44:00,95,95,95,95,45400
2022-10-27 14:45:00,95,95,95,95,22800
2022-10-27 14:46:00,95,95,95,95,0
2022-10-27 14:47:00,95,95,95,95,385500
2022-10-27 14:48:00,95,95,95,95,123200
2022-10-27 14:49:00,96,95,96,95,1866100
2022-10-27 14:50:00,96,95,96,95,0
2022-10-27 14:51:00,96,95,96,95,0
2022-10-27 14:52:00,96,95,96,95,0
2022-10-27 14:53:00,96,95,96,95,0
2022-10-27 14:54:00,96,95,96,95,0
2022-10-27 14:55:00,96,95,96,95,0
2022-10-27 14:56:00,96,95,96,95,0
2022-10-27 14:57:00,96,95,96,95,0
2022-10-27 14:58:00,96,95,96,95,0
2022-10-27 14:59:00,96,95,96,95,0
2022-10-27 15:00:00,95,95,95,95,678600
2022-10-27 15:01:00,95,95,95,95,1000
2022-10-27 15:02:00,95,95,95,95,0
2022-10-27 15:03:00,95,95,95,95,8200
2022-10-27 15:04:00,95,95,95,95,117700
2022-10-27 15:05:00,95,95,95,95,5200
2022-10-27 15:06:00,95,95,95,95,0
2022-10-27 15:07:00,95,95,95,95,121800
2022-10-27 15:08:00,95,95,95,95,0
2022-10-27 15:09:00,95,95,95,95,0
2022-10-27 15:10:00,95,95,95,95,106000
2022-10-27 15:11:00,95,95,95,95,0
2022-10-27 15:12:00,95,95,95,95,0
2022-10-27 15:13:00,95,95,95,95,56050200
2022-10-27 15:14:00,95,95,95,95,0
2022-10-27 15:15:00,95,95,95,95,0
2022-10-27 15:16:00,95,95,95,95,0
2022-10-27 15:17:00,95,95,95,95,0
2022-10-27 15:18:00,95,95,95,95,0
2022-10-27 15:19:00,95,95,95,95,0
2022-10-27 15:20:00,95,95,95,95,0
2022-10-27 15:21:00,95,95,95,95,0
2022-10-27 15:22:00,95,95,95,95,0
2022-10-27 15:23:00,95,95,95,95,0
2022-10-27 15:24:00,95,95,95,95,0
2022-10-27 15:25:00,95,95,95,95,0
2022-10-27 15:26:00,95,95,95,95,0
2022-10-27 15:27:00,95,95,95,95,0
2022-10-27 15:28:00,95,95,95,95,0
2022-10-27 15:29:00,95,95,95,95,0
2022-10-27 15:30:00,95,95,95,95,0
2022-10-27 15:31:00,95,95,95,95,0
2022-10-27 15:32:00,95,95,95,95,0
2022-10-27 15:33:00,95,95,95,95,0
2022-10-27 15:34:00,95,95,95,95,0
2022-10-27 15:35:00,95,95,95,95,0
2022-10-27 15:36:00,95,95,95,95,0
2022-10-27 15:37:00,95,95,95,95,0
2022-10-27 15:38:00,95,95,95,95,0
2022-10-27 15:39:00,95,95,95,95,0
2022-10-27 15:40:00,95,95,95,95,0
2022-10-27 15:41:00,95,95,95,95,0
2022-10-27 15:42:00,95,95,95,95,0
2022-10-27 15:43:00,95,95,95,95,0
2022-10-27 15:44:00,95,95,95,95,0
2022-10-27 15:45:00,95,95,95,95,0
2022-10-27 15:46:00,95,95,95,95,0
2022-10-27 15:47:00,95,95,95,95,0
2022-10-27 15:48:00,95,95,95,95,0
2022-10-27 15:49:00,95,95,95,95,0
2022-10-27 15:50:00,95,95,95,95,0
2022-10-27 15:51:00,95,95,95,95,0
2022-10-27 15:52:00,95,95,95,95,0
2022-10-27 15:53:00,95,95,95,95,0
2022-10-27 15:54:00,95,95,95,95,0
2022-10-27 15:55:00,95,95,95,95,0
2022-10-27 15:56:00,95,95,95,95,0
2022-10-27 15:57:00,95,95,95,95,0
2022-10-27 15:58:00,95,95,95,95,0
2022-10-27 15:59:00,95,95,95,95,0
2022-10-28 09:00:00,95,95,96,96,0
2022-10-28 09:01:00,95,95,96,95,40200
2022-10-28 09:02:00,95,95,97,97,617300
2022-10-28 09:03:00,97,96,97,97,20900
2022-10-28 09:04:00,96,96,97,96,101900
2022-10-28 09:05:00,96,96,96,96,61600
2022-10-28 09:06:00,96,95,96,95,357400
2022-10-28 09:07:00,95,95,95,95,86600
2022-10-28 09:08:00,95,95,95,95,42200
2022-10-28 09:09:00,95,94,95,94,38500
2022-10-28 09:10:00,94,94,95,95,24500
2022-10-28 09:11:00,95,94,95,94,79900
2022-10-28 09:12:00,94,93,94,93,394500
2022-10-28 09:13:00,93,93,93,93,383300
2022-10-28 09:14:00,94,93,94,93,60800
2022-10-28 09:15:00,93,93,94,93,290100
2022-10-28 09:16:00,94,93,94,94,500
2022-10-28 09:17:00,94,94,94,94,500
2022-10-28 09:18:00,93,93,94,94,137500
2022-10-28 09:19:00,94,94,94,94,218900
2022-10-28 09:20:00,94,94,95,94,2200
2022-10-28 09:21:00,94,94,95,95,35900
2022-10-28 09:22:00,94,94,95,95,0
2022-10-28 09:23:00,94,94,94,94,210200
2022-10-28 09:24:00,94,94,94,94,0
2022-10-28 09:25:00,94,94,94,94,0
2022-10-28 09:26:00,94,94,94,94,1072400
2022-10-28 09:27:00,94,93,94,94,205600
2022-10-28 09:28:00,94,93,94,93,86400
2022-10-28 09:29:00,93,93,94,94,53900
2022-10-28 09:30:00,94,94,94,94,51800
2022-10-28 09:31:00,94,94,94,94,5400
2022-10-28 09:32:00,93,93,94,94,39400
2022-10-28 09:33:00,94,94,94,94,50300
2022-10-28 09:34:00,94,94,94,94,24200
2022-10-28 09:35:00,93,93,94,94,666300
2022-10-28 09:36:00,94,94,94,94,5400
2022-10-28 09:37:00,94,94,94,94,0
2022-10-28 09:38:00,94,94,94,94,0
2022-10-28 09:39:00,93,93,93,93,28700
2022-10-28 09:40:00,94,94,94,94,0
2022-10-28 09:41:00,94,94,94,94,169400
2022-10-28 09:42:00,94,94,94,94,99200
2022-10-28 09:43:00,95,95,95,95,0
2022-10-28 09:44:00,94,94,94,94,3300
2022-10-28 09:45:00,95,95,95,95,0
2022-10-28 09:46:00,94,94,95,95,6200
2022-10-28 09:47:00,94,94,94,94,207700
2022-10-28 09:48:00,94,94,94,94,18100
2022-10-28 09:49:00,94,94,94,94,0
2022-10-28 09:50:00,94,94,94,94,0
2022-10-28 09:51:00,93,93,94,94,100100
2022-10-28 09:52:00,94,94,94,94,9900
2022-10-28 09:53:00,94,94,94,94,0
2022-10-28 09:54:00,93,93,93,93,680500
2022-10-28 09:55:00,94,94,94,94,0
2022-10-28 09:56:00,94,94,94,94,0
2022-10-28 09:57:00,94,94,94,94,5000
2022-10-28 09:58:00,94,94,94,94,0
2022-10-28 09:59:00,93,93,93,93,31100
2022-10-28 10:00:00,93,93,94,94,32700
2022-10-28 10:01:00,94,93,94,93,19000
2022-10-28 10:02:00,93,93,93,93,800
2022-10-28 10:03:00,93,93,94,93,101500
2022-10-28 10:04:00,93,93,93,93,12200
2022-10-28 10:05:00,93,93,94,93,19600
2022-10-28 10:06:00,93,93,93,93,243400
2022-10-28 10:07:00,93,93,93,93,19600
2022-10-28 10:08:00,93,93,93,93,0
2022-10-28 10:09:00,93,93,93,93,105900
2022-10-28 10:10:00,93,93,93,93,28700
2022-10-28 10:11:00,94,94,94,94,400
2022-10-28 10:12:00,94,94,94,94,0
2022-10-28 10:13:00,94,94,94,94,0
2022-10-28 10:14:00,94,94,94,94,0
2022-10-28 10:15:00,93,93,93,93,404600
2022-10-28 10:16:00,93,93,93,93,342000
2022-10-28 10:17:00,93,92,93,92,218500
2022-10-28 10:18:00,93,92,93,92,173700
2022-10-28 10:19:00,93,93,93,93,124900
2022-10-28 10:20:00,93,93,93,93,0
2022-10-28 10:21:00,93,93,93,93,0
2022-10-28 10:22:00,93,93,93,93,40000
2022-10-28 10:23:00,93,93,93,93,0
2022-10-28 10:24:00,93,93,93,93,0
2022-10-28 10:25:00,93,93,93,93,700
2022-10-28 10:26:00,93,93,93,93,0
2022-10-28 10:27:00,93,93,93,93,1900
2022-10-28 10:28:00,93,93,93,93,9800
2022-10-28 10:29:00,93,93,93,93,0
2022-10-28 10:30:00,94,94,94,94,21700
2022-10-28 10:31:00,93,93,93,93,7700
2022-10-28 10:32:00,93,93,93,93,0
2022-10-28 10:33:00,93,93,93,93,7300
2022-10-28 10:34:00,93,93,93,93,0
2022-10-28 10:35:00,94,93,94,93,0
2022-10-28 10:36:00,94,93,94,93,0
2022-10-28 10:37:00,94,94,94,94,113900
2022-10-28 10:38:00,93,93,93,93,0
2022-10-28 10:39:00,93,93,93,93,0
2022-10-28 10:40:00,94,94,94,94,0
2022-10-28 10:41:00,94,94,94,94,0
2022-10-28 10:42:00,94,94,94,94,0
2022-10-28 10:43:00,94,93,94,93,6500
2022-10-28 10:44:00,93,93,93,93,0
2022-10-28 10:45:00,93,93,93,93,0
