timestamp,open,low,high,close,volume
2021-11-02 12:05:00,61,61,61,61,0
2021-11-02 12:06:00,61,61,61,61,0
2021-11-02 12:07:00,61,61,61,61,0
2021-11-02 12:08:00,61,61,61,61,0
2021-11-02 12:09:00,61,61,61,61,0
2021-11-02 12:10:00,61,61,61,61,0
2021-11-02 12:11:00,61,61,61,61,0
2021-11-02 12:12:00,61,61,61,61,0
2021-11-02 12:13:00,61,61,61,61,0
2021-11-02 12:14:00,61,61,61,61,0
2021-11-02 12:15:00,61,61,61,61,0
2021-11-02 12:16:00,61,61,61,61,0
2021-11-02 12:17:00,61,61,61,61,0
2021-11-02 12:18:00,61,61,61,61,0
2021-11-02 12:19:00,61,61,61,61,0
2021-11-02 12:20:00,61,61,61,61,0
2021-11-02 12:21:00,61,61,61,61,0
2021-11-02 12:22:00,61,61,61,61,0
2021-11-02 12:23:00,61,61,61,61,0
2021-11-02 12:24:00,61,61,61,61,0
2021-11-02 12:25:00,61,61,61,61,0
2021-11-02 12:26:00,61,61,61,61,0
2021-11-02 12:27:00,61,61,61,61,0
2021-11-02 12:28:00,61,61,61,61,0
2021-11-02 12:29:00,61,61,61,61,0
2021-11-02 12:30:00,61,61,61,61,0
2021-11-02 12:31:00,61,61,61,61,0
2021-11-02 12:32:00,61,61,61,61,0
2021-11-02 12:33:00,61,61,61,61,0
2021-11-02 12:34:00,61,61,61,61,0
2021-11-02 12:35:00,61,61,61,61,0
2021-11-02 12:36:00,61,61,61,61,0
2021-11-02 12:37:00,61,61,61,61,0
2021-11-02 12:38:00,61,61,61,61,0
2021-11-02 12:39:00,61,61,61,61,0
2021-11-02 12:40:00,61,61,61,61,0
2021-11-02 12:41:00,61,61,61,61,0
2021-11-02 12:42:00,61,61,61,61,0
2021-11-02 12:43:00,61,61,61,61,0
2021-11-02 12:44:00,61,61,61,61,0
2021-11-02 12:45:00,61,61,61,61,0
2021-11-02 12:46:00,61,61,61,61,0
2021-11-02 12:47:00,61,61,61,61,0
2021-11-02 12:48:00,61,61,61,61,0
2021-11-02 12:49:00,61,61,61,61,0
2021-11-02 12:50:00,61,61,61,61,0
2021-11-02 12:51:00,61,61,61,61,0
2021-11-02 12:52:00,61,61,61,61,0
2021-11-02 12:53:00,61,61,61,61,0
2021-11-02 12:54:00,61,61,61,61,0
2021-11-02 12:55:00,61,61,61,61,0
2021-11-02 12:56:00,61,61,61,61,0
2021-11-02 12:57:00,61,61,61,61,0
2021-11-02 12:58:00,61,61,61,61,0
2021-11-02 12:59:00,61,61,61,61,0
2021-11-02 13:00:00,61,61,61,61,0
2021-11-02 13:01:00,61,61,61,61,0
2021-11-02 13:02:00,61,61,61,61,0
2021-11-02 13:03:00,61,61,61,61,0
2021-11-02 13:04:00,61,61,61,61,0
2021-11-02 13:05:00,61,61,61,61,0
2021-11-02 13:06:00,61,61,61,61,0
2021-11-02 13:07:00,61,61,61,61,0
2021-11-02 13:08:00,61,61,61,61,0
2021-11-02 13:09:00,61,61,61,61,0
2021-11-02 13:10:00,61,61,61,61,0
2021-11-02 13:11:00,61,61,61,61,0
2021-11-02 13:12:00,61,61,61,61,0
2021-11-02 13:13:00,61,61,61,61,0
2021-11-02 13:14:00,61,61,61,61,0
2021-11-02 13:15:00,61,61,61,61,0
2021-11-02 13:16:00,61,61,61,61,0
2021-11-02 13:17:00,61,61,61,61,0
2021-11-02 13:18:00,61,61,61,61,0
2021-11-02 13:19:00,61,61,61,61,0
2021-11-02 13:20:00,61,61,61,61,0
2021-11-02 13:21:00,61,61,61,61,0
2021-11-02 13:22:00,61,61,61,61,0
2021-11-02 13:23:00,61,61,61,61,0
2021-11-02 13:24:00,61,61,61,61,0
2021-11-02 13:25:00,61,61,61,61,0
2021-11-02 13:26:00,61,61,61,61,0
2021-11-02 13:27:00,61,61,61,61,0
2021-11-02 13:28:00,61,61,61,61,0
2021-11-02 13:29:00,61,61,61,61,0
2021-11-02 13:30:00,61,60,61,60,3000
2021-11-02 13:31:00,61,60,61,60,0
2021-11-02 13:32:00,61,60,61,60,0
2021-11-02 13:33:00,61,60,61,60,0
2021-11-02 13:34:00,60,60,60,60,100
2021-11-02 13:35:00,60,60,60,60,0
2021-11-02 13:36:00,60,60,60,60,0
2021-11-02 13:37:00,60,60,60,60,0
2021-11-02 13:38:00,60,60,60,60,0
2021-11-02 13:39:00,60,60,60,60,0
2021-11-02 13:40:00,60,60,60,60,0
2021-11-02 13:41:00,60,60,60,60,0
2021-11-02 13:42:00,60,60,60,60,0
2021-11-02 13:43:00,60,60,60,60,0
2021-11-02 13:44:00,60,60,60,60,0
2021-11-02 13:45:00,60,60,60,60,35100
2021-11-02 13:46:00,61,61,61,61,100
2021-11-02 13:47:00,61,61,61,61,0
2021-11-02 13:48:00,61,61,61,61,1200
2021-11-02 13:49:00,61,61,61,61,0
2021-11-02 13:50:00,60,60,60,60,10000
2021-11-02 13:51:00,60,60,60,60,0
2021-11-02 13:52:00,60,60,60,60,0
2021-11-02 13:53:00,60,60,60,60,0
2021-11-02 13:54:00,60,60,60,60,0
2021-11-02 13:55:00,60,60,60,60,0
2021-11-02 13:56:00,60,60,60,60,0
2021-11-02 13:57:00,60,60,60,60,0
2021-11-02 13:58:00,60,60,60,60,0
2021-11-02 13:59:00,60,60,60,60,0
2021-11-02 14:00:00,60,60,60,60,0
2021-11-02 14:01:00,60,60,60,60,46000
2021-11-02 14:02:00,60,60,60,60,0
2021-11-02 14:03:00,60,60,60,60,0
2021-11-02 14:04:00,60,60,60,60,0
2021-11-02 14:05:00,60,60,60,60,0
2021-11-02 14:06:00,60,60,60,60,0
2021-11-02 14:07:00,60,60,60,60,0
2021-11-02 14:08:00,60,60,60,60,0
2021-11-02 14:09:00,60,60,60,60,0
2021-11-02 14:10:00,60,60,60,60,0
2021-11-02 14:11:00,60,60,60,60,0
2021-11-02 14:12:00,60,60,60,60,0
2021-11-02 14:13:00,60,60,60,60,0
2021-11-02 14:14:00,60,60,60,60,0
2021-11-02 14:15:00,60,60,60,60,0
2021-11-02 14:16:00,60,60,60,60,0
2021-11-02 14:17:00,61,61,61,61,100
2021-11-02 14:18:00,61,61,61,61,0
2021-11-02 14:19:00,61,61,61,61,0
2021-11-02 14:20:00,61,61,61,61,0
2021-11-02 14:21:00,61,61,61,61,0
2021-11-02 14:22:00,61,61,61,61,0
2021-11-02 14:23:00,61,61,61,61,0
2021-11-02 14:24:00,61,61,61,61,0
2021-11-02 14:25:00,61,61,61,61,0
2021-11-02 14:26:00,61,61,61,61,0
2021-11-02 14:27:00,61,61,61,61,0
2021-11-02 14:28:00,61,61,61,61,0
2021-11-02 14:29:00,61,61,61,61,0
2021-11-02 14:30:00,61,61,61,61,0
2021-11-02 14:31:00,61,61,61,61,0
2021-11-02 14:32:00,61,61,61,61,0
2021-11-02 14:33:00,61,61,62,62,371200
2021-11-02 14:34:00,61,61,62,62,0
2021-11-02 14:35:00,61,61,61,61,100
2021-11-02 14:36:00,61,61,61,61,100000
2021-11-02 14:37:00,61,61,61,61,0
2021-11-02 14:38:00,61,61,61,61,200
2021-11-02 14:39:00,61,61,61,61,0
2021-11-02 14:40:00,61,61,61,61,136500
2021-11-02 14:41:00,62,62,62,62,100
2021-11-02 14:42:00,62,62,62,62,0
2021-11-02 14:43:00,62,62,62,62,12400
2021-11-02 14:44:00,61,61,61,61,190700
2021-11-02 14:45:00,61,61,61,61,0
2021-11-02 14:46:00,62,62,62,62,100
2021-11-02 14:47:00,62,62,62,62,0
2021-11-02 14:48:00,62,62,62,62,200
2021-11-02 14:49:00,62,62,62,62,40000
2021-11-02 14:50:00,62,62,62,62,0
2021-11-02 14:51:00,62,62,62,62,0
2021-11-02 14:52:00,62,62,62,62,0
2021-11-02 14:53:00,62,62,62,62,0
2021-11-02 14:54:00,62,62,62,62,0
2021-11-02 14:55:00,62,62,62,62,0
2021-11-02 14:56:00,62,62,62,62,0
2021-11-02 14:57:00,62,62,62,62,0
2021-11-02 14:58:00,62,62,62,62,0
2021-11-02 14:59:00,62,62,62,62,0
2021-11-02 15:00:00,62,62,62,62,200800
2021-11-02 15:01:00,62,62,62,62,0
2021-11-02 15:02:00,62,62,62,62,0
2021-11-02 15:03:00,62,62,62,62,0
2021-11-02 15:04:00,62,62,62,62,0
2021-11-02 15:05:00,62,62,62,62,0
2021-11-02 15:06:00,62,62,62,62,0
2021-11-02 15:07:00,62,62,62,62,0
2021-11-02 15:08:00,62,62,62,62,0
2021-11-02 15:09:00,62,62,62,62,0
2021-11-02 15:10:00,62,62,62,62,0
2021-11-02 15:11:00,62,62,62,62,0
2021-11-02 15:12:00,62,62,62,62,1100
2021-11-02 15:13:00,62,62,62,62,0
2021-11-02 15:14:00,62,62,62,62,40000
2021-11-02 15:15:00,62,62,62,62,0
2021-11-02 15:16:00,62,62,62,62,0
2021-11-02 15:17:00,62,62,62,62,0
2021-11-02 15:18:00,62,62,62,62,0
2021-11-02 15:19:00,62,62,62,62,0
2021-11-02 15:20:00,62,62,62,62,0
2021-11-02 15:21:00,62,62,62,62,0
2021-11-02 15:22:00,62,62,62,62,0
2021-11-02 15:23:00,62,62,62,62,0
2021-11-02 15:24:00,62,62,62,62,0
2021-11-02 15:25:00,62,62,62,62,0
2021-11-02 15:26:00,62,62,62,62,0
2021-11-02 15:27:00,62,62,62,62,0
2021-11-02 15:28:00,62,62,62,62,0
2021-11-02 15:29:00,62,62,62,62,0
2021-11-02 15:30:00,62,62,62,62,0
2021-11-02 15:31:00,62,62,62,62,0
2021-11-02 15:32:00,62,62,62,62,0
2021-11-02 15:33:00,62,62,62,62,0
2021-11-02 15:34:00,62,62,62,62,0
2021-11-02 15:35:00,62,62,62,62,0
2021-11-02 15:36:00,62,62,62,62,0
2021-11-02 15:37:00,62,62,62,62,0
2021-11-02 15:38:00,62,62,62,62,0
2021-11-02 15:39:00,62,62,62,62,0
2021-11-02 15:40:00,62,62,62,62,0
2021-11-02 15:41:00,62,62,62,62,0
2021-11-02 15:42:00,62,62,62,62,0
2021-11-02 15:43:00,62,62,62,62,0
2021-11-02 15:44:00,62,62,62,62,0
2021-11-02 15:45:00,62,62,62,62,0
2021-11-02 15:46:00,62,62,62,62,0
2021-11-02 15:47:00,62,62,62,62,0
2021-11-02 15:48:00,62,62,62,62,0
2021-11-02 15:49:00,62,62,62,62,0
2021-11-02 15:50:00,62,62,62,62,0
2021-11-02 15:51:00,62,62,62,62,0
2021-11-02 15:52:00,62,62,62,62,0
2021-11-02 15:53:00,62,62,62,62,0
2021-11-02 15:54:00,62,62,62,62,0
2021-11-02 15:55:00,62,62,62,62,0
2021-11-02 15:56:00,62,62,62,62,0
2021-11-02 15:57:00,62,62,62,62,0
2021-11-02 15:58:00,62,62,62,62,0
2021-11-02 15:59:00,62,62,62,62,0
2021-11-03 09:00:00,62,62,62,62,0
2021-11-03 09:01:00,62,62,62,62,0
2021-11-03 09:02:00,62,62,62,62,2500
2021-11-03 09:03:00,62,62,62,62,0
2021-11-03 09:04:00,62,62,62,62,0
2021-11-03 09:05:00,62,62,62,62,10000
2021-11-03 09:06:00,61,61,61,61,24500
2021-11-03 09:07:00,61,61,61,61,0
2021-11-03 09:08:00,61,61,61,61,0
2021-11-03 09:09:00,61,61,61,61,0
2021-11-03 09:10:00,61,61,61,61,0
2021-11-03 09:11:00,62,62,62,62,100
2021-11-03 09:12:00,62,62,62,62,0
2021-11-03 09:13:00,62,62,62,62,0
2021-11-03 09:14:00,62,62,62,62,0
2021-11-03 09:15:00,62,62,62,62,0
2021-11-03 09:16:00,62,62,62,62,0
2021-11-03 09:17:00,62,62,62,62,0
2021-11-03 09:18:00,62,62,62,62,0
2021-11-03 09:19:00,62,62,62,62,0
2021-11-03 09:20:00,62,62,62,62,0
2021-11-03 09:21:00,62,62,62,62,200
2021-11-03 09:22:00,62,62,62,62,0
2021-11-03 09:23:00,62,62,62,62,0
2021-11-03 09:24:00,62,62,62,62,0
2021-11-03 09:25:00,62,62,62,62,0
2021-11-03 09:26:00,62,62,62,62,0
2021-11-03 09:27:00,62,62,62,62,0
2021-11-03 09:28:00,62,62,62,62,0
2021-11-03 09:29:00,62,62,62,62,793100
2021-11-03 09:30:00,62,62,62,62,0
2021-11-03 09:31:00,63,63,63,63,100
2021-11-03 09:32:00,63,63,63,63,0
2021-11-03 09:33:00,63,63,63,63,0
2021-11-03 09:34:00,63,63,63,63,0
2021-11-03 09:35:00,62,62,62,62,17900
2021-11-03 09:36:00,62,62,62,62,150100
2021-11-03 09:37:00,62,62,62,62,300700
2021-11-03 09:38:00,62,62,62,62,107600
2021-11-03 09:39:00,62,62,62,62,100
2021-11-03 09:40:00,62,62,63,63,200
2021-11-03 09:41:00,62,62,62,62,2100
2021-11-03 09:42:00,62,62,62,62,0
2021-11-03 09:43:00,62,62,62,62,0
2021-11-03 09:44:00,61,61,62,62,50100
2021-11-03 09:45:00,61,61,62,62,0
2021-11-03 09:46:00,61,61,62,62,0
2021-11-03 09:47:00,61,61,62,62,0
2021-11-03 09:48:00,61,61,62,62,0
2021-11-03 09:49:00,62,62,62,62,127200
2021-11-03 09:50:00,62,62,62,62,123400
2021-11-03 09:51:00,62,62,62,62,0
2021-11-03 09:52:00,61,61,61,61,600
2021-11-03 09:53:00,62,62,62,62,20000
2021-11-03 09:54:00,62,62,62,62,0
2021-11-03 09:55:00,62,62,62,62,0
2021-11-03 09:56:00,62,62,62,62,0
2021-11-03 09:57:00,62,62,62,62,0
2021-11-03 09:58:00,62,62,62,62,5000
2021-11-03 09:59:00,62,62,62,62,5000
2021-11-03 10:00:00,62,62,63,63,223700
2021-11-03 10:01:00,63,63,63,63,137900
2021-11-03 10:02:00,63,63,64,64,1389100
2021-11-03 10:03:00,64,63,64,63,6100
2021-11-03 10:04:00,64,64,64,64,347400
2021-11-03 10:05:00,64,64,64,64,89900
2021-11-03 10:06:00,63,63,64,64,8700
2021-11-03 10:07:00,64,64,65,65,987500
2021-11-03 10:08:00,65,64,65,65,350500
2021-11-03 10:09:00,65,64,66,66,2171400
2021-11-03 10:10:00,66,65,67,66,1530100
2021-11-03 10:11:00,67,65,68,65,3621700
2021-11-03 10:12:00,65,65,65,65,826400
2021-11-03 10:13:00,65,65,66,65,1255600
2021-11-03 10:14:00,66,65,66,65,168700
2021-11-03 10:15:00,66,65,66,65,158900
2021-11-03 10:16:00,66,65,66,66,106300
2021-11-03 10:17:00,66,65,66,65,33900
2021-11-03 10:18:00,65,64,65,64,1041300
2021-11-03 10:19:00,64,64,65,64,1008200
2021-11-03 10:20:00,64,64,65,65,17400
2021-11-03 10:21:00,65,63,65,63,439500
2021-11-03 10:22:00,63,63,64,63,303500
2021-11-03 10:23:00,63,63,64,64,1300
2021-11-03 10:24:00,63,63,64,64,132500
2021-11-03 10:25:00,64,64,64,64,202300
2021-11-03 10:26:00,64,64,64,64,118000
2021-11-03 10:27:00,64,64,64,64,63900
2021-11-03 10:28:00,64,64,64,64,0
2021-11-03 10:29:00,64,63,64,64,10900
2021-11-03 10:30:00,64,63,64,63,279800
2021-11-03 10:31:00,64,64,64,64,100
2021-11-03 10:32:00,64,64,64,64,0
2021-11-03 10:33:00,64,63,64,63,454000
2021-11-03 10:34:00,64,63,64,64,11500
2021-11-03 10:35:00,64,64,64,64,121100
2021-11-03 10:36:00,64,64,64,64,0
2021-11-03 10:37:00,64,64,64,64,400
2021-11-03 10:38:00,64,64,64,64,0
2021-11-03 10:39:00,64,64,64,64,0
2021-11-03 10:40:00,64,63,64,64,632100
2021-11-03 10:41:00,64,63,64,64,0
2021-11-03 10:42:00,63,63,64,64,91200
2021-11-03 10:43:00,63,63,64,64,0
2021-11-03 10:44:00,64,64,64,64,100
2021-11-03 10:45:00,64,63,64,63,130000
2021-11-03 10:46:00,63,63,63,63,189900
2021-11-03 10:47:00,63,63,63,63,228200
2021-11-03 10:48:00,62,62,62,62,15000
2021-11-03 10:49:00,62,62,63,62,4400
2021-11-03 10:50:00,62,62,63,62,0
2021-11-03 10:51:00,62,62,62,62,12700
2021-11-03 10:52:00,62,62,62,62,0
2021-11-03 10:53:00,63,63,63,63,500
2021-11-03 10:54:00,63,63,67,67,6109400
2021-11-03 10:55:00,67,67,73,70,18354300
2021-11-03 10:56:00,69,69,72,69,7794800
2021-11-03 10:57:00,68,67,69,68,2006500
2021-11-03 10:58:00,67,66,68,67,2648500
2021-11-03 10:59:00,67,66,67,66,501500
2021-11-03 11:00:00,66,66,68,68,1888400
2021-11-03 11:01:00,67,67,69,68,1511800
2021-11-03 11:02:00,67,67,68,68,643900
2021-11-03 11:03:00,68,67,68,67,453300
2021-11-03 11:04:00,68,67,68,67,733200
2021-11-03 11:05:00,67,67,68,67,622600
2021-11-03 11:06:00,66,66,67,66,38500
2021-11-03 11:07:00,66,66,67,67,149700
2021-11-03 11:08:00,66,66,67,67,208500
2021-11-03 11:09:00,67,67,67,67,504100
2021-11-03 11:10:00,67,66,67,66,1147800
2021-11-03 11:11:00,66,66,67,66,1012100
2021-11-03 11:12:00,67,66,67,66,58200
2021-11-03 11:13:00,66,66,66,66,100
2021-11-03 11:14:00,66,66,68,68,1720100
2021-11-03 11:15:00,69,68,69,68,415700
2021-11-03 11:16:00,68,68,69,68,512600
2021-11-03 11:17:00,68,68,68,68,131400
2021-11-03 11:18:00,68,66,68,67,801700
2021-11-03 11:19:00,66,66,67,67,2021600
2021-11-03 11:20:00,67,67,67,67,5200
2021-11-03 11:21:00,67,67,67,67,258400
2021-11-03 11:22:00,67,67,67,67,30000
2021-11-03 11:23:00,67,67,67,67,152300
2021-11-03 11:24:00,67,67,67,67,37500
2021-11-03 11:25:00,67,67,67,67,171100
2021-11-03 11:26:00,67,66,67,67,60600
2021-11-03 11:27:00,67,67,67,67,112500
2021-11-03 11:28:00,66,66,67,67,17000
2021-11-03 11:29:00,67,67,67,67,13000
2021-11-03 11:30:00,67,67,67,67,0
2021-11-03 11:31:00,67,67,67,67,0
2021-11-03 11:32:00,67,67,67,67,0
2021-11-03 11:33:00,67,67,67,67,0
2021-11-03 11:34:00,67,67,67,67,0
2021-11-03 11:35:00,67,67,67,67,0
2021-11-03 11:36:00,67,67,67,67,0
2021-11-03 11:37:00,67,67,67,67,0
2021-11-03 11:38:00,67,67,67,67,0
2021-11-03 11:39:00,67,67,67,67,0
2021-11-03 11:40:00,67,67,67,67,0
2021-11-03 11:41:00,67,67,67,67,0
2021-11-03 11:42:00,67,67,67,67,0
2021-11-03 11:43:00,67,67,67,67,0
2021-11-03 11:44:00,67,67,67,67,0
2021-11-03 11:45:00,67,67,67,67,0
2021-11-03 11:46:00,67,67,67,67,0
2021-11-03 11:47:00,67,67,67,67,0
2021-11-03 11:48:00,67,67,67,67,0
2021-11-03 11:49:00,67,67,67,67,0
2021-11-03 11:50:00,67,67,67,67,0
2021-11-03 11:51:00,67,67,67,67,0
2021-11-03 11:52:00,67,67,67,67,0
2021-11-03 11:53:00,67,67,67,67,0
2021-11-03 11:54:00,67,67,67,67,0
2021-11-03 11:55:00,67,67,67,67,0
2021-11-03 11:56:00,67,67,67,67,0
2021-11-03 11:57:00,67,67,67,67,0
2021-11-03 11:58:00,67,67,67,67,0
2021-11-03 11:59:00,67,67,67,67,0
2021-11-03 12:00:00,67,67,67,67,0
2021-11-03 12:01:00,67,67,67,67,0
2021-11-03 12:02:00,67,67,67,67,0
2021-11-03 12:03:00,67,67,67,67,0
2021-11-03 12:04:00,67,67,67,67,0
2021-11-03 12:05:00,67,67,67,67,0
2021-11-03 12:06:00,67,67,67,67,0
2021-11-03 12:07:00,67,67,67,67,0
2021-11-03 12:08:00,67,67,67,67,0
2021-11-03 12:09:00,67,67,67,67,0
2021-11-03 12:10:00,67,67,67,67,0
2021-11-03 12:11:00,67,67,67,67,0
2021-11-03 12:12:00,67,67,67,67,0
2021-11-03 12:13:00,67,67,67,67,0
2021-11-03 12:14:00,67,67,67,67,0
2021-11-03 12:15:00,67,67,67,67,0
2021-11-03 12:16:00,67,67,67,67,0
2021-11-03 12:17:00,67,67,67,67,0
2021-11-03 12:18:00,67,67,67,67,0
2021-11-03 12:19:00,67,67,67,67,0
2021-11-03 12:20:00,67,67,67,67,0
2021-11-03 12:21:00,67,67,67,67,0
2021-11-03 12:22:00,67,67,67,67,0
2021-11-03 12:23:00,67,67,67,67,0
2021-11-03 12:24:00,67,67,67,67,0
2021-11-03 12:25:00,67,67,67,67,0
2021-11-03 12:26:00,67,67,67,67,0
2021-11-03 12:27:00,67,67,67,67,0
2021-11-03 12:28:00,67,67,67,67,0
2021-11-03 12:29:00,67,67,67,67,0
2021-11-03 12:30:00,67,67,67,67,0
2021-11-03 12:31:00,67,67,67,67,0
2021-11-03 12:32:00,67,67,67,67,0
2021-11-03 12:33:00,67,67,67,67,0
2021-11-03 12:34:00,67,67,67,67,0
2021-11-03 12:35:00,67,67,67,67,0
2021-11-03 12:36:00,67,67,67,67,0
2021-11-03 12:37:00,67,67,67,67,0
2021-11-03 12:38:00,67,67,67,67,0
2021-11-03 12:39:00,67,67,67,67,0
2021-11-03 12:40:00,67,67,67,67,0
2021-11-03 12:41:00,67,67,67,67,0
2021-11-03 12:42:00,67,67,67,67,0
2021-11-03 12:43:00,67,67,67,67,0
2021-11-03 12:44:00,67,67,67,67,0
2021-11-03 12:45:00,67,67,67,67,0
2021-11-03 12:46:00,67,67,67,67,0
2021-11-03 12:47:00,67,67,67,67,0
2021-11-03 12:48:00,67,67,67,67,0
2021-11-03 12:49:00,67,67,67,67,0
2021-11-03 12:50:00,67,67,67,67,0
2021-11-03 12:51:00,67,67,67,67,0
2021-11-03 12:52:00,67,67,67,67,0
2021-11-03 12:53:00,67,67,67,67,0
2021-11-03 12:54:00,67,67,67,67,0
2021-11-03 12:55:00,67,67,67,67,0
2021-11-03 12:56:00,67,67,67,67,0
2021-11-03 12:57:00,67,67,67,67,0
2021-11-03 12:58:00,67,67,67,67,0
2021-11-03 12:59:00,67,67,67,67,0
2021-11-03 13:00:00,67,67,67,67,0
2021-11-03 13:01:00,67,67,67,67,0
2021-11-03 13:02:00,67,67,67,67,0
2021-11-03 13:03:00,67,67,67,67,0
2021-11-03 13:04:00,67,67,67,67,0
2021-11-03 13:05:00,67,67,67,67,0
2021-11-03 13:06:00,67,67,67,67,0
2021-11-03 13:07:00,67,67,67,67,0
2021-11-03 13:08:00,67,67,67,67,0
2021-11-03 13:09:00,67,67,67,67,0
2021-11-03 13:10:00,67,67,67,67,0
2021-11-03 13:11:00,67,67,67,67,0
2021-11-03 13:12:00,67,67,67,67,0
2021-11-03 13:13:00,67,67,67,67,0
2021-11-03 13:14:00,67,67,67,67,0
2021-11-03 13:15:00,67,67,67,67,0
2021-11-03 13:16:00,67,67,67,67,0
2021-11-03 13:17:00,67,67,67,67,0
2021-11-03 13:18:00,67,67,67,67,0
2021-11-03 13:19:00,67,67,67,67,0
2021-11-03 13:20:00,67,67,67,67,0
2021-11-03 13:21:00,67,67,67,67,0
2021-11-03 13:22:00,67,67,67,67,0
2021-11-03 13:23:00,67,67,67,67,0
2021-11-03 13:24:00,67,67,67,67,0
2021-11-03 13:25:00,67,67,67,67,0
2021-11-03 13:26:00,67,67,67,67,0
2021-11-03 13:27:00,67,67,67,67,0
2021-11-03 13:28:00,67,67,67,67,0
2021-11-03 13:29:00,67,67,67,67,0
2021-11-03 13:30:00,67,66,67,66,1826100
2021-11-03 13:31:00,66,66,67,66,60700
2021-11-03 13:32:00,67,66,67,66,1100500
2021-11-03 13:33:00,66,66,67,66,250800
2021-11-03 13:34:00,67,66,67,66,43700
2021-11-03 13:35:00,66,66,66,66,239100
2021-11-03 13:36:00,67,66,67,66,200
2021-11-03 13:37:00,66,66,67,67,300
2021-11-03 13:38:00,66,66,67,66,1000
2021-11-03 13:39:00,67,67,67,67,100
2021-11-03 13:40:00,66,66,66,66,3600
2021-11-03 13:41:00,66,66,67,66,65700
2021-11-03 13:42:00,67,67,67,67,200
2021-11-03 13:43:00,66,66,66,66,499900
2021-11-03 13:44:00,66,66,66,66,18100
2021-11-03 13:45:00,66,66,66,66,20100
2021-11-03 13:46:00,67,67,67,67,2100
2021-11-03 13:47:00,67,66,67,66,111500
2021-11-03 13:48:00,66,65,66,65,702200
2021-11-03 13:49:00,65,65,65,65,11500
2021-11-03 13:50:00,65,65,65,65,31500
2021-11-03 13:51:00,65,65,66,65,158600
2021-11-03 13:52:00,65,65,65,65,13600
2021-11-03 13:53:00,65,65,65,65,7000
2021-11-03 13:54:00,65,65,66,66,288500
2021-11-03 13:55:00,65,65,65,65,418200
2021-11-03 13:56:00,65,65,65,65,409300
2021-11-03 13:57:00,65,65,66,66,600
2021-11-03 13:58:00,66,66,66,66,100200
2021-11-03 13:59:00,66,66,66,66,211000
2021-11-03 14:00:00,66,66,66,66,112000
2021-11-03 14:01:00,66,66,66,66,143600
2021-11-03 14:02:00,66,65,66,65,17300
2021-11-03 14:03:00,66,66,66,66,162000
2021-11-03 14:04:00,66,66,66,66,13000
2021-11-03 14:05:00,66,66,66,66,64600
2021-11-03 14:06:00,66,66,66,66,4100
2021-11-03 14:07:00,66,66,66,66,1000
2021-11-03 14:08:00,66,66,66,66,5400
2021-11-03 14:09:00,66,65,66,66,8700
2021-11-03 14:10:00,66,65,66,66,0
2021-11-03 14:11:00,66,66,66,66,30200
2021-11-03 14:12:00,66,65,66,65,20400
2021-11-03 14:13:00,66,66,66,66,500
2021-11-03 14:14:00,66,66,66,66,2700
2021-11-03 14:15:00,65,65,66,66,39800
2021-11-03 14:16:00,66,65,66,65,115600
2021-11-03 14:17:00,65,65,66,66,23000
2021-11-03 14:18:00,65,65,66,66,0
2021-11-03 14:19:00,65,65,66,66,0
2021-11-03 14:20:00,65,65,66,65,46300
2021-11-03 14:21:00,66,66,66,66,500
2021-11-03 14:22:00,66,66,66,66,0
2021-11-03 14:23:00,66,66,66,66,0
2021-11-03 14:24:00,66,66,66,66,5100
2021-11-03 14:25:00,66,66,66,66,2100
2021-11-03 14:26:00,66,66,66,66,1000
2021-11-03 14:27:00,66,66,66,66,5100
2021-11-03 14:28:00,66,66,66,66,0
2021-11-03 14:29:00,65,65,65,65,100
2021-11-03 14:30:00,65,65,65,65,40000
2021-11-03 14:31:00,65,65,66,65,1127600
2021-11-03 14:32:00,65,65,65,65,813900
2021-11-03 14:33:00,65,65,65,65,15000
2021-11-03 14:34:00,65,65,66,66,600
2021-11-03 14:35:00,65,65,66,66,1055600
2021-11-03 14:36:00,65,65,65,65,242100
2021-11-03 14:37:00,66,66,66,66,1000
2021-11-03 14:38:00,66,66,66,66,200000
2021-11-03 14:39:00,66,66,66,66,0
2021-11-03 14:40:00,65,64,66,64,852100
2021-11-03 14:41:00,65,65,65,65,200
2021-11-03 14:42:00,65,64,65,64,105100
2021-11-03 14:43:00,65,64,65,64,33200
2021-11-03 14:44:00,65,65,65,65,1900
2021-11-03 14:45:00,65,64,65,64,54800
2021-11-03 14:46:00,65,64,65,65,10100
2021-11-03 14:47:00,64,64,65,64,66000
2021-11-03 14:48:00,65,64,65,65,30300
2021-11-03 14:49:00,65,64,65,65,83100
2021-11-03 14:50:00,65,64,65,65,0
2021-11-03 14:51:00,65,64,65,65,0
2021-11-03 14:52:00,65,64,65,65,0
2021-11-03 14:53:00,65,64,65,65,0
2021-11-03 14:54:00,65,64,65,65,0
2021-11-03 14:55:00,65,64,65,65,0
2021-11-03 14:56:00,65,64,65,65,0
2021-11-03 14:57:00,65,64,65,65,0
2021-11-03 14:58:00,65,64,65,65,0
2021-11-03 14:59:00,65,64,65,65,0
2021-11-03 15:00:00,65,65,65,65,524800
2021-11-03 15:01:00,65,65,65,65,0
2021-11-03 15:02:00,65,65,65,65,0
2021-11-03 15:03:00,65,65,65,65,0
