timestamp,open,low,high,close,volume
2021-12-09 11:43:00,810,810,810,810,0
2021-12-09 11:44:00,810,810,810,810,0
2021-12-09 11:45:00,810,810,810,810,0
2021-12-09 11:46:00,810,810,810,810,0
2021-12-09 11:47:00,810,810,810,810,0
2021-12-09 11:48:00,810,810,810,810,0
2021-12-09 11:49:00,810,810,810,810,0
2021-12-09 11:50:00,810,810,810,810,0
2021-12-09 11:51:00,810,810,810,810,0
2021-12-09 11:52:00,810,810,810,810,0
2021-12-09 11:53:00,810,810,810,810,0
2021-12-09 11:54:00,810,810,810,810,0
2021-12-09 11:55:00,810,810,810,810,0
2021-12-09 11:56:00,810,810,810,810,0
2021-12-09 11:57:00,810,810,810,810,0
2021-12-09 11:58:00,810,810,810,810,0
2021-12-09 11:59:00,810,810,810,810,0
2021-12-09 12:00:00,810,810,810,810,0
2021-12-09 12:01:00,810,810,810,810,0
2021-12-09 12:02:00,810,810,810,810,0
2021-12-09 12:03:00,810,810,810,810,0
2021-12-09 12:04:00,810,810,810,810,0
2021-12-09 12:05:00,810,810,810,810,0
2021-12-09 12:06:00,810,810,810,810,0
2021-12-09 12:07:00,810,810,810,810,0
2021-12-09 12:08:00,810,810,810,810,0
2021-12-09 12:09:00,810,810,810,810,0
2021-12-09 12:10:00,810,810,810,810,0
2021-12-09 12:11:00,810,810,810,810,0
2021-12-09 12:12:00,810,810,810,810,0
2021-12-09 12:13:00,810,810,810,810,0
2021-12-09 12:14:00,810,810,810,810,0
2021-12-09 12:15:00,810,810,810,810,0
2021-12-09 12:16:00,810,810,810,810,0
2021-12-09 12:17:00,810,810,810,810,0
2021-12-09 12:18:00,810,810,810,810,0
2021-12-09 12:19:00,810,810,810,810,0
2021-12-09 12:20:00,810,810,810,810,0
2021-12-09 12:21:00,810,810,810,810,0
2021-12-09 12:22:00,810,810,810,810,0
2021-12-09 12:23:00,810,810,810,810,0
2021-12-09 12:24:00,810,810,810,810,0
2021-12-09 12:25:00,810,810,810,810,0
2021-12-09 12:26:00,810,810,810,810,0
2021-12-09 12:27:00,810,810,810,810,0
2021-12-09 12:28:00,810,810,810,810,0
2021-12-09 12:29:00,810,810,810,810,0
2021-12-09 12:30:00,810,810,810,810,0
2021-12-09 12:31:00,810,810,810,810,0
2021-12-09 12:32:00,810,810,810,810,0
2021-12-09 12:33:00,810,810,810,810,0
2021-12-09 12:34:00,810,810,810,810,0
2021-12-09 12:35:00,810,810,810,810,0
2021-12-09 12:36:00,810,810,810,810,0
2021-12-09 12:37:00,810,810,810,810,0
2021-12-09 12:38:00,810,810,810,810,0
2021-12-09 12:39:00,810,810,810,810,0
2021-12-09 12:40:00,810,810,810,810,0
2021-12-09 12:41:00,810,810,810,810,0
2021-12-09 12:42:00,810,810,810,810,0
2021-12-09 12:43:00,810,810,810,810,0
2021-12-09 12:44:00,810,810,810,810,0
2021-12-09 12:45:00,810,810,810,810,0
2021-12-09 12:46:00,810,810,810,810,0
2021-12-09 12:47:00,810,810,810,810,0
2021-12-09 12:48:00,810,810,810,810,0
2021-12-09 12:49:00,810,810,810,810,0
2021-12-09 12:50:00,810,810,810,810,0
2021-12-09 12:51:00,810,810,810,810,0
2021-12-09 12:52:00,810,810,810,810,0
2021-12-09 12:53:00,810,810,810,810,0
2021-12-09 12:54:00,810,810,810,810,0
2021-12-09 12:55:00,810,810,810,810,0
2021-12-09 12:56:00,810,810,810,810,0
2021-12-09 12:57:00,810,810,810,810,0
2021-12-09 12:58:00,810,810,810,810,0
2021-12-09 12:59:00,810,810,810,810,0
2021-12-09 13:00:00,810,810,810,810,0
2021-12-09 13:01:00,810,810,810,810,0
2021-12-09 13:02:00,810,810,810,810,0
2021-12-09 13:03:00,810,810,810,810,0
2021-12-09 13:04:00,810,810,810,810,0
2021-12-09 13:05:00,810,810,810,810,0
2021-12-09 13:06:00,810,810,810,810,0
2021-12-09 13:07:00,810,810,810,810,0
2021-12-09 13:08:00,810,810,810,810,0
2021-12-09 13:09:00,810,810,810,810,0
2021-12-09 13:10:00,810,810,810,810,0
2021-12-09 13:11:00,810,810,810,810,0
2021-12-09 13:12:00,810,810,810,810,0
2021-12-09 13:13:00,810,810,810,810,0
2021-12-09 13:14:00,810,810,810,810,0
2021-12-09 13:15:00,810,810,810,810,0
2021-12-09 13:16:00,810,810,810,810,0
2021-12-09 13:17:00,810,810,810,810,0
2021-12-09 13:18:00,810,810,810,810,0
2021-12-09 13:19:00,810,810,810,810,0
2021-12-09 13:20:00,810,810,810,810,0
2021-12-09 13:21:00,810,810,810,810,0
2021-12-09 13:22:00,810,810,810,810,0
2021-12-09 13:23:00,810,810,810,810,0
2021-12-09 13:24:00,810,810,810,810,0
2021-12-09 13:25:00,810,810,810,810,0
2021-12-09 13:26:00,810,810,810,810,0
2021-12-09 13:27:00,810,810,810,810,0
2021-12-09 13:28:00,810,810,810,810,0
2021-12-09 13:29:00,810,810,810,810,0
2021-12-09 13:30:00,815,810,815,815,3481300
2021-12-09 13:31:00,815,815,820,815,289800
2021-12-09 13:32:00,820,815,820,815,74100
2021-12-09 13:33:00,815,815,820,815,749700
2021-12-09 13:34:00,815,815,815,815,165000
2021-12-09 13:35:00,815,815,820,820,2636600
2021-12-09 13:36:00,820,820,825,825,442000
2021-12-09 13:37:00,825,820,825,820,38300
2021-12-09 13:38:00,820,820,830,830,3289700
2021-12-09 13:39:00,825,825,830,825,394000
2021-12-09 13:40:00,830,825,830,830,200000
2021-12-09 13:41:00,830,825,830,825,158600
2021-12-09 13:42:00,825,825,830,825,235000
2021-12-09 13:43:00,825,825,830,825,842800
2021-12-09 13:44:00,825,825,830,825,2722700
2021-12-09 13:45:00,825,820,830,825,3722200
2021-12-09 13:46:00,820,820,830,830,1585100
2021-12-09 13:47:00,830,825,830,825,99000
2021-12-09 13:48:00,830,825,830,830,40800
2021-12-09 13:49:00,825,825,830,825,1441100
2021-12-09 13:50:00,825,825,830,830,367900
2021-12-09 13:51:00,825,825,830,830,284100
2021-12-09 13:52:00,825,825,830,825,204000
2021-12-09 13:53:00,830,825,840,840,8744100
2021-12-09 13:54:00,840,835,845,840,2991100
2021-12-09 13:55:00,840,835,845,840,1707600
2021-12-09 13:56:00,840,835,840,840,937300
2021-12-09 13:57:00,840,835,840,835,163600
2021-12-09 13:58:00,840,835,840,835,268200
2021-12-09 13:59:00,840,835,840,840,2657600
2021-12-09 14:00:00,840,840,845,840,31400
2021-12-09 14:01:00,845,840,845,845,5782300
2021-12-09 14:02:00,845,840,845,845,202200
2021-12-09 14:03:00,845,840,845,840,637400
2021-12-09 14:04:00,840,835,845,840,1361400
2021-12-09 14:05:00,840,830,840,830,1922800
2021-12-09 14:06:00,835,830,835,835,1118000
2021-12-09 14:07:00,830,830,835,830,266900
2021-12-09 14:08:00,830,830,835,830,529300
2021-12-09 14:09:00,830,830,835,830,546100
2021-12-09 14:10:00,835,830,835,830,511900
2021-12-09 14:11:00,830,830,835,830,247800
2021-12-09 14:12:00,830,830,835,835,194900
2021-12-09 14:13:00,835,830,835,830,1702100
2021-12-09 14:14:00,835,830,835,835,621300
2021-12-09 14:15:00,835,830,835,830,330400
2021-12-09 14:16:00,835,830,835,830,2087900
2021-12-09 14:17:00,835,830,835,835,67400
2021-12-09 14:18:00,835,830,835,830,551900
2021-12-09 14:19:00,830,830,835,830,152800
2021-12-09 14:20:00,835,830,835,835,379000
2021-12-09 14:21:00,830,830,835,830,641500
2021-12-09 14:22:00,835,830,835,830,1737000
2021-12-09 14:23:00,830,830,835,835,745800
2021-12-09 14:24:00,830,830,835,830,1032100
2021-12-09 14:25:00,830,830,830,830,630200
2021-12-09 14:26:00,830,830,835,830,988000
2021-12-09 14:27:00,830,830,835,830,756600
2021-12-09 14:28:00,835,830,835,830,207000
2021-12-09 14:29:00,830,830,835,830,223500
2021-12-09 14:30:00,830,830,835,830,253500
2021-12-09 14:31:00,830,830,835,830,340900
2021-12-09 14:32:00,830,830,835,830,615600
2021-12-09 14:33:00,830,830,835,830,253300
2021-12-09 14:34:00,830,830,835,830,774700
2021-12-09 14:35:00,835,830,835,830,362200
2021-12-09 14:36:00,830,830,830,830,163400
2021-12-09 14:37:00,830,830,835,830,983500
2021-12-09 14:38:00,835,830,835,830,253700
2021-12-09 14:39:00,830,830,835,830,680300
2021-12-09 14:40:00,830,830,835,835,354600
2021-12-09 14:41:00,830,830,835,830,487200
2021-12-09 14:42:00,830,830,835,830,507900
2021-12-09 14:43:00,830,830,835,830,2096900
2021-12-09 14:44:00,830,825,830,830,4263100
2021-12-09 14:45:00,825,825,830,830,2926200
2021-12-09 14:46:00,825,825,830,825,1931900
2021-12-09 14:47:00,830,825,830,825,544900
2021-12-09 14:48:00,830,825,830,830,2097600
2021-12-09 14:49:00,830,825,830,825,1461400
2021-12-09 14:50:00,830,825,830,825,0
2021-12-09 14:51:00,830,825,830,825,0
2021-12-09 14:52:00,830,825,830,825,0
2021-12-09 14:53:00,830,825,830,825,0
2021-12-09 14:54:00,830,825,830,825,0
2021-12-09 14:55:00,830,825,830,825,0
2021-12-09 14:56:00,830,825,830,825,0
2021-12-09 14:57:00,830,825,830,825,0
2021-12-09 14:58:00,830,825,830,825,0
2021-12-09 14:59:00,830,825,830,825,0
2021-12-09 15:00:00,835,835,835,835,6948700
2021-12-09 15:01:00,835,835,835,835,116900
2021-12-09 15:02:00,835,835,835,835,11100
2021-12-09 15:03:00,835,835,835,835,54800
2021-12-09 15:04:00,835,835,835,835,376000
2021-12-09 15:05:00,835,835,835,835,30000
2021-12-09 15:06:00,835,835,835,835,65400
2021-12-09 15:07:00,835,835,835,835,214400
2021-12-09 15:08:00,835,835,835,835,32400
2021-12-09 15:09:00,835,835,835,835,1100
2021-12-09 15:10:00,835,835,835,835,600
2021-12-09 15:11:00,835,835,835,835,9500
2021-12-09 15:12:00,835,835,835,835,2500
2021-12-09 15:13:00,835,835,835,835,300
2021-12-09 15:14:00,835,835,835,835,441667300
2021-12-09 15:15:00,835,835,835,835,0
2021-12-09 15:16:00,835,835,835,835,0
2021-12-09 15:17:00,835,835,835,835,0
2021-12-09 15:18:00,835,835,835,835,0
2021-12-09 15:19:00,835,835,835,835,0
2021-12-09 15:20:00,835,835,835,835,0
2021-12-09 15:21:00,835,835,835,835,0
2021-12-09 15:22:00,835,835,835,835,0
2021-12-09 15:23:00,835,835,835,835,0
2021-12-09 15:24:00,835,835,835,835,0
2021-12-09 15:25:00,835,835,835,835,0
2021-12-09 15:26:00,835,835,835,835,0
2021-12-09 15:27:00,835,835,835,835,0
2021-12-09 15:28:00,835,835,835,835,0
2021-12-09 15:29:00,835,835,835,835,0
2021-12-09 15:30:00,835,835,835,835,0
2021-12-09 15:31:00,835,835,835,835,0
2021-12-09 15:32:00,835,835,835,835,0
2021-12-09 15:33:00,835,835,835,835,0
2021-12-09 15:34:00,835,835,835,835,0
2021-12-09 15:35:00,835,835,835,835,0
2021-12-09 15:36:00,835,835,835,835,0
2021-12-09 15:37:00,835,835,835,835,0
2021-12-09 15:38:00,835,835,835,835,0
2021-12-09 15:39:00,835,835,835,835,0
2021-12-09 15:40:00,835,835,835,835,0
2021-12-09 15:41:00,835,835,835,835,0
2021-12-09 15:42:00,835,835,835,835,0
2021-12-09 15:43:00,835,835,835,835,0
2021-12-09 15:44:00,835,835,835,835,0
2021-12-09 15:45:00,835,835,835,835,0
2021-12-09 15:46:00,835,835,835,835,0
2021-12-09 15:47:00,835,835,835,835,0
2021-12-09 15:48:00,835,835,835,835,0
2021-12-09 15:49:00,835,835,835,835,0
2021-12-09 15:50:00,835,835,835,835,0
2021-12-09 15:51:00,835,835,835,835,0
2021-12-09 15:52:00,835,835,835,835,0
2021-12-09 15:53:00,835,835,835,835,0
2021-12-09 15:54:00,835,835,835,835,0
2021-12-09 15:55:00,835,835,835,835,0
2021-12-09 15:56:00,835,835,835,835,0
2021-12-09 15:57:00,835,835,835,835,0
2021-12-09 15:58:00,835,835,835,835,0
2021-12-09 15:59:00,835,835,835,835,0
2021-12-10 09:00:00,845,835,850,835,0
2021-12-10 09:01:00,835,830,840,835,5492700
2021-12-10 09:02:00,835,835,845,845,3449400
2021-12-10 09:03:00,845,840,855,850,3563400
2021-12-10 09:04:00,850,845,850,845,502300
2021-12-10 09:05:00,850,845,855,850,3266200
2021-12-10 09:06:00,850,845,850,845,2250900
2021-12-10 09:07:00,845,840,850,845,114100
2021-12-10 09:08:00,845,845,850,850,2265900
2021-12-10 09:09:00,850,845,850,850,192900
2021-12-10 09:10:00,845,845,850,850,2918600
2021-12-10 09:11:00,850,845,850,850,178600
2021-12-10 09:12:00,850,845,850,850,150600
2021-12-10 09:13:00,850,850,855,855,3823800
2021-12-10 09:14:00,855,850,855,855,1376100
2021-12-10 09:15:00,855,855,860,860,2187900
2021-12-10 09:16:00,860,855,860,860,858600
2021-12-10 09:17:00,855,855,860,860,764900
2021-12-10 09:18:00,860,855,860,860,657700
2021-12-10 09:19:00,855,855,860,860,849200
2021-12-10 09:20:00,860,855,860,860,269300
2021-12-10 09:21:00,860,855,860,860,678500
2021-12-10 09:22:00,860,855,860,860,4062800
2021-12-10 09:23:00,860,855,860,860,31700
2021-12-10 09:24:00,860,855,860,860,138500
2021-12-10 09:25:00,855,855,865,865,5762700
2021-12-10 09:26:00,865,865,870,870,3538000
2021-12-10 09:27:00,870,865,870,865,235700
2021-12-10 09:28:00,870,865,870,870,403300
2021-12-10 09:29:00,870,865,870,870,713300
2021-12-10 09:30:00,870,865,875,875,5026100
2021-12-10 09:31:00,875,875,880,880,3737400
2021-12-10 09:32:00,880,875,880,880,1107700
2021-12-10 09:33:00,880,880,890,885,10277300
2021-12-10 09:34:00,885,880,885,885,1080100
2021-12-10 09:35:00,885,880,885,885,1356800
2021-12-10 09:36:00,885,875,885,875,4893200
2021-12-10 09:37:00,875,865,880,870,3194600
2021-12-10 09:38:00,865,865,870,870,811700
2021-12-10 09:39:00,870,865,870,865,157000
2021-12-10 09:40:00,870,865,870,870,416300
2021-12-10 09:41:00,870,865,875,875,2887600
2021-12-10 09:42:00,870,870,875,875,184100
2021-12-10 09:43:00,875,870,880,875,1870900
2021-12-10 09:44:00,875,870,875,875,964400
2021-12-10 09:45:00,875,870,875,875,121000
2021-12-10 09:46:00,875,870,875,875,2280000
2021-12-10 09:47:00,875,875,880,880,358100
2021-12-10 09:48:00,880,875,880,880,700000
2021-12-10 09:49:00,880,870,880,875,828100
2021-12-10 09:50:00,875,870,875,875,180100
2021-12-10 09:51:00,875,870,875,875,64700
2021-12-10 09:52:00,870,870,880,880,4046800
2021-12-10 09:53:00,875,875,880,880,1511700
2021-12-10 09:54:00,880,875,880,880,614700
2021-12-10 09:55:00,880,875,880,875,400300
2021-12-10 09:56:00,880,875,880,880,137400
2021-12-10 09:57:00,880,875,880,880,93400
2021-12-10 09:58:00,880,880,885,885,3560300
2021-12-10 09:59:00,885,880,890,885,2697200
2021-12-10 10:00:00,885,885,890,885,2713700
2021-12-10 10:01:00,885,885,890,890,296500
2021-12-10 10:02:00,885,885,890,885,1469800
2021-12-10 10:03:00,885,885,890,885,1205300
2021-12-10 10:04:00,885,880,885,885,93100
2021-12-10 10:05:00,885,880,885,885,593600
2021-12-10 10:06:00,880,880,885,885,48100
2021-12-10 10:07:00,885,880,885,885,285800
2021-12-10 10:08:00,885,880,885,885,28600
2021-12-10 10:09:00,885,880,885,885,146700
2021-12-10 10:10:00,885,880,885,885,629900
2021-12-10 10:11:00,885,880,885,885,736900
2021-12-10 10:12:00,885,880,885,885,259400
2021-12-10 10:13:00,880,880,890,890,12446600
2021-12-10 10:14:00,890,885,890,890,526500
2021-12-10 10:15:00,890,885,890,890,1536400
2021-12-10 10:16:00,890,885,890,885,764300
2021-12-10 10:17:00,890,885,890,885,119400
2021-12-10 10:18:00,885,885,890,890,97300
2021-12-10 10:19:00,885,885,890,885,173600
2021-12-10 10:20:00,885,885,890,885,103200
2021-12-10 10:21:00,885,885,890,885,15788300
2021-12-10 10:22:00,890,885,890,890,809500
2021-12-10 10:23:00,890,885,890,885,2538200
2021-12-10 10:24:00,885,880,885,885,302800
2021-12-10 10:25:00,880,880,885,885,103800
2021-12-10 10:26:00,880,880,885,885,112500
2021-12-10 10:27:00,885,885,885,885,437300
2021-12-10 10:28:00,885,880,885,885,0
2021-12-10 10:29:00,880,880,885,885,631000
2021-12-10 10:30:00,885,885,885,885,7600
2021-12-10 10:31:00,885,880,885,885,434800
2021-12-10 10:32:00,885,880,885,885,58600
2021-12-10 10:33:00,885,880,885,885,22800
2021-12-10 10:34:00,885,885,885,885,291200
2021-12-10 10:35:00,885,880,885,885,452900
2021-12-10 10:36:00,880,880,885,880,24100
2021-12-10 10:37:00,880,880,885,885,153000
2021-12-10 10:38:00,885,880,885,885,170100
2021-12-10 10:39:00,885,880,885,885,112100
2021-12-10 10:40:00,885,880,885,880,191700
2021-12-10 10:41:00,885,880,885,885,159400
2021-12-10 10:42:00,880,880,890,890,5728700
2021-12-10 10:43:00,890,885,890,890,429900
2021-12-10 10:44:00,890,885,890,890,23800
2021-12-10 10:45:00,890,885,890,890,705500
2021-12-10 10:46:00,890,885,890,890,292600
2021-12-10 10:47:00,885,885,890,885,81000
2021-12-10 10:48:00,890,885,890,890,116500
2021-12-10 10:49:00,885,885,890,890,91400
2021-12-10 10:50:00,890,885,890,890,173100
2021-12-10 10:51:00,885,885,890,890,237700
2021-12-10 10:52:00,890,885,890,890,1136100
2021-12-10 10:53:00,885,885,890,890,639100
2021-12-10 10:54:00,885,885,890,890,337800
2021-12-10 10:55:00,890,885,890,885,950600
2021-12-10 10:56:00,885,885,890,890,461800
2021-12-10 10:57:00,885,885,890,890,323500
2021-12-10 10:58:00,885,885,890,885,261100
2021-12-10 10:59:00,885,885,885,885,275900
2021-12-10 11:00:00,885,885,890,885,241500
2021-12-10 11:01:00,885,885,885,885,1062700
2021-12-10 11:02:00,885,885,890,885,370400
2021-12-10 11:03:00,885,885,890,890,6876000
2021-12-10 11:04:00,890,885,890,890,616200
2021-12-10 11:05:00,890,885,890,890,185000
2021-12-10 11:06:00,890,885,890,890,4900
2021-12-10 11:07:00,890,885,890,890,6000
2021-12-10 11:08:00,890,885,890,890,66900
2021-12-10 11:09:00,885,885,890,885,199700
2021-12-10 11:10:00,885,885,890,885,1271800
2021-12-10 11:11:00,885,880,885,885,914200
2021-12-10 11:12:00,885,880,885,885,564400
2021-12-10 11:13:00,885,880,885,880,359800
2021-12-10 11:14:00,885,880,885,885,440300
2021-12-10 11:15:00,885,880,885,885,282400
2021-12-10 11:16:00,885,880,885,885,119400
2021-12-10 11:17:00,885,880,885,880,77000
2021-12-10 11:18:00,885,880,885,885,74200
2021-12-10 11:19:00,885,880,885,885,1558600
2021-12-10 11:20:00,880,880,885,885,8400
2021-12-10 11:21:00,885,880,885,885,124200
2021-12-10 11:22:00,885,880,885,880,22400
2021-12-10 11:23:00,885,885,890,885,3161700
2021-12-10 11:24:00,885,885,885,885,15600
2021-12-10 11:25:00,885,880,885,885,51900
2021-12-10 11:26:00,885,885,885,885,5800
2021-12-10 11:27:00,885,880,885,885,116300
2021-12-10 11:28:00,885,880,885,880,11400
2021-12-10 11:29:00,885,880,885,885,25200
2021-12-10 11:30:00,885,880,885,885,0
2021-12-10 11:31:00,885,880,885,885,0
2021-12-10 11:32:00,885,880,885,885,0
2021-12-10 11:33:00,885,880,885,885,0
2021-12-10 11:34:00,885,880,885,885,0
2021-12-10 11:35:00,885,880,885,885,0
2021-12-10 11:36:00,885,880,885,885,0
2021-12-10 11:37:00,885,880,885,885,0
2021-12-10 11:38:00,885,880,885,885,0
2021-12-10 11:39:00,885,880,885,885,0
2021-12-10 11:40:00,885,880,885,885,0
2021-12-10 11:41:00,885,880,885,885,0
2021-12-10 11:42:00,885,880,885,885,0
2021-12-10 11:43:00,885,880,885,885,0
2021-12-10 11:44:00,885,880,885,885,0
2021-12-10 11:45:00,885,880,885,885,0
2021-12-10 11:46:00,885,880,885,885,0
2021-12-10 11:47:00,885,880,885,885,0
2021-12-10 11:48:00,885,880,885,885,0
2021-12-10 11:49:00,885,880,885,885,0
2021-12-10 11:50:00,885,880,885,885,0
2021-12-10 11:51:00,885,880,885,885,0
2021-12-10 11:52:00,885,880,885,885,0
2021-12-10 11:53:00,885,880,885,885,0
2021-12-10 11:54:00,885,880,885,885,0
2021-12-10 11:55:00,885,880,885,885,0
2021-12-10 11:56:00,885,880,885,885,0
2021-12-10 11:57:00,885,880,885,885,0
2021-12-10 11:58:00,885,880,885,885,0
2021-12-10 11:59:00,885,880,885,885,0
2021-12-10 12:00:00,885,880,885,885,0
2021-12-10 12:01:00,885,880,885,885,0
2021-12-10 12:02:00,885,880,885,885,0
2021-12-10 12:03:00,885,880,885,885,0
2021-12-10 12:04:00,885,880,885,885,0
2021-12-10 12:05:00,885,880,885,885,0
2021-12-10 12:06:00,885,880,885,885,0
2021-12-10 12:07:00,885,880,885,885,0
2021-12-10 12:08:00,885,880,885,885,0
2021-12-10 12:09:00,885,880,885,885,0
2021-12-10 12:10:00,885,880,885,885,0
2021-12-10 12:11:00,885,880,885,885,0
2021-12-10 12:12:00,885,880,885,885,0
2021-12-10 12:13:00,885,880,885,885,0
2021-12-10 12:14:00,885,880,885,885,0
2021-12-10 12:15:00,885,880,885,885,0
2021-12-10 12:16:00,885,880,885,885,0
2021-12-10 12:17:00,885,880,885,885,0
2021-12-10 12:18:00,885,880,885,885,0
2021-12-10 12:19:00,885,880,885,885,0
2021-12-10 12:20:00,885,880,885,885,0
2021-12-10 12:21:00,885,880,885,885,0
2021-12-10 12:22:00,885,880,885,885,0
2021-12-10 12:23:00,885,880,885,885,0
2021-12-10 12:24:00,885,880,885,885,0
2021-12-10 12:25:00,885,880,885,885,0
2021-12-10 12:26:00,885,880,885,885,0
2021-12-10 12:27:00,885,880,885,885,0
2021-12-10 12:28:00,885,880,885,885,0
2021-12-10 12:29:00,885,880,885,885,0
2021-12-10 12:30:00,885,880,885,885,0
2021-12-10 12:31:00,885,880,885,885,0
2021-12-10 12:32:00,885,880,885,885,0
2021-12-10 12:33:00,885,880,885,885,0
2021-12-10 12:34:00,885,880,885,885,0
2021-12-10 12:35:00,885,880,885,885,0
2021-12-10 12:36:00,885,880,885,885,0
2021-12-10 12:37:00,885,880,885,885,0
2021-12-10 12:38:00,885,880,885,885,0
2021-12-10 12:39:00,885,880,885,885,0
2021-12-10 12:40:00,885,880,885,885,0
2021-12-10 12:41:00,885,880,885,885,0
2021-12-10 12:42:00,885,880,885,885,0
2021-12-10 12:43:00,885,880,885,885,0
2021-12-10 12:44:00,885,880,885,885,0
2021-12-10 12:45:00,885,880,885,885,0
2021-12-10 12:46:00,885,880,885,885,0
2021-12-10 12:47:00,885,880,885,885,0
2021-12-10 12:48:00,885,880,885,885,0
2021-12-10 12:49:00,885,880,885,885,0
