timestamp,open,low,high,close,volume
2021-11-02 11:59:00,58,58,58,58,0
2021-11-02 12:00:00,58,58,58,58,0
2021-11-02 12:01:00,58,58,58,58,0
2021-11-02 12:02:00,58,58,58,58,0
2021-11-02 12:03:00,58,58,58,58,0
2021-11-02 12:04:00,58,58,58,58,0
2021-11-02 12:05:00,58,58,58,58,0
2021-11-02 12:06:00,58,58,58,58,0
2021-11-02 12:07:00,58,58,58,58,0
2021-11-02 12:08:00,58,58,58,58,0
2021-11-02 12:09:00,58,58,58,58,0
2021-11-02 12:10:00,58,58,58,58,0
2021-11-02 12:11:00,58,58,58,58,0
2021-11-02 12:12:00,58,58,58,58,0
2021-11-02 12:13:00,58,58,58,58,0
2021-11-02 12:14:00,58,58,58,58,0
2021-11-02 12:15:00,58,58,58,58,0
2021-11-02 12:16:00,58,58,58,58,0
2021-11-02 12:17:00,58,58,58,58,0
2021-11-02 12:18:00,58,58,58,58,0
2021-11-02 12:19:00,58,58,58,58,0
2021-11-02 12:20:00,58,58,58,58,0
2021-11-02 12:21:00,58,58,58,58,0
2021-11-02 12:22:00,58,58,58,58,0
2021-11-02 12:23:00,58,58,58,58,0
2021-11-02 12:24:00,58,58,58,58,0
2021-11-02 12:25:00,58,58,58,58,0
2021-11-02 12:26:00,58,58,58,58,0
2021-11-02 12:27:00,58,58,58,58,0
2021-11-02 12:28:00,58,58,58,58,0
2021-11-02 12:29:00,58,58,58,58,0
2021-11-02 12:30:00,58,58,58,58,0
2021-11-02 12:31:00,58,58,58,58,0
2021-11-02 12:32:00,58,58,58,58,0
2021-11-02 12:33:00,58,58,58,58,0
2021-11-02 12:34:00,58,58,58,58,0
2021-11-02 12:35:00,58,58,58,58,0
2021-11-02 12:36:00,58,58,58,58,0
2021-11-02 12:37:00,58,58,58,58,0
2021-11-02 12:38:00,58,58,58,58,0
2021-11-02 12:39:00,58,58,58,58,0
2021-11-02 12:40:00,58,58,58,58,0
2021-11-02 12:41:00,58,58,58,58,0
2021-11-02 12:42:00,58,58,58,58,0
2021-11-02 12:43:00,58,58,58,58,0
2021-11-02 12:44:00,58,58,58,58,0
2021-11-02 12:45:00,58,58,58,58,0
2021-11-02 12:46:00,58,58,58,58,0
2021-11-02 12:47:00,58,58,58,58,0
2021-11-02 12:48:00,58,58,58,58,0
2021-11-02 12:49:00,58,58,58,58,0
2021-11-02 12:50:00,58,58,58,58,0
2021-11-02 12:51:00,58,58,58,58,0
2021-11-02 12:52:00,58,58,58,58,0
2021-11-02 12:53:00,58,58,58,58,0
2021-11-02 12:54:00,58,58,58,58,0
2021-11-02 12:55:00,58,58,58,58,0
2021-11-02 12:56:00,58,58,58,58,0
2021-11-02 12:57:00,58,58,58,58,0
2021-11-02 12:58:00,58,58,58,58,0
2021-11-02 12:59:00,58,58,58,58,0
2021-11-02 13:00:00,58,58,58,58,0
2021-11-02 13:01:00,58,58,58,58,0
2021-11-02 13:02:00,58,58,58,58,0
2021-11-02 13:03:00,58,58,58,58,0
2021-11-02 13:04:00,58,58,58,58,0
2021-11-02 13:05:00,58,58,58,58,0
2021-11-02 13:06:00,58,58,58,58,0
2021-11-02 13:07:00,58,58,58,58,0
2021-11-02 13:08:00,58,58,58,58,0
2021-11-02 13:09:00,58,58,58,58,0
2021-11-02 13:10:00,58,58,58,58,0
2021-11-02 13:11:00,58,58,58,58,0
2021-11-02 13:12:00,58,58,58,58,0
2021-11-02 13:13:00,58,58,58,58,0
2021-11-02 13:14:00,58,58,58,58,0
2021-11-02 13:15:00,58,58,58,58,0
2021-11-02 13:16:00,58,58,58,58,0
2021-11-02 13:17:00,58,58,58,58,0
2021-11-02 13:18:00,58,58,58,58,0
2021-11-02 13:19:00,58,58,58,58,0
2021-11-02 13:20:00,58,58,58,58,0
2021-11-02 13:21:00,58,58,58,58,0
2021-11-02 13:22:00,58,58,58,58,0
2021-11-02 13:23:00,58,58,58,58,0
2021-11-02 13:24:00,58,58,58,58,0
2021-11-02 13:25:00,58,58,58,58,0
2021-11-02 13:26:00,58,58,58,58,0
2021-11-02 13:27:00,58,58,58,58,0
2021-11-02 13:28:00,58,58,58,58,0
2021-11-02 13:29:00,58,58,58,58,0
2021-11-02 13:30:00,58,57,58,58,3800
2021-11-02 13:31:00,58,57,58,58,0
2021-11-02 13:32:00,57,57,57,57,20000
2021-11-02 13:33:00,57,57,57,57,1000
2021-11-02 13:34:00,57,57,58,58,30200
2021-11-02 13:35:00,57,57,58,58,0
2021-11-02 13:36:00,57,57,58,58,0
2021-11-02 13:37:00,57,57,58,58,0
2021-11-02 13:38:00,57,57,58,58,0
2021-11-02 13:39:00,58,58,58,58,2200
2021-11-02 13:40:00,58,58,58,58,100
2021-11-02 13:41:00,58,58,58,58,0
2021-11-02 13:42:00,58,58,58,58,0
2021-11-02 13:43:00,58,58,58,58,0
2021-11-02 13:44:00,58,58,58,58,0
2021-11-02 13:45:00,57,57,57,57,1000
2021-11-02 13:46:00,57,57,57,57,0
2021-11-02 13:47:00,57,57,58,58,53400
2021-11-02 13:48:00,58,58,58,58,50100
2021-11-02 13:49:00,58,58,58,58,0
2021-11-02 13:50:00,58,58,58,58,0
2021-11-02 13:51:00,58,58,58,58,0
2021-11-02 13:52:00,58,58,58,58,0
2021-11-02 13:53:00,58,58,58,58,0
2021-11-02 13:54:00,58,58,58,58,0
2021-11-02 13:55:00,58,58,58,58,0
2021-11-02 13:56:00,57,57,57,57,200000
2021-11-02 13:57:00,57,57,57,57,0
2021-11-02 13:58:00,57,57,57,57,0
2021-11-02 13:59:00,57,57,57,57,0
2021-11-02 14:00:00,57,57,57,57,400
2021-11-02 14:01:00,57,57,57,57,0
2021-11-02 14:02:00,58,58,58,58,100
2021-11-02 14:03:00,57,57,57,57,400
2021-11-02 14:04:00,57,57,57,57,0
2021-11-02 14:05:00,57,57,57,57,605300
2021-11-02 14:06:00,57,57,57,57,0
2021-11-02 14:07:00,57,57,57,57,0
2021-11-02 14:08:00,57,57,57,57,0
2021-11-02 14:09:00,57,57,57,57,10000
2021-11-02 14:10:00,57,57,57,57,0
2021-11-02 14:11:00,57,57,57,57,40200
2021-11-02 14:12:00,57,57,57,57,0
2021-11-02 14:13:00,58,58,58,58,20000
2021-11-02 14:14:00,58,57,58,57,72800
2021-11-02 14:15:00,58,57,58,57,23300
2021-11-02 14:16:00,58,57,58,57,0
2021-11-02 14:17:00,58,58,58,58,100
2021-11-02 14:18:00,58,58,58,58,0
2021-11-02 14:19:00,58,58,58,58,0
2021-11-02 14:20:00,58,58,58,58,0
2021-11-02 14:21:00,57,57,58,58,1100
2021-11-02 14:22:00,57,57,58,58,0
2021-11-02 14:23:00,57,57,58,58,0
2021-11-02 14:24:00,57,57,58,58,0
2021-11-02 14:25:00,57,57,58,58,0
2021-11-02 14:26:00,57,57,57,57,200000
2021-11-02 14:27:00,57,57,58,58,200
2021-11-02 14:28:00,57,57,58,58,0
2021-11-02 14:29:00,57,57,58,58,0
2021-11-02 14:30:00,57,57,58,58,0
2021-11-02 14:31:00,57,57,58,58,0
2021-11-02 14:32:00,58,57,58,57,11300
2021-11-02 14:33:00,58,57,58,57,0
2021-11-02 14:34:00,58,57,58,57,0
2021-11-02 14:35:00,58,57,58,57,0
2021-11-02 14:36:00,58,58,58,58,100
2021-11-02 14:37:00,58,58,58,58,0
2021-11-02 14:38:00,58,58,58,58,0
2021-11-02 14:39:00,58,58,58,58,0
2021-11-02 14:40:00,58,58,58,58,0
2021-11-02 14:41:00,58,58,58,58,0
2021-11-02 14:42:00,58,58,58,58,0
2021-11-02 14:43:00,57,57,57,57,27800
2021-11-02 14:44:00,57,57,57,57,0
2021-11-02 14:45:00,57,57,57,57,157000
2021-11-02 14:46:00,57,57,57,57,0
2021-11-02 14:47:00,57,57,57,57,100
2021-11-02 14:48:00,57,57,58,58,4100
2021-11-02 14:49:00,58,58,58,58,400
2021-11-02 14:50:00,58,58,58,58,0
2021-11-02 14:51:00,58,58,58,58,0
2021-11-02 14:52:00,58,58,58,58,0
2021-11-02 14:53:00,58,58,58,58,0
2021-11-02 14:54:00,58,58,58,58,0
2021-11-02 14:55:00,58,58,58,58,0
2021-11-02 14:56:00,58,58,58,58,0
2021-11-02 14:57:00,58,58,58,58,0
2021-11-02 14:58:00,58,58,58,58,0
2021-11-02 14:59:00,58,58,58,58,0
2021-11-02 15:00:00,57,57,57,57,129200
2021-11-02 15:01:00,57,57,57,57,0
2021-11-02 15:02:00,57,57,57,57,0
2021-11-02 15:03:00,57,57,57,57,0
2021-11-02 15:04:00,57,57,57,57,0
2021-11-02 15:05:00,57,57,57,57,29900
2021-11-02 15:06:00,57,57,57,57,0
2021-11-02 15:07:00,57,57,57,57,0
2021-11-02 15:08:00,57,57,57,57,0
2021-11-02 15:09:00,57,57,57,57,0
2021-11-02 15:10:00,57,57,57,57,0
2021-11-02 15:11:00,57,57,57,57,0
2021-11-02 15:12:00,57,57,57,57,0
2021-11-02 15:13:00,57,57,57,57,0
2021-11-02 15:14:00,57,57,57,57,0
2021-11-02 15:15:00,57,57,57,57,0
2021-11-02 15:16:00,57,57,57,57,0
2021-11-02 15:17:00,57,57,57,57,0
2021-11-02 15:18:00,57,57,57,57,0
2021-11-02 15:19:00,57,57,57,57,0
2021-11-02 15:20:00,57,57,57,57,0
2021-11-02 15:21:00,57,57,57,57,0
2021-11-02 15:22:00,57,57,57,57,0
2021-11-02 15:23:00,57,57,57,57,0
2021-11-02 15:24:00,57,57,57,57,0
2021-11-02 15:25:00,57,57,57,57,0
2021-11-02 15:26:00,57,57,57,57,0
2021-11-02 15:27:00,57,57,57,57,0
2021-11-02 15:28:00,57,57,57,57,0
2021-11-02 15:29:00,57,57,57,57,0
2021-11-02 15:30:00,57,57,57,57,0
2021-11-02 15:31:00,57,57,57,57,0
2021-11-02 15:32:00,57,57,57,57,0
2021-11-02 15:33:00,57,57,57,57,0
2021-11-02 15:34:00,57,57,57,57,0
2021-11-02 15:35:00,57,57,57,57,0
2021-11-02 15:36:00,57,57,57,57,0
2021-11-02 15:37:00,57,57,57,57,0
2021-11-02 15:38:00,57,57,57,57,0
2021-11-02 15:39:00,57,57,57,57,0
2021-11-02 15:40:00,57,57,57,57,0
2021-11-02 15:41:00,57,57,57,57,0
2021-11-02 15:42:00,57,57,57,57,0
2021-11-02 15:43:00,57,57,57,57,0
2021-11-02 15:44:00,57,57,57,57,0
2021-11-02 15:45:00,57,57,57,57,0
2021-11-02 15:46:00,57,57,57,57,0
2021-11-02 15:47:00,57,57,57,57,0
2021-11-02 15:48:00,57,57,57,57,0
2021-11-02 15:49:00,57,57,57,57,0
2021-11-02 15:50:00,57,57,57,57,0
2021-11-02 15:51:00,57,57,57,57,0
2021-11-02 15:52:00,57,57,57,57,0
2021-11-02 15:53:00,57,57,57,57,0
2021-11-02 15:54:00,57,57,57,57,0
2021-11-02 15:55:00,57,57,57,57,0
2021-11-02 15:56:00,57,57,57,57,0
2021-11-02 15:57:00,57,57,57,57,0
2021-11-02 15:58:00,57,57,57,57,0
2021-11-02 15:59:00,57,57,57,57,0
2021-11-03 09:00:00,58,58,58,58,0
2021-11-03 09:01:00,58,58,58,58,200
2021-11-03 09:02:00,58,58,58,58,0
2021-11-03 09:03:00,58,57,58,57,85000
2021-11-03 09:04:00,57,57,57,57,41500
2021-11-03 09:05:00,57,57,57,57,0
2021-11-03 09:06:00,57,57,58,57,40500
2021-11-03 09:07:00,57,57,58,57,0
2021-11-03 09:08:00,57,57,57,57,100
2021-11-03 09:09:00,57,57,57,57,0
2021-11-03 09:10:00,58,57,58,57,2000
2021-11-03 09:11:00,57,57,57,57,4300
2021-11-03 09:12:00,57,57,57,57,0
2021-11-03 09:13:00,57,57,57,57,0
2021-11-03 09:14:00,58,58,58,58,4800
2021-11-03 09:15:00,57,57,57,57,100
2021-11-03 09:16:00,57,57,57,57,500
2021-11-03 09:17:00,57,57,57,57,0
2021-11-03 09:18:00,57,57,57,57,20500
2021-11-03 09:19:00,57,57,57,57,7100
2021-11-03 09:20:00,57,57,57,57,0
2021-11-03 09:21:00,57,57,57,57,30000
2021-11-03 09:22:00,57,57,57,57,50000
2021-11-03 09:23:00,57,57,57,57,300
2021-11-03 09:24:00,57,57,57,57,0
2021-11-03 09:25:00,57,57,57,57,0
2021-11-03 09:26:00,57,57,57,57,0
2021-11-03 09:27:00,57,57,57,57,0
2021-11-03 09:28:00,58,58,59,59,1111200
2021-11-03 09:29:00,59,59,61,61,3290300
2021-11-03 09:30:00,61,60,62,62,3067600
2021-11-03 09:31:00,62,61,63,62,5701000
2021-11-03 09:32:00,62,61,63,62,3190400
2021-11-03 09:33:00,62,61,62,61,3220600
2021-11-03 09:34:00,61,60,61,61,510000
2021-11-03 09:35:00,61,60,62,62,1493000
2021-11-03 09:36:00,61,61,62,62,128700
2021-11-03 09:37:00,62,62,62,62,476700
2021-11-03 09:38:00,62,62,63,63,2632600
2021-11-03 09:39:00,62,62,64,63,4413400
2021-11-03 09:40:00,63,63,65,64,11138200
2021-11-03 09:41:00,64,64,69,65,13708600
2021-11-03 09:42:00,65,65,66,65,7320000
2021-11-03 09:43:00,66,64,66,65,6260700
2021-11-03 09:44:00,65,65,66,66,3053800
2021-11-03 09:45:00,65,65,67,66,11399100
2021-11-03 09:46:00,66,65,67,67,8316100
2021-11-03 09:47:00,67,65,67,66,6115900
2021-11-03 09:48:00,66,66,67,66,5767100
2021-11-03 09:49:00,66,64,67,65,4852300
2021-11-03 09:50:00,64,63,65,64,7417700
2021-11-03 09:51:00,64,63,64,64,1271100
2021-11-03 09:52:00,64,64,65,65,3406800
2021-11-03 09:53:00,65,65,66,65,1941100
2021-11-03 09:54:00,65,63,65,63,2103800
2021-11-03 09:55:00,64,63,64,64,1145600
2021-11-03 09:56:00,64,64,65,65,265000
2021-11-03 09:57:00,65,64,65,65,278300
2021-11-03 09:58:00,64,63,65,64,1596700
2021-11-03 09:59:00,64,63,65,64,892400
2021-11-03 10:00:00,64,64,65,64,1084400
2021-11-03 10:01:00,64,63,64,64,158400
2021-11-03 10:02:00,64,63,64,63,101200
2021-11-03 10:03:00,63,63,64,64,1001300
2021-11-03 10:04:00,64,64,65,65,2509100
2021-11-03 10:05:00,65,64,65,65,348500
2021-11-03 10:06:00,65,64,65,65,325800
2021-11-03 10:07:00,65,64,66,66,3331500
2021-11-03 10:08:00,66,65,67,67,4655800
2021-11-03 10:09:00,66,66,68,67,10289400
2021-11-03 10:10:00,67,66,69,68,10717900
2021-11-03 10:11:00,68,68,70,69,16321100
2021-11-03 10:12:00,70,69,70,69,9393500
2021-11-03 10:13:00,69,68,71,71,9928700
2021-11-03 10:14:00,70,68,71,68,9777500
2021-11-03 10:15:00,69,68,71,71,8164100
2021-11-03 10:16:00,70,70,72,72,8124200
2021-11-03 10:17:00,72,70,72,70,9730900
2021-11-03 10:18:00,70,69,70,70,7453100
2021-11-03 10:19:00,70,70,71,70,1820500
2021-11-03 10:20:00,70,69,71,71,5148300
2021-11-03 10:21:00,71,71,72,72,3207200
2021-11-03 10:22:00,71,70,72,71,2120600
2021-11-03 10:23:00,71,71,72,71,1806600
2021-11-03 10:24:00,71,69,71,70,6090700
2021-11-03 10:25:00,70,69,71,69,3090000
2021-11-03 10:26:00,69,69,70,69,1277300
2021-11-03 10:27:00,69,69,70,70,2081900
2021-11-03 10:28:00,70,70,71,70,1838800
2021-11-03 10:29:00,70,69,70,69,334900
2021-11-03 10:30:00,69,68,70,68,9864500
2021-11-03 10:31:00,68,68,69,68,427000
2021-11-03 10:32:00,69,68,69,68,744300
2021-11-03 10:33:00,68,68,69,69,1356100
2021-11-03 10:34:00,69,69,70,70,1919000
2021-11-03 10:35:00,70,69,71,71,6291800
2021-11-03 10:36:00,71,71,73,72,10682400
2021-11-03 10:37:00,72,71,73,73,8933100
2021-11-03 10:38:00,73,72,74,72,11533500
2021-11-03 10:39:00,72,72,73,73,5484200
2021-11-03 10:40:00,73,72,73,73,1440800
2021-11-03 10:41:00,73,73,73,73,1906400
2021-11-03 10:42:00,73,71,73,72,5190200
2021-11-03 10:43:00,72,71,73,72,2268100
2021-11-03 10:44:00,72,72,73,72,3175100
2021-11-03 10:45:00,72,72,72,72,1804600
2021-11-03 10:46:00,72,71,73,73,9769800
2021-11-03 10:47:00,73,72,74,73,4743200
2021-11-03 10:48:00,73,73,74,73,621100
2021-11-03 10:49:00,73,73,74,74,3503000
2021-11-03 10:50:00,74,74,75,74,9259500
2021-11-03 10:51:00,74,72,74,72,8721000
2021-11-03 10:52:00,72,72,73,72,9505100
2021-11-03 10:53:00,72,72,72,72,2216000
2021-11-03 10:54:00,72,71,72,72,1280000
2021-11-03 10:55:00,72,71,72,71,2081100
2021-11-03 10:56:00,71,71,72,72,1470800
2021-11-03 10:57:00,72,71,72,72,470900
2021-11-03 10:58:00,72,71,73,72,649200
2021-11-03 10:59:00,72,70,72,71,5145800
2021-11-03 11:00:00,71,69,71,70,9394400
2021-11-03 11:01:00,70,70,71,70,2403500
2021-11-03 11:02:00,71,70,71,70,360000
2021-11-03 11:03:00,71,70,71,71,170200
2021-11-03 11:04:00,71,70,71,71,87500
2021-11-03 11:05:00,71,70,71,71,2025000
2021-11-03 11:06:00,72,71,72,71,588400
2021-11-03 11:07:00,72,70,72,71,3367500
2021-11-03 11:08:00,71,70,71,70,2706800
2021-11-03 11:09:00,70,70,71,70,328800
2021-11-03 11:10:00,70,70,71,70,1529800
2021-11-03 11:11:00,70,70,70,70,410500
2021-11-03 11:12:00,70,70,70,70,298200
2021-11-03 11:13:00,70,70,70,70,319300
2021-11-03 11:14:00,70,70,71,70,472600
2021-11-03 11:15:00,70,69,70,70,149600
2021-11-03 11:16:00,70,69,70,69,1201600
2021-11-03 11:17:00,69,69,70,70,1203500
2021-11-03 11:18:00,70,69,70,69,178300
2021-11-03 11:19:00,70,70,70,70,1062300
2021-11-03 11:20:00,70,69,70,70,41700
2021-11-03 11:21:00,69,69,70,70,355200
2021-11-03 11:22:00,69,69,70,69,521300
2021-11-03 11:23:00,69,69,70,69,146000
2021-11-03 11:24:00,69,67,69,68,13007700
2021-11-03 11:25:00,68,67,68,67,2794800
2021-11-03 11:26:00,68,66,68,68,5201900
2021-11-03 11:27:00,68,67,69,69,1527600
2021-11-03 11:28:00,69,68,69,68,1785400
2021-11-03 11:29:00,68,65,68,67,10411500
2021-11-03 11:30:00,68,65,68,67,0
2021-11-03 11:31:00,68,65,68,67,0
2021-11-03 11:32:00,68,65,68,67,0
2021-11-03 11:33:00,68,65,68,67,0
2021-11-03 11:34:00,68,65,68,67,0
2021-11-03 11:35:00,68,65,68,67,0
2021-11-03 11:36:00,68,65,68,67,0
2021-11-03 11:37:00,68,65,68,67,0
2021-11-03 11:38:00,68,65,68,67,0
2021-11-03 11:39:00,68,65,68,67,0
2021-11-03 11:40:00,68,65,68,67,0
2021-11-03 11:41:00,68,65,68,67,0
2021-11-03 11:42:00,68,65,68,67,0
2021-11-03 11:43:00,68,65,68,67,0
2021-11-03 11:44:00,68,65,68,67,0
2021-11-03 11:45:00,68,65,68,67,0
2021-11-03 11:46:00,68,65,68,67,0
2021-11-03 11:47:00,68,65,68,67,0
2021-11-03 11:48:00,68,65,68,67,0
2021-11-03 11:49:00,68,65,68,67,0
2021-11-03 11:50:00,68,65,68,67,0
2021-11-03 11:51:00,68,65,68,67,0
2021-11-03 11:52:00,68,65,68,67,0
2021-11-03 11:53:00,68,65,68,67,0
2021-11-03 11:54:00,68,65,68,67,0
2021-11-03 11:55:00,68,65,68,67,0
2021-11-03 11:56:00,68,65,68,67,0
2021-11-03 11:57:00,68,65,68,67,0
2021-11-03 11:58:00,68,65,68,67,0
2021-11-03 11:59:00,68,65,68,67,0
2021-11-03 12:00:00,68,65,68,67,0
2021-11-03 12:01:00,68,65,68,67,0
2021-11-03 12:02:00,68,65,68,67,0
2021-11-03 12:03:00,68,65,68,67,0
2021-11-03 12:04:00,68,65,68,67,0
2021-11-03 12:05:00,68,65,68,67,0
2021-11-03 12:06:00,68,65,68,67,0
2021-11-03 12:07:00,68,65,68,67,0
2021-11-03 12:08:00,68,65,68,67,0
2021-11-03 12:09:00,68,65,68,67,0
2021-11-03 12:10:00,68,65,68,67,0
2021-11-03 12:11:00,68,65,68,67,0
2021-11-03 12:12:00,68,65,68,67,0
2021-11-03 12:13:00,68,65,68,67,0
2021-11-03 12:14:00,68,65,68,67,0
2021-11-03 12:15:00,68,65,68,67,0
2021-11-03 12:16:00,68,65,68,67,0
2021-11-03 12:17:00,68,65,68,67,0
2021-11-03 12:18:00,68,65,68,67,0
2021-11-03 12:19:00,68,65,68,67,0
2021-11-03 12:20:00,68,65,68,67,0
2021-11-03 12:21:00,68,65,68,67,0
2021-11-03 12:22:00,68,65,68,67,0
2021-11-03 12:23:00,68,65,68,67,0
2021-11-03 12:24:00,68,65,68,67,0
2021-11-03 12:25:00,68,65,68,67,0
2021-11-03 12:26:00,68,65,68,67,0
2021-11-03 12:27:00,68,65,68,67,0
2021-11-03 12:28:00,68,65,68,67,0
2021-11-03 12:29:00,68,65,68,67,0
2021-11-03 12:30:00,68,65,68,67,0
2021-11-03 12:31:00,68,65,68,67,0
2021-11-03 12:32:00,68,65,68,67,0
2021-11-03 12:33:00,68,65,68,67,0
2021-11-03 12:34:00,68,65,68,67,0
2021-11-03 12:35:00,68,65,68,67,0
2021-11-03 12:36:00,68,65,68,67,0
2021-11-03 12:37:00,68,65,68,67,0
2021-11-03 12:38:00,68,65,68,67,0
2021-11-03 12:39:00,68,65,68,67,0
2021-11-03 12:40:00,68,65,68,67,0
2021-11-03 12:41:00,68,65,68,67,0
2021-11-03 12:42:00,68,65,68,67,0
2021-11-03 12:43:00,68,65,68,67,0
2021-11-03 12:44:00,68,65,68,67,0
2021-11-03 12:45:00,68,65,68,67,0
2021-11-03 12:46:00,68,65,68,67,0
2021-11-03 12:47:00,68,65,68,67,0
2021-11-03 12:48:00,68,65,68,67,0
2021-11-03 12:49:00,68,65,68,67,0
2021-11-03 12:50:00,68,65,68,67,0
2021-11-03 12:51:00,68,65,68,67,0
2021-11-03 12:52:00,68,65,68,67,0
2021-11-03 12:53:00,68,65,68,67,0
2021-11-03 12:54:00,68,65,68,67,0
2021-11-03 12:55:00,68,65,68,67,0
2021-11-03 12:56:00,68,65,68,67,0
2021-11-03 12:57:00,68,65,68,67,0
2021-11-03 12:58:00,68,65,68,67,0
2021-11-03 12:59:00,68,65,68,67,0
2021-11-03 13:00:00,68,65,68,67,0
2021-11-03 13:01:00,68,65,68,67,0
2021-11-03 13:02:00,68,65,68,67,0
2021-11-03 13:03:00,68,65,68,67,0
2021-11-03 13:04:00,68,65,68,67,0
2021-11-03 13:05:00,68,65,68,67,0
2021-11-03 13:06:00,68,65,68,67,0
2021-11-03 13:07:00,68,65,68,67,0
2021-11-03 13:08:00,68,65,68,67,0
2021-11-03 13:09:00,68,65,68,67,0
2021-11-03 13:10:00,68,65,68,67,0
2021-11-03 13:11:00,68,65,68,67,0
2021-11-03 13:12:00,68,65,68,67,0
2021-11-03 13:13:00,68,65,68,67,0
2021-11-03 13:14:00,68,65,68,67,0
2021-11-03 13:15:00,68,65,68,67,0
2021-11-03 13:16:00,68,65,68,67,0
2021-11-03 13:17:00,68,65,68,67,0
2021-11-03 13:18:00,68,65,68,67,0
2021-11-03 13:19:00,68,65,68,67,0
2021-11-03 13:20:00,68,65,68,67,0
2021-11-03 13:21:00,68,65,68,67,0
2021-11-03 13:22:00,68,65,68,67,0
2021-11-03 13:23:00,68,65,68,67,0
2021-11-03 13:24:00,68,65,68,67,0
2021-11-03 13:25:00,68,65,68,67,0
2021-11-03 13:26:00,68,65,68,67,0
2021-11-03 13:27:00,68,65,68,67,0
2021-11-03 13:28:00,68,65,68,67,0
2021-11-03 13:29:00,68,65,68,67,0
2021-11-03 13:30:00,67,66,67,66,4018400
2021-11-03 13:31:00,66,66,67,67,4020300
2021-11-03 13:32:00,67,66,67,67,546200
2021-11-03 13:33:00,67,66,67,67,2248200
2021-11-03 13:34:00,67,67,69,69,2347900
2021-11-03 13:35:00,69,68,70,70,6698500
2021-11-03 13:36:00,69,68,70,70,3617400
2021-11-03 13:37:00,70,69,71,71,9960500
2021-11-03 13:38:00,71,70,72,71,5792800
2021-11-03 13:39:00,71,69,71,70,8270300
2021-11-03 13:40:00,70,69,70,69,1171600
2021-11-03 13:41:00,69,69,70,69,3385100
2021-11-03 13:42:00,69,69,71,71,5691700
2021-11-03 13:43:00,70,70,71,70,2562300
2021-11-03 13:44:00,70,68,70,69,4856800
2021-11-03 13:45:00,69,69,70,69,2383100
2021-11-03 13:46:00,69,69,70,69,836900
2021-11-03 13:47:00,69,69,70,69,1940600
2021-11-03 13:48:00,70,69,70,69,729300
2021-11-03 13:49:00,69,68,69,69,3684500
2021-11-03 13:50:00,69,69,70,69,443400
2021-11-03 13:51:00,69,69,69,69,1507900
2021-11-03 13:52:00,69,68,69,69,828200
2021-11-03 13:53:00,69,68,69,69,242700
2021-11-03 13:54:00,69,68,69,69,875100
2021-11-03 13:55:00,69,68,69,68,284200
2021-11-03 13:56:00,68,66,69,67,7193000
2021-11-03 13:57:00,66,66,69,69,5851300
2021-11-03 13:58:00,68,67,69,67,673300
2021-11-03 13:59:00,68,67,68,67,182500
2021-11-03 14:00:00,67,67,68,67,835500
2021-11-03 14:01:00,68,66,68,67,4844100
2021-11-03 14:02:00,67,66,67,66,1715000
2021-11-03 14:03:00,67,66,67,67,1419300
2021-11-03 14:04:00,66,66,67,67,513500
2021-11-03 14:05:00,67,66,67,66,428500
2021-11-03 14:06:00,67,66,67,66,869200
2021-11-03 14:07:00,66,66,67,66,658900
2021-11-03 14:08:00,66,66,67,67,116300
2021-11-03 14:09:00,67,66,67,67,258000
2021-11-03 14:10:00,66,66,67,67,521900
2021-11-03 14:11:00,67,67,68,67,2306300
2021-11-03 14:12:00,68,68,68,68,209400
2021-11-03 14:13:00,67,67,68,67,3228100
2021-11-03 14:14:00,67,67,68,67,118500
2021-11-03 14:15:00,67,67,68,68,19800
2021-11-03 14:16:00,68,67,69,68,2771200
2021-11-03 14:17:00,68,68,69,68,436100
2021-11-03 14:18:00,68,68,69,68,573300
2021-11-03 14:19:00,68,68,69,68,864700
2021-11-03 14:20:00,68,67,68,68,744700
2021-11-03 14:21:00,68,68,69,68,501200
2021-11-03 14:22:00,69,68,69,68,17600
2021-11-03 14:23:00,68,68,69,69,99800
2021-11-03 14:24:00,69,68,69,68,49700
2021-11-03 14:25:00,69,68,69,68,1388100
2021-11-03 14:26:00,68,67,68,68,54500
2021-11-03 14:27:00,68,67,68,68,106100
2021-11-03 14:28:00,68,67,68,68,16200
2021-11-03 14:29:00,68,67,68,67,281200
2021-11-03 14:30:00,68,67,68,67,139200
2021-11-03 14:31:00,67,67,68,67,495300
2021-11-03 14:32:00,67,66,67,66,2399600
2021-11-03 14:33:00,67,66,67,67,1463400
2021-11-03 14:34:00,67,66,67,66,502900
2021-11-03 14:35:00,66,65,67,65,3965100
2021-11-03 14:36:00,66,64,67,67,7573500
2021-11-03 14:37:00,67,65,67,66,2246700
2021-11-03 14:38:00,66,65,67,66,1854800
2021-11-03 14:39:00,66,65,66,66,1527700
2021-11-03 14:40:00,66,64,66,65,4528400
2021-11-03 14:41:00,65,64,66,65,1976600
2021-11-03 14:42:00,65,65,66,65,664700
2021-11-03 14:43:00,65,65,66,66,302800
2021-11-03 14:44:00,65,65,66,65,1729000
2021-11-03 14:45:00,64,64,65,64,885800
2021-11-03 14:46:00,64,63,65,64,4856300
2021-11-03 14:47:00,63,63,65,64,2026600
2021-11-03 14:48:00,64,63,64,64,1941900
2021-11-03 14:49:00,63,63,64,63,2688300
2021-11-03 14:50:00,63,63,64,63,0
