timestamp,open,low,high,close,volume
2022-10-14 14:32:00,102,102,102,102,358200
2022-10-14 14:33:00,102,102,102,102,0
2022-10-14 14:34:00,103,103,103,103,10100
2022-10-14 14:35:00,103,103,103,103,3000
2022-10-14 14:36:00,102,102,102,102,186100
2022-10-14 14:37:00,102,102,102,102,17300
2022-10-14 14:38:00,103,102,103,103,399000
2022-10-14 14:39:00,102,102,102,102,900
2022-10-14 14:40:00,102,102,103,102,175700
2022-10-14 14:41:00,102,102,102,102,0
2022-10-14 14:42:00,102,102,102,102,26200
2022-10-14 14:43:00,102,102,102,102,0
2022-10-14 14:44:00,102,102,102,102,52700
2022-10-14 14:45:00,102,102,102,102,0
2022-10-14 14:46:00,102,102,103,103,28900
2022-10-14 14:47:00,102,102,103,103,0
2022-10-14 14:48:00,102,102,102,102,17000
2022-10-14 14:49:00,103,102,103,102,3300
2022-10-14 14:50:00,103,102,103,102,0
2022-10-14 14:51:00,103,102,103,102,0
2022-10-14 14:52:00,103,102,103,102,0
2022-10-14 14:53:00,103,102,103,102,0
2022-10-14 14:54:00,103,102,103,102,0
2022-10-14 14:55:00,103,102,103,102,0
2022-10-14 14:56:00,103,102,103,102,0
2022-10-14 14:57:00,103,102,103,102,0
2022-10-14 14:58:00,103,102,103,102,0
2022-10-14 14:59:00,103,102,103,102,0
2022-10-14 15:00:00,102,102,102,102,1125200
2022-10-14 15:01:00,102,102,102,102,315600
2022-10-14 15:02:00,102,102,102,102,258900
2022-10-14 15:03:00,102,102,102,102,0
2022-10-14 15:04:00,102,102,102,102,107300
2022-10-14 15:05:00,102,102,102,102,0
2022-10-14 15:06:00,102,102,102,102,4400
2022-10-14 15:07:00,102,102,102,102,500
2022-10-14 15:08:00,102,102,102,102,99900
2022-10-14 15:09:00,102,102,102,102,126100
2022-10-14 15:10:00,102,102,102,102,1100000
2022-10-14 15:11:00,102,102,102,102,171800
2022-10-14 15:12:00,102,102,102,102,0
2022-10-14 15:13:00,102,102,102,102,12400
2022-10-14 15:14:00,102,102,102,102,0
2022-10-14 15:15:00,102,102,102,102,0
2022-10-14 15:16:00,102,102,102,102,0
2022-10-14 15:17:00,102,102,102,102,0
2022-10-14 15:18:00,102,102,102,102,0
2022-10-14 15:19:00,102,102,102,102,0
2022-10-14 15:20:00,102,102,102,102,0
2022-10-14 15:21:00,102,102,102,102,0
2022-10-14 15:22:00,102,102,102,102,0
2022-10-14 15:23:00,102,102,102,102,0
2022-10-14 15:24:00,102,102,102,102,0
2022-10-14 15:25:00,102,102,102,102,0
2022-10-14 15:26:00,102,102,102,102,0
2022-10-14 15:27:00,102,102,102,102,0
2022-10-14 15:28:00,102,102,102,102,0
2022-10-14 15:29:00,102,102,102,102,0
2022-10-14 15:30:00,102,102,102,102,0
2022-10-14 15:31:00,102,102,102,102,0
2022-10-14 15:32:00,102,102,102,102,0
2022-10-14 15:33:00,102,102,102,102,0
2022-10-14 15:34:00,102,102,102,102,0
2022-10-14 15:35:00,102,102,102,102,0
2022-10-14 15:36:00,102,102,102,102,0
2022-10-14 15:37:00,102,102,102,102,0
2022-10-14 15:38:00,102,102,102,102,0
2022-10-14 15:39:00,102,102,102,102,0
2022-10-14 15:40:00,102,102,102,102,0
2022-10-14 15:41:00,102,102,102,102,0
2022-10-14 15:42:00,102,102,102,102,0
2022-10-14 15:43:00,102,102,102,102,0
2022-10-14 15:44:00,102,102,102,102,0
2022-10-14 15:45:00,102,102,102,102,0
2022-10-14 15:46:00,102,102,102,102,0
2022-10-14 15:47:00,102,102,102,102,0
2022-10-14 15:48:00,102,102,102,102,0
2022-10-14 15:49:00,102,102,102,102,0
2022-10-14 15:50:00,102,102,102,102,0
2022-10-14 15:51:00,102,102,102,102,0
2022-10-14 15:52:00,102,102,102,102,0
2022-10-14 15:53:00,102,102,102,102,0
2022-10-14 15:54:00,102,102,102,102,0
2022-10-14 15:55:00,102,102,102,102,0
2022-10-14 15:56:00,102,102,102,102,0
2022-10-14 15:57:00,102,102,102,102,0
2022-10-14 15:58:00,102,102,102,102,0
2022-10-14 15:59:00,102,102,102,102,0
2022-10-17 09:00:00,104,102,104,103,0
2022-10-17 09:01:00,103,103,103,103,0
2022-10-17 09:02:00,103,103,103,103,0
2022-10-17 09:03:00,102,102,102,102,90600
2022-10-17 09:04:00,102,102,103,102,443500
2022-10-17 09:05:00,102,101,102,101,46200
2022-10-17 09:06:00,101,101,102,102,48900
2022-10-17 09:07:00,101,101,102,102,0
2022-10-17 09:08:00,101,101,101,101,152300
2022-10-17 09:09:00,101,98,101,99,3025100
2022-10-17 09:10:00,99,98,99,98,593100
2022-10-17 09:11:00,98,98,99,98,369400
2022-10-17 09:12:00,98,97,98,98,556300
2022-10-17 09:13:00,98,98,99,98,512800
2022-10-17 09:14:00,98,96,98,97,3494600
2022-10-17 09:15:00,96,96,97,96,416500
2022-10-17 09:16:00,96,96,97,97,1490600
2022-10-17 09:17:00,96,96,98,98,1385200
2022-10-17 09:18:00,97,97,98,97,294400
2022-10-17 09:19:00,98,98,98,98,38600
2022-10-17 09:20:00,98,98,98,98,1216200
2022-10-17 09:21:00,99,98,99,99,31200
2022-10-17 09:22:00,99,98,99,99,85000
2022-10-17 09:23:00,99,99,99,99,287200
2022-10-17 09:24:00,99,99,99,99,44500
2022-10-17 09:25:00,99,99,100,100,177600
2022-10-17 09:26:00,100,99,100,99,79900
2022-10-17 09:27:00,99,99,99,99,459400
2022-10-17 09:28:00,99,99,99,99,41800
2022-10-17 09:29:00,99,99,99,99,235200
2022-10-17 09:30:00,99,98,99,99,94800
2022-10-17 09:31:00,99,99,99,99,54100
2022-10-17 09:32:00,99,98,99,98,1529600
2022-10-17 09:33:00,98,98,98,98,653000
2022-10-17 09:34:00,98,98,98,98,431000
2022-10-17 09:35:00,98,97,98,98,138700
2022-10-17 09:36:00,97,97,98,98,362100
2022-10-17 09:37:00,98,97,98,98,5000
2022-10-17 09:38:00,98,98,98,98,69900
2022-10-17 09:39:00,98,97,98,98,17300
2022-10-17 09:40:00,97,97,97,97,2800
2022-10-17 09:41:00,97,97,98,97,589500
2022-10-17 09:42:00,98,98,98,98,23000
2022-10-17 09:43:00,97,97,98,98,88100
2022-10-17 09:44:00,98,98,98,98,128700
2022-10-17 09:45:00,98,98,98,98,17800
2022-10-17 09:46:00,97,97,97,97,665900
2022-10-17 09:47:00,97,97,98,98,0
2022-10-17 09:48:00,97,97,98,98,0
2022-10-17 09:49:00,97,97,98,98,0
2022-10-17 09:50:00,97,97,98,98,0
2022-10-17 09:51:00,99,98,99,98,213700
2022-10-17 09:52:00,98,98,98,98,0
2022-10-17 09:53:00,98,97,98,98,6100
2022-10-17 09:54:00,98,98,98,98,0
2022-10-17 09:55:00,98,97,98,97,111500
2022-10-17 09:56:00,98,97,98,97,0
2022-10-17 09:57:00,97,97,98,98,102500
2022-10-17 09:58:00,98,97,98,97,29300
2022-10-17 09:59:00,97,97,98,98,358100
2022-10-17 10:00:00,97,97,98,98,0
2022-10-17 10:01:00,97,97,98,98,0
2022-10-17 10:02:00,98,97,98,97,89800
2022-10-17 10:03:00,97,97,98,98,7000
2022-10-17 10:04:00,98,98,98,98,0
2022-10-17 10:05:00,98,98,98,98,94900
2022-10-17 10:06:00,98,98,98,98,197300
2022-10-17 10:07:00,97,97,98,97,312700
2022-10-17 10:08:00,98,98,98,98,8400
2022-10-17 10:09:00,98,98,98,98,271500
2022-10-17 10:10:00,98,98,98,98,100
2022-10-17 10:11:00,98,98,98,98,55400
2022-10-17 10:12:00,97,97,97,97,0
2022-10-17 10:13:00,98,98,98,98,49500
2022-10-17 10:14:00,98,98,98,98,2800
2022-10-17 10:15:00,98,98,98,98,60800
2022-10-17 10:16:00,98,98,98,98,0
2022-10-17 10:17:00,99,99,99,99,196000
2022-10-17 10:18:00,99,99,99,99,100
2022-10-17 10:19:00,99,99,99,99,744300
2022-10-17 10:20:00,100,99,100,99,117900
2022-10-17 10:21:00,99,98,99,98,187000
2022-10-17 10:22:00,99,99,99,99,120700
2022-10-17 10:23:00,99,99,99,99,25800
2022-10-17 10:24:00,99,99,99,99,105500
2022-10-17 10:25:00,99,99,99,99,35900
2022-10-17 10:26:00,99,99,99,99,69900
2022-10-17 10:27:00,99,99,99,99,22400
2022-10-17 10:28:00,99,99,99,99,8600
2022-10-17 10:29:00,100,99,100,99,68300
2022-10-17 10:30:00,100,99,100,99,0
2022-10-17 10:31:00,100,99,100,99,0
2022-10-17 10:32:00,100,100,100,100,67600
2022-10-17 10:33:00,100,100,100,100,0
2022-10-17 10:34:00,100,100,100,100,0
2022-10-17 10:35:00,100,100,100,100,0
2022-10-17 10:36:00,100,100,100,100,0
2022-10-17 10:37:00,99,99,99,99,257000
2022-10-17 10:38:00,99,99,99,99,62700
2022-10-17 10:39:00,99,99,99,99,0
2022-10-17 10:40:00,99,98,99,99,29400
2022-10-17 10:41:00,98,98,98,98,153400
2022-10-17 10:42:00,98,98,98,98,0
2022-10-17 10:43:00,98,98,98,98,0
2022-10-17 10:44:00,98,98,98,98,0
2022-10-17 10:45:00,99,98,99,98,2500
2022-10-17 10:46:00,99,98,99,98,0
2022-10-17 10:47:00,99,98,99,98,0
2022-10-17 10:48:00,99,98,99,98,0
2022-10-17 10:49:00,98,98,99,99,58900
2022-10-17 10:50:00,99,99,99,99,2000
2022-10-17 10:51:00,99,99,99,99,12000
2022-10-17 10:52:00,99,98,99,98,183400
2022-10-17 10:53:00,98,98,98,98,20000
2022-10-17 10:54:00,98,98,99,99,56100
2022-10-17 10:55:00,98,98,99,99,0
2022-10-17 10:56:00,98,98,99,99,0
2022-10-17 10:57:00,98,98,99,99,0
2022-10-17 10:58:00,98,98,99,99,73000
2022-10-17 10:59:00,99,99,99,99,0
2022-10-17 11:00:00,99,99,99,99,0
2022-10-17 11:01:00,98,98,98,98,114200
2022-10-17 11:02:00,98,98,99,99,34900
2022-10-17 11:03:00,98,98,99,99,0
2022-10-17 11:04:00,99,98,99,99,0
2022-10-17 11:05:00,98,98,98,98,600
2022-10-17 11:06:00,98,98,98,98,0
2022-10-17 11:07:00,98,98,98,98,546700
2022-10-17 11:08:00,99,99,99,99,0
2022-10-17 11:09:00,99,99,99,99,0
2022-10-17 11:10:00,99,99,99,99,3800
2022-10-17 11:11:00,98,98,98,98,185100
2022-10-17 11:12:00,98,98,98,98,0
2022-10-17 11:13:00,98,98,98,98,0
2022-10-17 11:14:00,99,99,99,99,0
2022-10-17 11:15:00,99,99,99,99,0
2022-10-17 11:16:00,99,99,99,99,6300
2022-10-17 11:17:00,98,98,98,98,79000
2022-10-17 11:18:00,99,99,99,99,0
2022-10-17 11:19:00,99,99,99,99,1800
2022-10-17 11:20:00,98,98,98,98,200
2022-10-17 11:21:00,98,98,99,99,34400
2022-10-17 11:22:00,99,99,99,99,266600
2022-10-17 11:23:00,98,98,99,99,0
2022-10-17 11:24:00,99,99,99,99,0
2022-10-17 11:25:00,99,99,99,99,200
2022-10-17 11:26:00,99,99,99,99,0
2022-10-17 11:27:00,99,99,99,99,0
2022-10-17 11:28:00,98,98,98,98,10300
2022-10-17 11:29:00,98,98,98,98,4800
2022-10-17 11:30:00,98,98,98,98,0
2022-10-17 11:31:00,98,98,98,98,0
2022-10-17 11:32:00,98,98,98,98,0
2022-10-17 11:33:00,98,98,98,98,0
2022-10-17 11:34:00,98,98,98,98,0
2022-10-17 11:35:00,98,98,98,98,0
2022-10-17 11:36:00,98,98,98,98,0
2022-10-17 11:37:00,98,98,98,98,0
2022-10-17 11:38:00,98,98,98,98,0
2022-10-17 11:39:00,98,98,98,98,0
2022-10-17 11:40:00,98,98,98,98,0
2022-10-17 11:41:00,98,98,98,98,0
2022-10-17 11:42:00,98,98,98,98,0
2022-10-17 11:43:00,98,98,98,98,0
2022-10-17 11:44:00,98,98,98,98,0
2022-10-17 11:45:00,98,98,98,98,0
2022-10-17 11:46:00,98,98,98,98,0
2022-10-17 11:47:00,98,98,98,98,0
2022-10-17 11:48:00,98,98,98,98,0
2022-10-17 11:49:00,98,98,98,98,0
2022-10-17 11:50:00,98,98,98,98,0
2022-10-17 11:51:00,98,98,98,98,0
2022-10-17 11:52:00,98,98,98,98,0
2022-10-17 11:53:00,98,98,98,98,0
2022-10-17 11:54:00,98,98,98,98,0
2022-10-17 11:55:00,98,98,98,98,0
2022-10-17 11:56:00,98,98,98,98,0
2022-10-17 11:57:00,98,98,98,98,0
2022-10-17 11:58:00,98,98,98,98,0
2022-10-17 11:59:00,98,98,98,98,0
2022-10-17 12:00:00,98,98,98,98,0
2022-10-17 12:01:00,98,98,98,98,0
2022-10-17 12:02:00,98,98,98,98,0
2022-10-17 12:03:00,98,98,98,98,0
2022-10-17 12:04:00,98,98,98,98,0
2022-10-17 12:05:00,98,98,98,98,0
2022-10-17 12:06:00,98,98,98,98,0
2022-10-17 12:07:00,98,98,98,98,0
2022-10-17 12:08:00,98,98,98,98,0
2022-10-17 12:09:00,98,98,98,98,0
2022-10-17 12:10:00,98,98,98,98,0
2022-10-17 12:11:00,98,98,98,98,0
2022-10-17 12:12:00,98,98,98,98,0
2022-10-17 12:13:00,98,98,98,98,0
2022-10-17 12:14:00,98,98,98,98,0
2022-10-17 12:15:00,98,98,98,98,0
2022-10-17 12:16:00,98,98,98,98,0
2022-10-17 12:17:00,98,98,98,98,0
2022-10-17 12:18:00,98,98,98,98,0
2022-10-17 12:19:00,98,98,98,98,0
2022-10-17 12:20:00,98,98,98,98,0
2022-10-17 12:21:00,98,98,98,98,0
2022-10-17 12:22:00,98,98,98,98,0
2022-10-17 12:23:00,98,98,98,98,0
2022-10-17 12:24:00,98,98,98,98,0
2022-10-17 12:25:00,98,98,98,98,0
2022-10-17 12:26:00,98,98,98,98,0
2022-10-17 12:27:00,98,98,98,98,0
2022-10-17 12:28:00,98,98,98,98,0
2022-10-17 12:29:00,98,98,98,98,0
2022-10-17 12:30:00,98,98,98,98,0
2022-10-17 12:31:00,98,98,98,98,0
2022-10-17 12:32:00,98,98,98,98,0
2022-10-17 12:33:00,98,98,98,98,0
2022-10-17 12:34:00,98,98,98,98,0
2022-10-17 12:35:00,98,98,98,98,0
2022-10-17 12:36:00,98,98,98,98,0
2022-10-17 12:37:00,98,98,98,98,0
2022-10-17 12:38:00,98,98,98,98,0
2022-10-17 12:39:00,98,98,98,98,0
2022-10-17 12:40:00,98,98,98,98,0
2022-10-17 12:41:00,98,98,98,98,0
2022-10-17 12:42:00,98,98,98,98,0
2022-10-17 12:43:00,98,98,98,98,0
2022-10-17 12:44:00,98,98,98,98,0
2022-10-17 12:45:00,98,98,98,98,0
2022-10-17 12:46:00,98,98,98,98,0
2022-10-17 12:47:00,98,98,98,98,0
2022-10-17 12:48:00,98,98,98,98,0
2022-10-17 12:49:00,98,98,98,98,0
2022-10-17 12:50:00,98,98,98,98,0
2022-10-17 12:51:00,98,98,98,98,0
2022-10-17 12:52:00,98,98,98,98,0
2022-10-17 12:53:00,98,98,98,98,0
2022-10-17 12:54:00,98,98,98,98,0
2022-10-17 12:55:00,98,98,98,98,0
2022-10-17 12:56:00,98,98,98,98,0
2022-10-17 12:57:00,98,98,98,98,0
2022-10-17 12:58:00,98,98,98,98,0
2022-10-17 12:59:00,98,98,98,98,0
2022-10-17 13:00:00,98,98,98,98,0
2022-10-17 13:01:00,98,98,98,98,0
2022-10-17 13:02:00,98,98,98,98,0
2022-10-17 13:03:00,98,98,98,98,0
2022-10-17 13:04:00,98,98,98,98,0
2022-10-17 13:05:00,98,98,98,98,0
2022-10-17 13:06:00,98,98,98,98,0
2022-10-17 13:07:00,98,98,98,98,0
2022-10-17 13:08:00,98,98,98,98,0
2022-10-17 13:09:00,98,98,98,98,0
2022-10-17 13:10:00,98,98,98,98,0
2022-10-17 13:11:00,98,98,98,98,0
2022-10-17 13:12:00,98,98,98,98,0
2022-10-17 13:13:00,98,98,98,98,0
2022-10-17 13:14:00,98,98,98,98,0
2022-10-17 13:15:00,98,98,98,98,0
2022-10-17 13:16:00,98,98,98,98,0
2022-10-17 13:17:00,98,98,98,98,0
2022-10-17 13:18:00,98,98,98,98,0
2022-10-17 13:19:00,98,98,98,98,0
2022-10-17 13:20:00,98,98,98,98,0
2022-10-17 13:21:00,98,98,98,98,0
2022-10-17 13:22:00,98,98,98,98,0
2022-10-17 13:23:00,98,98,98,98,0
2022-10-17 13:24:00,98,98,98,98,0
2022-10-17 13:25:00,98,98,98,98,0
2022-10-17 13:26:00,98,98,98,98,0
2022-10-17 13:27:00,98,98,98,98,0
2022-10-17 13:28:00,98,98,98,98,0
2022-10-17 13:29:00,98,98,98,98,0
2022-10-17 13:30:00,98,98,99,98,135000
2022-10-17 13:31:00,98,98,98,98,999900
2022-10-17 13:32:00,98,98,98,98,0
2022-10-17 13:33:00,98,98,98,98,0
2022-10-17 13:34:00,98,98,98,98,14000
2022-10-17 13:35:00,98,98,98,98,0
2022-10-17 13:36:00,98,98,98,98,7100
2022-10-17 13:37:00,98,98,98,98,6500
2022-10-17 13:38:00,98,98,98,98,0
2022-10-17 13:39:00,98,98,98,98,25200
2022-10-17 13:40:00,98,98,98,98,0
2022-10-17 13:41:00,99,99,99,99,40000
2022-10-17 13:42:00,99,99,99,99,0
2022-10-17 13:43:00,99,99,99,99,0
2022-10-17 13:44:00,99,99,99,99,549600
2022-10-17 13:45:00,99,99,99,99,0
2022-10-17 13:46:00,99,99,99,99,67800
2022-10-17 13:47:00,99,99,99,99,0
2022-10-17 13:48:00,98,98,99,99,558000
2022-10-17 13:49:00,99,99,100,100,150500
2022-10-17 13:50:00,100,99,100,99,0
2022-10-17 13:51:00,100,100,100,100,9200
2022-10-17 13:52:00,99,99,99,99,312200
2022-10-17 13:53:00,99,99,99,99,0
2022-10-17 13:54:00,99,99,99,99,38600
2022-10-17 13:55:00,99,99,99,99,50200
2022-10-17 13:56:00,99,99,99,99,0
2022-10-17 13:57:00,99,99,99,99,0
2022-10-17 13:58:00,100,100,100,100,0
2022-10-17 13:59:00,99,99,99,99,1099900
2022-10-17 14:00:00,99,99,99,99,0
2022-10-17 14:01:00,99,99,99,99,0
2022-10-17 14:02:00,99,99,99,99,0
2022-10-17 14:03:00,99,99,99,99,76800
2022-10-17 14:04:00,99,99,99,99,0
2022-10-17 14:05:00,98,98,100,100,262000
2022-10-17 14:06:00,99,99,99,99,19900
2022-10-17 14:07:00,99,99,99,99,0
2022-10-17 14:08:00,99,99,99,99,11000
2022-10-17 14:09:00,99,99,99,99,127400
2022-10-17 14:10:00,99,99,99,99,0
2022-10-17 14:11:00,99,99,99,99,0
2022-10-17 14:12:00,99,99,99,99,42000
2022-10-17 14:13:00,99,99,99,99,0
2022-10-17 14:14:00,99,99,99,99,0
2022-10-17 14:15:00,99,99,99,99,11100
2022-10-17 14:16:00,98,98,98,98,5800
2022-10-17 14:17:00,98,98,98,98,0
2022-10-17 14:18:00,99,98,99,99,319400
2022-10-17 14:19:00,99,99,100,99,105400
2022-10-17 14:20:00,99,99,100,99,57800
2022-10-17 14:21:00,99,99,100,99,0
2022-10-17 14:22:00,99,99,100,100,0
2022-10-17 14:23:00,99,99,99,99,100
2022-10-17 14:24:00,100,100,100,100,100
2022-10-17 14:25:00,100,99,100,99,186800
2022-10-17 14:26:00,100,99,100,99,0
2022-10-17 14:27:00,100,99,100,99,0
2022-10-17 14:28:00,99,99,99,99,79000
2022-10-17 14:29:00,99,99,100,99,145600
2022-10-17 14:30:00,99,99,100,99,0
2022-10-17 14:31:00,100,100,100,100,0
2022-10-17 14:32:00,99,99,100,100,4300
2022-10-17 14:33:00,100,99,100,100,11800
2022-10-17 14:34:00,100,100,100,100,1700
2022-10-17 14:35:00,100,99,100,99,17100
2022-10-17 14:36:00,99,99,100,100,45500
2022-10-17 14:37:00,100,99,100,99,4300
2022-10-17 14:38:00,100,100,100,100,0
2022-10-17 14:39:00,100,99,100,99,415200
2022-10-17 14:40:00,99,99,99,99,0
2022-10-17 14:41:00,99,99,100,99,101400
2022-10-17 14:42:00,100,99,100,99,456700
2022-10-17 14:43:00,99,99,100,99,0
2022-10-17 14:44:00,99,99,99,99,276000
2022-10-17 14:45:00,99,99,99,99,190100
2022-10-17 14:46:00,99,99,99,99,0
2022-10-17 14:47:00,99,99,100,100,0
2022-10-17 14:48:00,99,99,100,100,0
2022-10-17 14:49:00,99,99,100,100,102100
2022-10-17 14:50:00,99,99,100,100,0
2022-10-17 14:51:00,99,99,100,100,0
2022-10-17 14:52:00,99,99,100,100,0
2022-10-17 14:53:00,99,99,100,100,0
2022-10-17 14:54:00,99,99,100,100,0
2022-10-17 14:55:00,99,99,100,100,0
2022-10-17 14:56:00,99,99,100,100,0
2022-10-17 14:57:00,99,99,100,100,0
2022-10-17 14:58:00,99,99,100,100,0
2022-10-17 14:59:00,99,99,100,100,0
2022-10-17 15:00:00,99,99,99,99,101400
2022-10-17 15:01:00,99,99,99,99,65200
2022-10-17 15:02:00,99,99,99,99,0
2022-10-17 15:03:00,99,99,99,99,50500
2022-10-17 15:04:00,99,99,99,99,87700
2022-10-17 15:05:00,99,99,99,99,0
2022-10-17 15:06:00,99,99,99,99,0
2022-10-17 15:07:00,99,99,99,99,0
2022-10-17 15:08:00,99,99,99,99,99400
2022-10-17 15:09:00,99,99,99,99,501900
2022-10-17 15:10:00,99,99,99,99,30800
2022-10-17 15:11:00,99,99,99,99,424800
2022-10-17 15:12:00,99,99,99,99,0
2022-10-17 15:13:00,99,99,99,99,50200
2022-10-17 15:14:00,99,99,99,99,0
2022-10-17 15:15:00,99,99,99,99,0
2022-10-17 15:16:00,99,99,99,99,0
2022-10-17 15:17:00,99,99,99,99,0
2022-10-17 15:18:00,99,99,99,99,0
2022-10-17 15:19:00,99,99,99,99,0
2022-10-17 15:20:00,99,99,99,99,0
2022-10-17 15:21:00,99,99,99,99,0
2022-10-17 15:22:00,99,99,99,99,0
2022-10-17 15:23:00,99,99,99,99,0
2022-10-17 15:24:00,99,99,99,99,0
2022-10-17 15:25:00,99,99,99,99,0
2022-10-17 15:26:00,99,99,99,99,0
2022-10-17 15:27:00,99,99,99,99,0
2022-10-17 15:28:00,99,99,99,99,0
2022-10-17 15:29:00,99,99,99,99,0
2022-10-17 15:30:00,99,99,99,99,0
2022-10-17 15:31:00,99,99,99,99,0
2022-10-17 15:32:00,99,99,99,99,0
2022-10-17 15:33:00,99,99,99,99,0
2022-10-17 15:34:00,99,99,99,99,0
2022-10-17 15:35:00,99,99,99,99,0
2022-10-17 15:36:00,99,99,99,99,0
2022-10-17 15:37:00,99,99,99,99,0
2022-10-17 15:38:00,99,99,99,99,0
2022-10-17 15:39:00,99,99,99,99,0
2022-10-17 15:40:00,99,99,99,99,0
2022-10-17 15:41:00,99,99,99,99,0
2022-10-17 15:42:00,99,99,99,99,0
2022-10-17 15:43:00,99,99,99,99,0
2022-10-17 15:44:00,99,99,99,99,0
2022-10-17 15:45:00,99,99,99,99,0
2022-10-17 15:46:00,99,99,99,99,0
2022-10-17 15:47:00,99,99,99,99,0
2022-10-17 15:48:00,99,99,99,99,0
2022-10-17 15:49:00,99,99,99,99,0
2022-10-17 15:50:00,99,99,99,99,0
2022-10-17 15:51:00,99,99,99,99,0
2022-10-17 15:52:00,99,99,99,99,0
2022-10-17 15:53:00,99,99,99,99,0
2022-10-17 15:54:00,99,99,99,99,0
2022-10-17 15:55:00,99,99,99,99,0
2022-10-17 15:56:00,99,99,99,99,0
2022-10-17 15:57:00,99,99,99,99,0
2022-10-17 15:58:00,99,99,99,99,0
2022-10-17 15:59:00,99,99,99,99,0
2022-10-18 09:00:00,100,100,101,101,57400
2022-10-18 09:01:00,101,101,102,101,71200
2022-10-18 09:02:00,101,101,101,101,389500
2022-10-18 09:03:00,101,100,101,101,118300
2022-10-18 09:04:00,101,100,101,101,207000
2022-10-18 09:05:00,101,100,101,101,0
2022-10-18 09:06:00,102,101,102,101,7700
2022-10-18 09:07:00,102,101,102,101,1300
2022-10-18 09:08:00,101,101,101,101,641200
2022-10-18 09:09:00,101,101,102,102,294300
2022-10-18 09:10:00,101,101,103,103,168800
2022-10-18 09:11:00,103,102,103,103,239200
2022-10-18 09:12:00,103,102,103,102,432900
2022-10-18 09:13:00,102,102,102,102,147400
2022-10-18 09:14:00,102,102,102,102,0
2022-10-18 09:15:00,103,103,103,103,0
2022-10-18 09:16:00,102,102,102,102,174900
2022-10-18 09:17:00,102,102,102,102,300
2022-10-18 09:18:00,101,101,101,101,675900
2022-10-18 09:19:00,101,101,101,101,0
2022-10-18 09:20:00,102,101,102,101,63600
2022-10-18 09:21:00,101,101,101,101,8400
2022-10-18 09:22:00,101,101,102,102,10000
2022-10-18 09:23:00,102,102,102,102,1000
2022-10-18 09:24:00,101,101,102,102,25900
2022-10-18 09:25:00,101,101,101,101,3200
2022-10-18 09:26:00,101,101,101,101,0
2022-10-18 09:27:00,101,101,101,101,0
2022-10-18 09:28:00,101,101,101,101,227200
2022-10-18 09:29:00,102,102,102,102,17500
2022-10-18 09:30:00,102,102,102,102,0
2022-10-18 09:31:00,102,101,102,101,3000
2022-10-18 09:32:00,101,101,101,101,13600
2022-10-18 09:33:00,101,101,101,101,0
2022-10-18 09:34:00,102,102,102,102,0
2022-10-18 09:35:00,102,102,102,102,0
2022-10-18 09:36:00,101,101,102,102,46800
2022-10-18 09:37:00,102,102,102,102,9200
2022-10-18 09:38:00,101,101,101,101,0
2022-10-18 09:39:00,102,101,102,102,159800
2022-10-18 09:40:00,102,102,102,102,15400
2022-10-18 09:41:00,102,102,102,102,203900
2022-10-18 09:42:00,102,102,102,102,144100
2022-10-18 09:43:00,102,102,102,102,0
2022-10-18 09:44:00,102,102,103,102,0
2022-10-18 09:45:00,102,102,103,102,32200
2022-10-18 09:46:00,102,102,103,102,0
2022-10-18 09:47:00,102,102,102,102,71900
2022-10-18 09:48:00,102,102,102,102,37300
2022-10-18 09:49:00,103,103,103,103,0
2022-10-18 09:50:00,103,103,103,103,0
2022-10-18 09:51:00,103,103,103,103,0
2022-10-18 09:52:00,102,102,102,102,400
2022-10-18 09:53:00,102,102,102,102,347400
2022-10-18 09:54:00,102,102,102,102,22300
2022-10-18 09:55:00,102,102,102,102,9400
2022-10-18 09:56:00,102,102,102,102,200
2022-10-18 09:57:00,102,102,102,102,0
2022-10-18 09:58:00,102,102,102,102,500
2022-10-18 09:59:00,102,101,102,102,145800
2022-10-18 10:00:00,102,102,102,102,4900
2022-10-18 10:01:00,102,102,102,102,0
2022-10-18 10:02:00,101,101,101,101,373600
2022-10-18 10:03:00,101,101,101,101,0
2022-10-18 10:04:00,101,101,101,101,69100
2022-10-18 10:05:00,101,100,101,100,58300
2022-10-18 10:06:00,101,100,101,101,58500
2022-10-18 10:07:00,100,100,101,100,68100
2022-10-18 10:08:00,100,100,101,100,14300
2022-10-18 10:09:00,100,100,100,100,0
2022-10-18 10:10:00,100,100,100,100,49800
2022-10-18 10:11:00,100,100,100,100,0
2022-10-18 10:12:00,100,100,100,100,0
2022-10-18 10:13:00,100,100,100,100,10400
2022-10-18 10:14:00,100,100,100,100,0
2022-10-18 10:15:00,100,100,100,100,0
2022-10-18 10:16:00,101,101,101,101,71200
2022-10-18 10:17:00,101,101,101,101,4500
2022-10-18 10:18:00,100,100,101,101,424000
2022-10-18 10:19:00,100,100,100,100,0
2022-10-18 10:20:00,101,100,101,100,10600
2022-10-18 10:21:00,101,100,101,100,0
2022-10-18 10:22:00,101,100,101,100,0
2022-10-18 10:23:00,101,100,101,100,13200
2022-10-18 10:24:00,101,100,101,100,0
2022-10-18 10:25:00,101,100,101,100,10300
2022-10-18 10:26:00,101,101,101,101,300
2022-10-18 10:27:00,101,101,101,101,0
2022-10-18 10:28:00,101,101,101,101,0
