timestamp,open,low,high,close,volume
2022-06-02 10:32:00,1780,1780,1785,1785,318500
2022-06-02 10:33:00,1780,1780,1785,1785,120400
2022-06-02 10:34:00,1785,1775,1785,1780,1566300
2022-06-02 10:35:00,1780,1775,1780,1780,863400
2022-06-02 10:36:00,1780,1775,1780,1780,1305200
2022-06-02 10:37:00,1780,1775,1785,1780,361100
2022-06-02 10:38:00,1780,1775,1780,1780,285300
2022-06-02 10:39:00,1775,1775,1780,1780,360900
2022-06-02 10:40:00,1780,1775,1785,1780,738200
2022-06-02 10:41:00,1780,1775,1780,1775,375300
2022-06-02 10:42:00,1780,1775,1780,1780,429100
2022-06-02 10:43:00,1780,1780,1785,1780,21000
2022-06-02 10:44:00,1780,1780,1785,1780,80400
2022-06-02 10:45:00,1780,1780,1785,1785,110600
2022-06-02 10:46:00,1780,1780,1785,1785,114800
2022-06-02 10:47:00,1785,1780,1785,1780,349200
2022-06-02 10:48:00,1780,1780,1785,1780,168400
2022-06-02 10:49:00,1780,1780,1785,1780,120900
2022-06-02 10:50:00,1785,1780,1785,1780,841900
2022-06-02 10:51:00,1775,1775,1780,1780,199600
2022-06-02 10:52:00,1780,1775,1780,1780,11800
2022-06-02 10:53:00,1775,1775,1780,1780,80400
2022-06-02 10:54:00,1780,1775,1780,1780,402600
2022-06-02 10:55:00,1780,1775,1780,1780,321100
2022-06-02 10:56:00,1775,1775,1780,1775,88100
2022-06-02 10:57:00,1775,1775,1780,1775,36900
2022-06-02 10:58:00,1780,1775,1780,1780,64200
2022-06-02 10:59:00,1775,1775,1780,1775,159600
2022-06-02 11:00:00,1780,1775,1780,1775,282300
2022-06-02 11:01:00,1775,1775,1780,1775,37300
2022-06-02 11:02:00,1775,1775,1780,1780,8800
2022-06-02 11:03:00,1780,1775,1780,1775,55700
2022-06-02 11:04:00,1775,1775,1780,1780,163900
2022-06-02 11:05:00,1780,1775,1780,1775,192500
2022-06-02 11:06:00,1780,1775,1780,1780,83800
2022-06-02 11:07:00,1780,1775,1780,1780,76900
2022-06-02 11:08:00,1780,1775,1780,1780,43500
2022-06-02 11:09:00,1775,1775,1780,1780,130800
2022-06-02 11:10:00,1780,1775,1780,1780,2626900
2022-06-02 11:11:00,1780,1780,1785,1785,218300
2022-06-02 11:12:00,1785,1780,1785,1785,56400
2022-06-02 11:13:00,1785,1780,1785,1785,192000
2022-06-02 11:14:00,1785,1785,1790,1790,244500
2022-06-02 11:15:00,1790,1785,1790,1790,153700
2022-06-02 11:16:00,1790,1790,1790,1790,144800
2022-06-02 11:17:00,1790,1785,1790,1790,49800
2022-06-02 11:18:00,1790,1785,1790,1785,27600
2022-06-02 11:19:00,1790,1785,1790,1790,83300
2022-06-02 11:20:00,1790,1790,1790,1790,112900
2022-06-02 11:21:00,1790,1785,1790,1785,64100
2022-06-02 11:22:00,1785,1785,1790,1785,32800
2022-06-02 11:23:00,1785,1785,1790,1790,74000
2022-06-02 11:24:00,1790,1785,1790,1790,39900
2022-06-02 11:25:00,1790,1785,1790,1785,153700
2022-06-02 11:26:00,1790,1785,1790,1785,124200
2022-06-02 11:27:00,1790,1785,1790,1785,186200
2022-06-02 11:28:00,1790,1785,1790,1790,164900
2022-06-02 11:29:00,1790,1785,1790,1790,213800
2022-06-02 11:30:00,1790,1785,1790,1790,0
2022-06-02 11:31:00,1790,1785,1790,1790,0
2022-06-02 11:32:00,1790,1785,1790,1790,0
2022-06-02 11:33:00,1790,1785,1790,1790,0
2022-06-02 11:34:00,1790,1785,1790,1790,0
2022-06-02 11:35:00,1790,1785,1790,1790,0
2022-06-02 11:36:00,1790,1785,1790,1790,0
2022-06-02 11:37:00,1790,1785,1790,1790,0
2022-06-02 11:38:00,1790,1785,1790,1790,0
2022-06-02 11:39:00,1790,1785,1790,1790,0
2022-06-02 11:40:00,1790,1785,1790,1790,0
2022-06-02 11:41:00,1790,1785,1790,1790,0
2022-06-02 11:42:00,1790,1785,1790,1790,0
2022-06-02 11:43:00,1790,1785,1790,1790,0
2022-06-02 11:44:00,1790,1785,1790,1790,0
2022-06-02 11:45:00,1790,1785,1790,1790,0
2022-06-02 11:46:00,1790,1785,1790,1790,0
2022-06-02 11:47:00,1790,1785,1790,1790,0
2022-06-02 11:48:00,1790,1785,1790,1790,0
2022-06-02 11:49:00,1790,1785,1790,1790,0
2022-06-02 11:50:00,1790,1785,1790,1790,0
2022-06-02 11:51:00,1790,1785,1790,1790,0
2022-06-02 11:52:00,1790,1785,1790,1790,0
2022-06-02 11:53:00,1790,1785,1790,1790,0
2022-06-02 11:54:00,1790,1785,1790,1790,0
2022-06-02 11:55:00,1790,1785,1790,1790,0
2022-06-02 11:56:00,1790,1785,1790,1790,0
2022-06-02 11:57:00,1790,1785,1790,1790,0
2022-06-02 11:58:00,1790,1785,1790,1790,0
2022-06-02 11:59:00,1790,1785,1790,1790,0
2022-06-02 12:00:00,1790,1785,1790,1790,0
2022-06-02 12:01:00,1790,1785,1790,1790,0
2022-06-02 12:02:00,1790,1785,1790,1790,0
2022-06-02 12:03:00,1790,1785,1790,1790,0
2022-06-02 12:04:00,1790,1785,1790,1790,0
2022-06-02 12:05:00,1790,1785,1790,1790,0
2022-06-02 12:06:00,1790,1785,1790,1790,0
2022-06-02 12:07:00,1790,1785,1790,1790,0
2022-06-02 12:08:00,1790,1785,1790,1790,0
2022-06-02 12:09:00,1790,1785,1790,1790,0
2022-06-02 12:10:00,1790,1785,1790,1790,0
2022-06-02 12:11:00,1790,1785,1790,1790,0
2022-06-02 12:12:00,1790,1785,1790,1790,0
2022-06-02 12:13:00,1790,1785,1790,1790,0
2022-06-02 12:14:00,1790,1785,1790,1790,0
2022-06-02 12:15:00,1790,1785,1790,1790,0
2022-06-02 12:16:00,1790,1785,1790,1790,0
2022-06-02 12:17:00,1790,1785,1790,1790,0
2022-06-02 12:18:00,1790,1785,1790,1790,0
2022-06-02 12:19:00,1790,1785,1790,1790,0
2022-06-02 12:20:00,1790,1785,1790,1790,0
2022-06-02 12:21:00,1790,1785,1790,1790,0
2022-06-02 12:22:00,1790,1785,1790,1790,0
2022-06-02 12:23:00,1790,1785,1790,1790,0
2022-06-02 12:24:00,1790,1785,1790,1790,0
2022-06-02 12:25:00,1790,1785,1790,1790,0
2022-06-02 12:26:00,1790,1785,1790,1790,0
2022-06-02 12:27:00,1790,1785,1790,1790,0
2022-06-02 12:28:00,1790,1785,1790,1790,0
2022-06-02 12:29:00,1790,1785,1790,1790,0
2022-06-02 12:30:00,1790,1785,1790,1790,0
2022-06-02 12:31:00,1790,1785,1790,1790,0
2022-06-02 12:32:00,1790,1785,1790,1790,0
2022-06-02 12:33:00,1790,1785,1790,1790,0
2022-06-02 12:34:00,1790,1785,1790,1790,0
2022-06-02 12:35:00,1790,1785,1790,1790,0
2022-06-02 12:36:00,1790,1785,1790,1790,0
2022-06-02 12:37:00,1790,1785,1790,1790,0
2022-06-02 12:38:00,1790,1785,1790,1790,0
2022-06-02 12:39:00,1790,1785,1790,1790,0
2022-06-02 12:40:00,1790,1785,1790,1790,0
2022-06-02 12:41:00,1790,1785,1790,1790,0
2022-06-02 12:42:00,1790,1785,1790,1790,0
2022-06-02 12:43:00,1790,1785,1790,1790,0
2022-06-02 12:44:00,1790,1785,1790,1790,0
2022-06-02 12:45:00,1790,1785,1790,1790,0
2022-06-02 12:46:00,1790,1785,1790,1790,0
2022-06-02 12:47:00,1790,1785,1790,1790,0
2022-06-02 12:48:00,1790,1785,1790,1790,0
2022-06-02 12:49:00,1790,1785,1790,1790,0
2022-06-02 12:50:00,1790,1785,1790,1790,0
2022-06-02 12:51:00,1790,1785,1790,1790,0
2022-06-02 12:52:00,1790,1785,1790,1790,0
2022-06-02 12:53:00,1790,1785,1790,1790,0
2022-06-02 12:54:00,1790,1785,1790,1790,0
2022-06-02 12:55:00,1790,1785,1790,1790,0
2022-06-02 12:56:00,1790,1785,1790,1790,0
2022-06-02 12:57:00,1790,1785,1790,1790,0
2022-06-02 12:58:00,1790,1785,1790,1790,0
2022-06-02 12:59:00,1790,1785,1790,1790,0
2022-06-02 13:00:00,1790,1785,1790,1790,0
2022-06-02 13:01:00,1790,1785,1790,1790,0
2022-06-02 13:02:00,1790,1785,1790,1790,0
2022-06-02 13:03:00,1790,1785,1790,1790,0
2022-06-02 13:04:00,1790,1785,1790,1790,0
2022-06-02 13:05:00,1790,1785,1790,1790,0
2022-06-02 13:06:00,1790,1785,1790,1790,0
2022-06-02 13:07:00,1790,1785,1790,1790,0
2022-06-02 13:08:00,1790,1785,1790,1790,0
2022-06-02 13:09:00,1790,1785,1790,1790,0
2022-06-02 13:10:00,1790,1785,1790,1790,0
2022-06-02 13:11:00,1790,1785,1790,1790,0
2022-06-02 13:12:00,1790,1785,1790,1790,0
2022-06-02 13:13:00,1790,1785,1790,1790,0
2022-06-02 13:14:00,1790,1785,1790,1790,0
2022-06-02 13:15:00,1790,1785,1790,1790,0
2022-06-02 13:16:00,1790,1785,1790,1790,0
2022-06-02 13:17:00,1790,1785,1790,1790,0
2022-06-02 13:18:00,1790,1785,1790,1790,0
2022-06-02 13:19:00,1790,1785,1790,1790,0
2022-06-02 13:20:00,1790,1785,1790,1790,0
2022-06-02 13:21:00,1790,1785,1790,1790,0
2022-06-02 13:22:00,1790,1785,1790,1790,0
2022-06-02 13:23:00,1790,1785,1790,1790,0
2022-06-02 13:24:00,1790,1785,1790,1790,0
2022-06-02 13:25:00,1790,1785,1790,1790,0
2022-06-02 13:26:00,1790,1785,1790,1790,0
2022-06-02 13:27:00,1790,1785,1790,1790,0
2022-06-02 13:28:00,1790,1785,1790,1790,0
2022-06-02 13:29:00,1790,1785,1790,1790,0
2022-06-02 13:30:00,1790,1785,1790,1790,546200
2022-06-02 13:31:00,1785,1785,1790,1790,85100
2022-06-02 13:32:00,1790,1785,1790,1790,61200
2022-06-02 13:33:00,1790,1785,1790,1790,45700
2022-06-02 13:34:00,1790,1785,1790,1790,44000
2022-06-02 13:35:00,1790,1785,1790,1790,41900
2022-06-02 13:36:00,1785,1785,1790,1785,268700
2022-06-02 13:37:00,1785,1785,1790,1790,324600
2022-06-02 13:38:00,1790,1785,1790,1785,128700
2022-06-02 13:39:00,1785,1785,1790,1785,166900
2022-06-02 13:40:00,1785,1785,1790,1785,217600
2022-06-02 13:41:00,1785,1785,1790,1790,140100
2022-06-02 13:42:00,1785,1785,1790,1790,422800
2022-06-02 13:43:00,1785,1785,1790,1785,1076300
2022-06-02 13:44:00,1785,1780,1785,1785,115300
2022-06-02 13:45:00,1785,1780,1785,1785,16100
2022-06-02 13:46:00,1785,1780,1785,1785,96800
2022-06-02 13:47:00,1780,1780,1785,1785,244300
2022-06-02 13:48:00,1785,1780,1785,1780,101000
2022-06-02 13:49:00,1780,1780,1785,1785,69000
2022-06-02 13:50:00,1785,1780,1785,1785,29000
2022-06-02 13:51:00,1785,1780,1785,1780,470100
2022-06-02 13:52:00,1785,1780,1785,1785,181100
2022-06-02 13:53:00,1785,1780,1785,1785,86100
2022-06-02 13:54:00,1785,1780,1785,1785,58800
2022-06-02 13:55:00,1785,1780,1785,1785,43800
2022-06-02 13:56:00,1785,1780,1785,1785,269200
2022-06-02 13:57:00,1785,1780,1785,1780,397500
2022-06-02 13:58:00,1785,1780,1785,1780,85300
2022-06-02 13:59:00,1780,1780,1785,1785,413300
2022-06-02 14:00:00,1785,1780,1785,1785,324900
2022-06-02 14:01:00,1785,1785,1790,1785,1192200
2022-06-02 14:02:00,1785,1785,1790,1790,90600
2022-06-02 14:03:00,1790,1785,1790,1785,134700
2022-06-02 14:04:00,1785,1785,1790,1785,213600
2022-06-02 14:05:00,1785,1785,1790,1790,79600
2022-06-02 14:06:00,1785,1785,1790,1785,232600
2022-06-02 14:07:00,1790,1785,1790,1785,1912600
2022-06-02 14:08:00,1780,1780,1785,1785,27400
2022-06-02 14:09:00,1780,1780,1785,1780,46100
2022-06-02 14:10:00,1780,1780,1785,1785,28500
2022-06-02 14:11:00,1785,1780,1785,1785,90500
2022-06-02 14:12:00,1785,1780,1785,1780,44700
2022-06-02 14:13:00,1785,1780,1785,1785,51500
2022-06-02 14:14:00,1785,1780,1785,1785,94600
2022-06-02 14:15:00,1785,1780,1785,1785,20400
2022-06-02 14:16:00,1780,1780,1785,1780,66200
2022-06-02 14:17:00,1785,1780,1785,1785,45300
2022-06-02 14:18:00,1785,1780,1785,1780,174600
2022-06-02 14:19:00,1785,1780,1785,1780,87500
2022-06-02 14:20:00,1785,1780,1785,1780,1150000
2022-06-02 14:21:00,1780,1780,1785,1785,129200
2022-06-02 14:22:00,1785,1780,1785,1780,192400
2022-06-02 14:23:00,1780,1780,1785,1785,129900
2022-06-02 14:24:00,1785,1780,1785,1785,133300
2022-06-02 14:25:00,1785,1780,1785,1780,218500
2022-06-02 14:26:00,1780,1780,1785,1785,204300
2022-06-02 14:27:00,1785,1780,1785,1785,225400
2022-06-02 14:28:00,1785,1780,1785,1785,104700
2022-06-02 14:29:00,1785,1780,1785,1785,162400
2022-06-02 14:30:00,1785,1780,1785,1780,351800
2022-06-02 14:31:00,1780,1780,1785,1785,314900
2022-06-02 14:32:00,1785,1780,1785,1785,232000
2022-06-02 14:33:00,1780,1780,1785,1780,194400
2022-06-02 14:34:00,1780,1780,1785,1785,365600
2022-06-02 14:35:00,1785,1780,1785,1780,218400
2022-06-02 14:36:00,1780,1780,1785,1785,328500
2022-06-02 14:37:00,1785,1780,1785,1785,258100
2022-06-02 14:38:00,1780,1780,1785,1785,337100
2022-06-02 14:39:00,1785,1780,1785,1785,291000
2022-06-02 14:40:00,1780,1780,1785,1785,878500
2022-06-02 14:41:00,1780,1780,1785,1785,635400
2022-06-02 14:42:00,1780,1780,1785,1780,475100
2022-06-02 14:43:00,1780,1780,1785,1780,2568600
2022-06-02 14:44:00,1780,1780,1785,1780,1064400
2022-06-02 14:45:00,1785,1780,1785,1780,1320200
2022-06-02 14:46:00,1780,1780,1785,1785,697500
2022-06-02 14:47:00,1785,1780,1785,1780,1307600
2022-06-02 14:48:00,1785,1780,1790,1785,4524500
2022-06-02 14:49:00,1780,1780,1785,1780,597500
2022-06-02 14:50:00,1785,1780,1785,1780,600
2022-06-02 14:51:00,1785,1780,1785,1780,0
2022-06-02 14:52:00,1785,1780,1785,1780,0
2022-06-02 14:53:00,1785,1780,1785,1780,0
2022-06-02 14:54:00,1785,1780,1785,1780,0
2022-06-02 14:55:00,1785,1780,1785,1780,0
2022-06-02 14:56:00,1785,1780,1785,1780,0
2022-06-02 14:57:00,1785,1780,1785,1780,0
2022-06-02 14:58:00,1785,1780,1785,1780,0
2022-06-02 14:59:00,1785,1780,1785,1780,0
2022-06-02 15:00:00,1785,1785,1785,1785,3970700
2022-06-02 15:01:00,1785,1785,1785,1785,298800
2022-06-02 15:02:00,1785,1785,1785,1785,1769800
2022-06-02 15:03:00,1785,1785,1785,1785,122100
2022-06-02 15:04:00,1785,1785,1785,1785,10600
2022-06-02 15:05:00,1785,1785,1785,1785,19600
2022-06-02 15:06:00,1785,1785,1785,1785,149200
2022-06-02 15:07:00,1785,1785,1785,1785,1229900
2022-06-02 15:08:00,1785,1785,1785,1785,39000
2022-06-02 15:09:00,1785,1785,1785,1785,23700
2022-06-02 15:10:00,1785,1785,1785,1785,1100
2022-06-02 15:11:00,1785,1785,1785,1785,1000
2022-06-02 15:12:00,1785,1785,1785,1785,108000
2022-06-02 15:13:00,1785,1785,1785,1785,150100
2022-06-02 15:14:00,1785,1785,1785,1785,82500
2022-06-02 15:15:00,1785,1785,1785,1785,0
2022-06-02 15:16:00,1785,1785,1785,1785,0
2022-06-02 15:17:00,1785,1785,1785,1785,0
2022-06-02 15:18:00,1785,1785,1785,1785,0
2022-06-02 15:19:00,1785,1785,1785,1785,0
2022-06-02 15:20:00,1785,1785,1785,1785,0
2022-06-02 15:21:00,1785,1785,1785,1785,0
2022-06-02 15:22:00,1785,1785,1785,1785,0
2022-06-02 15:23:00,1785,1785,1785,1785,0
2022-06-02 15:24:00,1785,1785,1785,1785,0
2022-06-02 15:25:00,1785,1785,1785,1785,0
2022-06-02 15:26:00,1785,1785,1785,1785,0
2022-06-02 15:27:00,1785,1785,1785,1785,0
2022-06-02 15:28:00,1785,1785,1785,1785,0
2022-06-02 15:29:00,1785,1785,1785,1785,0
2022-06-02 15:30:00,1785,1785,1785,1785,0
2022-06-02 15:31:00,1785,1785,1785,1785,0
2022-06-02 15:32:00,1785,1785,1785,1785,0
2022-06-02 15:33:00,1785,1785,1785,1785,0
2022-06-02 15:34:00,1785,1785,1785,1785,0
2022-06-02 15:35:00,1785,1785,1785,1785,0
2022-06-02 15:36:00,1785,1785,1785,1785,0
2022-06-02 15:37:00,1785,1785,1785,1785,0
2022-06-02 15:38:00,1785,1785,1785,1785,0
2022-06-02 15:39:00,1785,1785,1785,1785,0
2022-06-02 15:40:00,1785,1785,1785,1785,0
2022-06-02 15:41:00,1785,1785,1785,1785,0
2022-06-02 15:42:00,1785,1785,1785,1785,0
2022-06-02 15:43:00,1785,1785,1785,1785,0
2022-06-02 15:44:00,1785,1785,1785,1785,0
2022-06-02 15:45:00,1785,1785,1785,1785,0
2022-06-02 15:46:00,1785,1785,1785,1785,0
2022-06-02 15:47:00,1785,1785,1785,1785,0
2022-06-02 15:48:00,1785,1785,1785,1785,0
2022-06-02 15:49:00,1785,1785,1785,1785,0
2022-06-02 15:50:00,1785,1785,1785,1785,0
2022-06-02 15:51:00,1785,1785,1785,1785,0
2022-06-02 15:52:00,1785,1785,1785,1785,0
2022-06-02 15:53:00,1785,1785,1785,1785,0
2022-06-02 15:54:00,1785,1785,1785,1785,0
2022-06-02 15:55:00,1785,1785,1785,1785,0
2022-06-02 15:56:00,1785,1785,1785,1785,0
2022-06-02 15:57:00,1785,1785,1785,1785,0
2022-06-02 15:58:00,1785,1785,1785,1785,0
2022-06-02 15:59:00,1785,1785,1785,1785,0
2022-06-03 09:00:00,1800,1795,1800,1800,409400
2022-06-03 09:01:00,1795,1785,1800,1790,1138000
2022-06-03 09:02:00,1790,1790,1790,1790,227500
2022-06-03 09:03:00,1785,1785,1790,1790,496600
2022-06-03 09:04:00,1790,1785,1795,1790,396700
2022-06-03 09:05:00,1790,1790,1795,1795,44700
2022-06-03 09:06:00,1795,1790,1795,1795,472600
2022-06-03 09:07:00,1795,1790,1795,1795,294900
2022-06-03 09:08:00,1795,1795,1800,1795,179100
2022-06-03 09:09:00,1795,1795,1800,1795,90400
2022-06-03 09:10:00,1795,1790,1795,1790,587400
2022-06-03 09:11:00,1790,1790,1795,1790,448300
2022-06-03 09:12:00,1790,1790,1795,1790,102300
2022-06-03 09:13:00,1790,1790,1795,1795,63700
2022-06-03 09:14:00,1795,1790,1795,1795,32400
2022-06-03 09:15:00,1795,1790,1795,1790,46200
2022-06-03 09:16:00,1790,1790,1795,1790,85600
2022-06-03 09:17:00,1795,1790,1795,1790,397800
2022-06-03 09:18:00,1790,1790,1795,1790,135800
2022-06-03 09:19:00,1790,1790,1795,1790,66000
2022-06-03 09:20:00,1790,1790,1795,1790,292300
2022-06-03 09:21:00,1795,1790,1795,1790,588600
2022-06-03 09:22:00,1790,1785,1790,1785,181100
2022-06-03 09:23:00,1790,1785,1790,1790,73500
2022-06-03 09:24:00,1790,1785,1790,1785,123400
2022-06-03 09:25:00,1785,1785,1790,1785,45600
2022-06-03 09:26:00,1790,1785,1790,1790,76700
2022-06-03 09:27:00,1790,1785,1790,1785,273900
2022-06-03 09:28:00,1790,1785,1790,1785,146200
2022-06-03 09:29:00,1790,1785,1790,1785,161600
2022-06-03 09:30:00,1790,1785,1790,1790,97400
2022-06-03 09:31:00,1785,1785,1790,1790,38800
2022-06-03 09:32:00,1790,1785,1790,1790,97400
2022-06-03 09:33:00,1790,1790,1790,1790,19700
2022-06-03 09:34:00,1790,1785,1790,1790,168000
2022-06-03 09:35:00,1785,1780,1785,1780,4839400
2022-06-03 09:36:00,1780,1770,1780,1775,999900
2022-06-03 09:37:00,1775,1770,1780,1780,572700
2022-06-03 09:38:00,1780,1775,1780,1780,389600
2022-06-03 09:39:00,1780,1775,1780,1780,70300
2022-06-03 09:40:00,1780,1775,1780,1780,585400
2022-06-03 09:41:00,1780,1780,1785,1780,15500
2022-06-03 09:42:00,1780,1780,1785,1785,34900
2022-06-03 09:43:00,1785,1780,1785,1780,163900
2022-06-03 09:44:00,1780,1780,1785,1780,32200
2022-06-03 09:45:00,1785,1780,1785,1780,69500
2022-06-03 09:46:00,1780,1780,1780,1780,85200
2022-06-03 09:47:00,1780,1780,1785,1785,87800
2022-06-03 09:48:00,1785,1780,1785,1780,534600
2022-06-03 09:49:00,1780,1775,1780,1775,75600
2022-06-03 09:50:00,1775,1775,1780,1780,106300
2022-06-03 09:51:00,1780,1775,1780,1775,175000
2022-06-03 09:52:00,1780,1775,1780,1775,73300
2022-06-03 09:53:00,1775,1775,1780,1780,105000
2022-06-03 09:54:00,1780,1780,1785,1780,533600
2022-06-03 09:55:00,1780,1780,1785,1785,20800
2022-06-03 09:56:00,1780,1780,1785,1780,27400
2022-06-03 09:57:00,1785,1780,1785,1780,120400
2022-06-03 09:58:00,1780,1780,1785,1780,25800
2022-06-03 09:59:00,1780,1780,1785,1780,83600
2022-06-03 10:00:00,1780,1780,1785,1780,22200
2022-06-03 10:01:00,1780,1780,1780,1780,68000
2022-06-03 10:02:00,1785,1780,1785,1785,787900
2022-06-03 10:03:00,1790,1785,1790,1790,917800
2022-06-03 10:04:00,1785,1785,1785,1785,13300
2022-06-03 10:05:00,1785,1785,1790,1785,158200
2022-06-03 10:06:00,1790,1785,1790,1790,636700
2022-06-03 10:07:00,1790,1785,1790,1785,1102900
2022-06-03 10:08:00,1785,1785,1790,1785,108800
2022-06-03 10:09:00,1790,1785,1790,1785,34600
2022-06-03 10:10:00,1785,1785,1790,1790,17800
2022-06-03 10:11:00,1790,1785,1790,1785,77200
2022-06-03 10:12:00,1785,1785,1790,1785,18300
2022-06-03 10:13:00,1790,1785,1790,1790,131000
2022-06-03 10:14:00,1790,1785,1790,1785,264800
2022-06-03 10:15:00,1790,1785,1790,1785,92800
2022-06-03 10:16:00,1790,1785,1790,1785,12900
2022-06-03 10:17:00,1785,1785,1790,1785,129900
2022-06-03 10:18:00,1785,1785,1795,1795,3656400
2022-06-03 10:19:00,1795,1795,1800,1795,1557400
2022-06-03 10:20:00,1795,1790,1800,1790,364400
2022-06-03 10:21:00,1790,1790,1800,1795,637800
2022-06-03 10:22:00,1795,1795,1800,1800,19000
2022-06-03 10:23:00,1795,1795,1800,1795,1140600
2022-06-03 10:24:00,1795,1795,1800,1795,179600
2022-06-03 10:25:00,1795,1795,1800,1800,820100
2022-06-03 10:26:00,1800,1795,1810,1805,5659200
2022-06-03 10:27:00,1805,1800,1810,1805,2386200
2022-06-03 10:28:00,1805,1800,1805,1805,969700
2022-06-03 10:29:00,1805,1800,1805,1800,1344000
2022-06-03 10:30:00,1800,1800,1805,1805,145000
2022-06-03 10:31:00,1805,1805,1805,1805,1223000
2022-06-03 10:32:00,1805,1800,1805,1800,130900
2022-06-03 10:33:00,1805,1800,1805,1800,51300
2022-06-03 10:34:00,1805,1800,1805,1805,1075800
2022-06-03 10:35:00,1800,1800,1810,1805,1932800
2022-06-03 10:36:00,1810,1805,1810,1810,160600
2022-06-03 10:37:00,1805,1805,1810,1805,134600
2022-06-03 10:38:00,1805,1805,1810,1805,101700
2022-06-03 10:39:00,1805,1800,1810,1805,3759900
2022-06-03 10:40:00,1805,1800,1805,1800,509100
2022-06-03 10:41:00,1800,1800,1805,1800,218600
2022-06-03 10:42:00,1800,1800,1805,1800,769600
2022-06-03 10:43:00,1800,1800,1805,1805,229300
2022-06-03 10:44:00,1805,1800,1805,1800,53500
2022-06-03 10:45:00,1800,1800,1805,1800,318900
2022-06-03 10:46:00,1800,1800,1805,1800,156400
2022-06-03 10:47:00,1805,1800,1805,1800,204000
2022-06-03 10:48:00,1805,1800,1810,1810,2544100
2022-06-03 10:49:00,1805,1805,1810,1805,753300
2022-06-03 10:50:00,1805,1805,1805,1805,1044200
2022-06-03 10:51:00,1805,1805,1805,1805,1184600
2022-06-03 10:52:00,1805,1800,1805,1805,93300
2022-06-03 10:53:00,1800,1800,1805,1800,29000
2022-06-03 10:54:00,1800,1800,1805,1805,639100
2022-06-03 10:55:00,1805,1800,1805,1800,165300
2022-06-03 10:56:00,1800,1800,1805,1800,372400
2022-06-03 10:57:00,1805,1800,1805,1805,281200
2022-06-03 10:58:00,1800,1800,1805,1805,1319000
2022-06-03 10:59:00,1800,1800,1805,1805,140900
2022-06-03 11:00:00,1800,1800,1805,1800,78700
2022-06-03 11:01:00,1800,1800,1805,1800,161100
2022-06-03 11:02:00,1805,1800,1805,1800,521900
2022-06-03 11:03:00,1805,1800,1805,1805,202100
2022-06-03 11:04:00,1805,1800,1805,1800,1023100
2022-06-03 11:05:00,1805,1800,1805,1805,51100
2022-06-03 11:06:00,1800,1800,1805,1800,116800
2022-06-03 11:07:00,1805,1790,1805,1790,11580400
2022-06-03 11:08:00,1790,1785,1790,1790,815300
2022-06-03 11:09:00,1785,1785,1790,1790,145800
2022-06-03 11:10:00,1790,1785,1790,1790,324400
2022-06-03 11:11:00,1790,1785,1790,1790,8200
2022-06-03 11:12:00,1790,1785,1790,1790,700200
2022-06-03 11:13:00,1790,1785,1790,1790,18500
2022-06-03 11:14:00,1790,1785,1790,1790,826000
2022-06-03 11:15:00,1795,1790,1795,1790,1295600
2022-06-03 11:16:00,1795,1795,1795,1795,69700
2022-06-03 11:17:00,1795,1795,1800,1800,16100
2022-06-03 11:18:00,1800,1795,1800,1795,65500
2022-06-03 11:19:00,1795,1795,1800,1795,163800
2022-06-03 11:20:00,1795,1795,1795,1795,207500
2022-06-03 11:21:00,1795,1795,1800,1795,197100
2022-06-03 11:22:00,1800,1795,1800,1795,53500
2022-06-03 11:23:00,1795,1795,1795,1795,17000
2022-06-03 11:24:00,1795,1790,1795,1790,28600
2022-06-03 11:25:00,1790,1790,1795,1795,50400
2022-06-03 11:26:00,1790,1790,1795,1790,60400
2022-06-03 11:27:00,1795,1790,1795,1795,77300
2022-06-03 11:28:00,1795,1790,1795,1795,39600
2022-06-03 11:29:00,1795,1790,1795,1795,400900
2022-06-03 11:30:00,1795,1790,1795,1795,0
2022-06-03 11:31:00,1795,1790,1795,1795,0
2022-06-03 11:32:00,1795,1790,1795,1795,0
2022-06-03 11:33:00,1795,1790,1795,1795,0
2022-06-03 11:34:00,1795,1790,1795,1795,0
2022-06-03 11:35:00,1795,1790,1795,1795,0
2022-06-03 11:36:00,1795,1790,1795,1795,0
2022-06-03 11:37:00,1795,1790,1795,1795,0
2022-06-03 11:38:00,1795,1790,1795,1795,0
2022-06-03 11:39:00,1795,1790,1795,1795,0
2022-06-03 11:40:00,1795,1790,1795,1795,0
2022-06-03 11:41:00,1795,1790,1795,1795,0
2022-06-03 11:42:00,1795,1790,1795,1795,0
2022-06-03 11:43:00,1795,1790,1795,1795,0
2022-06-03 11:44:00,1795,1790,1795,1795,0
2022-06-03 11:45:00,1795,1790,1795,1795,0
2022-06-03 11:46:00,1795,1790,1795,1795,0
2022-06-03 11:47:00,1795,1790,1795,1795,0
2022-06-03 11:48:00,1795,1790,1795,1795,0
2022-06-03 11:49:00,1795,1790,1795,1795,0
2022-06-03 11:50:00,1795,1790,1795,1795,0
2022-06-03 11:51:00,1795,1790,1795,1795,0
2022-06-03 11:52:00,1795,1790,1795,1795,0
2022-06-03 11:53:00,1795,1790,1795,1795,0
2022-06-03 11:54:00,1795,1790,1795,1795,0
2022-06-03 11:55:00,1795,1790,1795,1795,0
2022-06-03 11:56:00,1795,1790,1795,1795,0
