timestamp,open,low,high,close,volume
2021-11-02 12:02:00,51,51,52,52,0
2021-11-02 12:03:00,51,51,52,52,0
2021-11-02 12:04:00,51,51,52,52,0
2021-11-02 12:05:00,51,51,52,52,0
2021-11-02 12:06:00,51,51,52,52,0
2021-11-02 12:07:00,51,51,52,52,0
2021-11-02 12:08:00,51,51,52,52,0
2021-11-02 12:09:00,51,51,52,52,0
2021-11-02 12:10:00,51,51,52,52,0
2021-11-02 12:11:00,51,51,52,52,0
2021-11-02 12:12:00,51,51,52,52,0
2021-11-02 12:13:00,51,51,52,52,0
2021-11-02 12:14:00,51,51,52,52,0
2021-11-02 12:15:00,51,51,52,52,0
2021-11-02 12:16:00,51,51,52,52,0
2021-11-02 12:17:00,51,51,52,52,0
2021-11-02 12:18:00,51,51,52,52,0
2021-11-02 12:19:00,51,51,52,52,0
2021-11-02 12:20:00,51,51,52,52,0
2021-11-02 12:21:00,51,51,52,52,0
2021-11-02 12:22:00,51,51,52,52,0
2021-11-02 12:23:00,51,51,52,52,0
2021-11-02 12:24:00,51,51,52,52,0
2021-11-02 12:25:00,51,51,52,52,0
2021-11-02 12:26:00,51,51,52,52,0
2021-11-02 12:27:00,51,51,52,52,0
2021-11-02 12:28:00,51,51,52,52,0
2021-11-02 12:29:00,51,51,52,52,0
2021-11-02 12:30:00,51,51,52,52,0
2021-11-02 12:31:00,51,51,52,52,0
2021-11-02 12:32:00,51,51,52,52,0
2021-11-02 12:33:00,51,51,52,52,0
2021-11-02 12:34:00,51,51,52,52,0
2021-11-02 12:35:00,51,51,52,52,0
2021-11-02 12:36:00,51,51,52,52,0
2021-11-02 12:37:00,51,51,52,52,0
2021-11-02 12:38:00,51,51,52,52,0
2021-11-02 12:39:00,51,51,52,52,0
2021-11-02 12:40:00,51,51,52,52,0
2021-11-02 12:41:00,51,51,52,52,0
2021-11-02 12:42:00,51,51,52,52,0
2021-11-02 12:43:00,51,51,52,52,0
2021-11-02 12:44:00,51,51,52,52,0
2021-11-02 12:45:00,51,51,52,52,0
2021-11-02 12:46:00,51,51,52,52,0
2021-11-02 12:47:00,51,51,52,52,0
2021-11-02 12:48:00,51,51,52,52,0
2021-11-02 12:49:00,51,51,52,52,0
2021-11-02 12:50:00,51,51,52,52,0
2021-11-02 12:51:00,51,51,52,52,0
2021-11-02 12:52:00,51,51,52,52,0
2021-11-02 12:53:00,51,51,52,52,0
2021-11-02 12:54:00,51,51,52,52,0
2021-11-02 12:55:00,51,51,52,52,0
2021-11-02 12:56:00,51,51,52,52,0
2021-11-02 12:57:00,51,51,52,52,0
2021-11-02 12:58:00,51,51,52,52,0
2021-11-02 12:59:00,51,51,52,52,0
2021-11-02 13:00:00,51,51,52,52,0
2021-11-02 13:01:00,51,51,52,52,0
2021-11-02 13:02:00,51,51,52,52,0
2021-11-02 13:03:00,51,51,52,52,0
2021-11-02 13:04:00,51,51,52,52,0
2021-11-02 13:05:00,51,51,52,52,0
2021-11-02 13:06:00,51,51,52,52,0
2021-11-02 13:07:00,51,51,52,52,0
2021-11-02 13:08:00,51,51,52,52,0
2021-11-02 13:09:00,51,51,52,52,0
2021-11-02 13:10:00,51,51,52,52,0
2021-11-02 13:11:00,51,51,52,52,0
2021-11-02 13:12:00,51,51,52,52,0
2021-11-02 13:13:00,51,51,52,52,0
2021-11-02 13:14:00,51,51,52,52,0
2021-11-02 13:15:00,51,51,52,52,0
2021-11-02 13:16:00,51,51,52,52,0
2021-11-02 13:17:00,51,51,52,52,0
2021-11-02 13:18:00,51,51,52,52,0
2021-11-02 13:19:00,51,51,52,52,0
2021-11-02 13:20:00,51,51,52,52,0
2021-11-02 13:21:00,51,51,52,52,0
2021-11-02 13:22:00,51,51,52,52,0
2021-11-02 13:23:00,51,51,52,52,0
2021-11-02 13:24:00,51,51,52,52,0
2021-11-02 13:25:00,51,51,52,52,0
2021-11-02 13:26:00,51,51,52,52,0
2021-11-02 13:27:00,51,51,52,52,0
2021-11-02 13:28:00,51,51,52,52,0
2021-11-02 13:29:00,51,51,52,52,0
2021-11-02 13:30:00,52,52,52,52,100
2021-11-02 13:31:00,52,52,52,52,0
2021-11-02 13:32:00,52,52,52,52,0
2021-11-02 13:33:00,52,52,52,52,0
2021-11-02 13:34:00,52,52,52,52,0
2021-11-02 13:35:00,52,52,52,52,0
2021-11-02 13:36:00,52,52,52,52,0
2021-11-02 13:37:00,52,52,52,52,5000
2021-11-02 13:38:00,52,52,52,52,0
2021-11-02 13:39:00,52,52,52,52,0
2021-11-02 13:40:00,52,52,52,52,100
2021-11-02 13:41:00,52,52,52,52,0
2021-11-02 13:42:00,52,52,52,52,0
2021-11-02 13:43:00,51,51,51,51,200
2021-11-02 13:44:00,51,51,51,51,0
2021-11-02 13:45:00,51,51,51,51,350000
2021-11-02 13:46:00,51,51,51,51,0
2021-11-02 13:47:00,51,51,51,51,0
2021-11-02 13:48:00,51,51,51,51,300000
2021-11-02 13:49:00,51,51,52,52,51000
2021-11-02 13:50:00,51,51,52,52,0
2021-11-02 13:51:00,51,51,52,52,0
2021-11-02 13:52:00,51,51,52,52,0
2021-11-02 13:53:00,51,51,52,52,0
2021-11-02 13:54:00,51,51,52,52,0
2021-11-02 13:55:00,51,51,52,52,0
2021-11-02 13:56:00,51,51,52,52,0
2021-11-02 13:57:00,51,51,52,52,0
2021-11-02 13:58:00,51,51,52,52,0
2021-11-02 13:59:00,51,51,52,52,0
2021-11-02 14:00:00,51,51,52,52,0
2021-11-02 14:01:00,51,51,52,52,0
2021-11-02 14:02:00,51,51,51,51,86600
2021-11-02 14:03:00,51,51,51,51,0
2021-11-02 14:04:00,51,51,51,51,0
2021-11-02 14:05:00,51,51,51,51,0
2021-11-02 14:06:00,51,51,51,51,0
2021-11-02 14:07:00,51,51,51,51,5000
2021-11-02 14:08:00,51,51,51,51,30000
2021-11-02 14:09:00,51,51,51,51,0
2021-11-02 14:10:00,51,51,51,51,0
2021-11-02 14:11:00,51,51,51,51,0
2021-11-02 14:12:00,51,51,51,51,0
2021-11-02 14:13:00,51,51,51,51,0
2021-11-02 14:14:00,51,51,51,51,0
2021-11-02 14:15:00,51,51,51,51,0
2021-11-02 14:16:00,51,51,51,51,0
2021-11-02 14:17:00,51,51,51,51,0
2021-11-02 14:18:00,51,51,51,51,0
2021-11-02 14:19:00,51,51,51,51,150000
2021-11-02 14:20:00,51,51,51,51,50000
2021-11-02 14:21:00,51,51,51,51,150000
2021-11-02 14:22:00,51,51,51,51,0
2021-11-02 14:23:00,51,51,51,51,0
2021-11-02 14:24:00,51,51,51,51,0
2021-11-02 14:25:00,51,51,51,51,0
2021-11-02 14:26:00,51,51,51,51,0
2021-11-02 14:27:00,51,51,51,51,0
2021-11-02 14:28:00,51,51,51,51,39300
2021-11-02 14:29:00,51,51,51,51,0
2021-11-02 14:30:00,51,51,51,51,0
2021-11-02 14:31:00,51,51,51,51,0
2021-11-02 14:32:00,51,51,51,51,0
2021-11-02 14:33:00,51,51,51,51,500
2021-11-02 14:34:00,51,51,51,51,0
2021-11-02 14:35:00,51,51,51,51,5000
2021-11-02 14:36:00,51,51,51,51,0
2021-11-02 14:37:00,52,51,52,51,101100
2021-11-02 14:38:00,52,51,52,51,100100
2021-11-02 14:39:00,52,51,52,51,0
2021-11-02 14:40:00,52,51,52,51,0
2021-11-02 14:41:00,52,52,52,52,100
2021-11-02 14:42:00,51,51,51,51,15000
2021-11-02 14:43:00,51,51,51,51,100000
2021-11-02 14:44:00,51,51,51,51,0
2021-11-02 14:45:00,51,51,51,51,0
2021-11-02 14:46:00,51,51,51,51,0
2021-11-02 14:47:00,52,51,52,51,150100
2021-11-02 14:48:00,52,52,52,52,100
2021-11-02 14:49:00,51,51,52,52,80100
2021-11-02 14:50:00,51,51,52,52,0
2021-11-02 14:51:00,51,51,52,52,0
2021-11-02 14:52:00,51,51,52,52,0
2021-11-02 14:53:00,51,51,52,52,0
2021-11-02 14:54:00,51,51,52,52,0
2021-11-02 14:55:00,51,51,52,52,0
2021-11-02 14:56:00,51,51,52,52,0
2021-11-02 14:57:00,51,51,52,52,0
2021-11-02 14:58:00,51,51,52,52,0
2021-11-02 14:59:00,51,51,52,52,0
2021-11-02 15:00:00,52,52,52,52,2300
2021-11-02 15:01:00,52,52,52,52,0
2021-11-02 15:02:00,52,52,52,52,0
2021-11-02 15:03:00,52,52,52,52,0
2021-11-02 15:04:00,52,52,52,52,0
2021-11-02 15:05:00,52,52,52,52,100
2021-11-02 15:06:00,52,52,52,52,0
2021-11-02 15:07:00,52,52,52,52,0
2021-11-02 15:08:00,52,52,52,52,0
2021-11-02 15:09:00,52,52,52,52,0
2021-11-02 15:10:00,52,52,52,52,0
2021-11-02 15:11:00,52,52,52,52,0
2021-11-02 15:12:00,52,52,52,52,0
2021-11-02 15:13:00,52,52,52,52,0
2021-11-02 15:14:00,52,52,52,52,0
2021-11-02 15:15:00,52,52,52,52,0
2021-11-02 15:16:00,52,52,52,52,0
2021-11-02 15:17:00,52,52,52,52,0
2021-11-02 15:18:00,52,52,52,52,0
2021-11-02 15:19:00,52,52,52,52,0
2021-11-02 15:20:00,52,52,52,52,0
2021-11-02 15:21:00,52,52,52,52,0
2021-11-02 15:22:00,52,52,52,52,0
2021-11-02 15:23:00,52,52,52,52,0
2021-11-02 15:24:00,52,52,52,52,0
2021-11-02 15:25:00,52,52,52,52,0
2021-11-02 15:26:00,52,52,52,52,0
2021-11-02 15:27:00,52,52,52,52,0
2021-11-02 15:28:00,52,52,52,52,0
2021-11-02 15:29:00,52,52,52,52,0
2021-11-02 15:30:00,52,52,52,52,0
2021-11-02 15:31:00,52,52,52,52,0
2021-11-02 15:32:00,52,52,52,52,0
2021-11-02 15:33:00,52,52,52,52,0
2021-11-02 15:34:00,52,52,52,52,0
2021-11-02 15:35:00,52,52,52,52,0
2021-11-02 15:36:00,52,52,52,52,0
2021-11-02 15:37:00,52,52,52,52,0
2021-11-02 15:38:00,52,52,52,52,0
2021-11-02 15:39:00,52,52,52,52,0
2021-11-02 15:40:00,52,52,52,52,0
2021-11-02 15:41:00,52,52,52,52,0
2021-11-02 15:42:00,52,52,52,52,0
2021-11-02 15:43:00,52,52,52,52,0
2021-11-02 15:44:00,52,52,52,52,0
2021-11-02 15:45:00,52,52,52,52,0
2021-11-02 15:46:00,52,52,52,52,0
2021-11-02 15:47:00,52,52,52,52,0
2021-11-02 15:48:00,52,52,52,52,0
2021-11-02 15:49:00,52,52,52,52,0
2021-11-02 15:50:00,52,52,52,52,0
2021-11-02 15:51:00,52,52,52,52,0
2021-11-02 15:52:00,52,52,52,52,0
2021-11-02 15:53:00,52,52,52,52,0
2021-11-02 15:54:00,52,52,52,52,0
2021-11-02 15:55:00,52,52,52,52,0
2021-11-02 15:56:00,52,52,52,52,0
2021-11-02 15:57:00,52,52,52,52,0
2021-11-02 15:58:00,52,52,52,52,0
2021-11-02 15:59:00,52,52,52,52,0
2021-11-03 09:00:00,52,51,52,51,0
2021-11-03 09:01:00,52,51,52,51,0
2021-11-03 09:02:00,52,51,52,51,0
2021-11-03 09:03:00,51,51,51,51,36700
2021-11-03 09:04:00,51,51,51,51,0
2021-11-03 09:05:00,51,51,51,51,0
2021-11-03 09:06:00,51,51,51,51,0
2021-11-03 09:07:00,51,51,51,51,5000
2021-11-03 09:08:00,51,51,51,51,153400
2021-11-03 09:09:00,51,51,51,51,0
2021-11-03 09:10:00,51,51,51,51,0
2021-11-03 09:11:00,52,52,52,52,100
2021-11-03 09:12:00,52,52,52,52,0
2021-11-03 09:13:00,52,52,52,52,0
2021-11-03 09:14:00,52,52,52,52,1000
2021-11-03 09:15:00,52,52,52,52,100
2021-11-03 09:16:00,52,52,52,52,0
2021-11-03 09:17:00,52,52,52,52,0
2021-11-03 09:18:00,52,52,52,52,0
2021-11-03 09:19:00,52,52,52,52,4900
2021-11-03 09:20:00,52,52,52,52,400
2021-11-03 09:21:00,52,52,52,52,0
2021-11-03 09:22:00,52,52,52,52,0
2021-11-03 09:23:00,52,52,52,52,0
2021-11-03 09:24:00,52,52,52,52,0
2021-11-03 09:25:00,52,52,52,52,0
2021-11-03 09:26:00,52,52,52,52,0
2021-11-03 09:27:00,52,52,52,52,0
2021-11-03 09:28:00,52,52,52,52,0
2021-11-03 09:29:00,52,52,52,52,0
2021-11-03 09:30:00,52,52,52,52,0
2021-11-03 09:31:00,52,52,52,52,0
2021-11-03 09:32:00,52,52,52,52,0
2021-11-03 09:33:00,52,52,52,52,0
2021-11-03 09:34:00,52,52,52,52,0
2021-11-03 09:35:00,52,52,52,52,0
2021-11-03 09:36:00,52,52,52,52,0
2021-11-03 09:37:00,52,52,52,52,0
2021-11-03 09:38:00,51,51,51,51,100000
2021-11-03 09:39:00,51,51,51,51,0
2021-11-03 09:40:00,51,51,51,51,0
2021-11-03 09:41:00,51,51,51,51,0
2021-11-03 09:42:00,51,51,51,51,0
2021-11-03 09:43:00,51,51,51,51,0
2021-11-03 09:44:00,51,51,51,51,0
2021-11-03 09:45:00,51,51,51,51,1800
2021-11-03 09:46:00,51,51,51,51,2000
2021-11-03 09:47:00,51,51,51,51,0
2021-11-03 09:48:00,52,52,52,52,100
2021-11-03 09:49:00,52,52,52,52,0
2021-11-03 09:50:00,52,52,52,52,300
2021-11-03 09:51:00,52,52,52,52,0
2021-11-03 09:52:00,52,52,52,52,0
2021-11-03 09:53:00,52,52,52,52,0
2021-11-03 09:54:00,52,52,52,52,0
2021-11-03 09:55:00,52,52,52,52,0
2021-11-03 09:56:00,52,52,52,52,1600
2021-11-03 09:57:00,52,52,52,52,0
2021-11-03 09:58:00,52,52,52,52,0
2021-11-03 09:59:00,52,52,52,52,0
2021-11-03 10:00:00,52,52,52,52,0
2021-11-03 10:01:00,52,52,52,52,0
2021-11-03 10:02:00,52,52,52,52,0
2021-11-03 10:03:00,52,52,52,52,0
2021-11-03 10:04:00,52,52,52,52,6000
2021-11-03 10:05:00,52,52,52,52,0
2021-11-03 10:06:00,52,52,52,52,100
2021-11-03 10:07:00,52,52,52,52,0
2021-11-03 10:08:00,52,52,52,52,100
2021-11-03 10:09:00,52,52,52,52,0
2021-11-03 10:10:00,52,52,52,52,0
2021-11-03 10:11:00,52,52,52,52,0
2021-11-03 10:12:00,52,52,52,52,0
2021-11-03 10:13:00,52,52,52,52,0
2021-11-03 10:14:00,52,52,52,52,2900
2021-11-03 10:15:00,52,52,52,52,250000
2021-11-03 10:16:00,52,52,52,52,0
2021-11-03 10:17:00,52,52,52,52,0
2021-11-03 10:18:00,52,52,52,52,0
2021-11-03 10:19:00,52,52,52,52,0
2021-11-03 10:20:00,52,52,52,52,0
2021-11-03 10:21:00,52,52,52,52,0
2021-11-03 10:22:00,52,52,52,52,0
2021-11-03 10:23:00,52,52,52,52,0
2021-11-03 10:24:00,52,52,52,52,0
2021-11-03 10:25:00,52,52,52,52,0
2021-11-03 10:26:00,52,52,52,52,0
2021-11-03 10:27:00,52,52,52,52,0
2021-11-03 10:28:00,52,52,52,52,0
2021-11-03 10:29:00,52,52,52,52,0
2021-11-03 10:30:00,52,52,52,52,0
2021-11-03 10:31:00,52,52,52,52,1800
2021-11-03 10:32:00,52,52,52,52,0
2021-11-03 10:33:00,52,52,52,52,0
2021-11-03 10:34:00,52,52,52,52,0
2021-11-03 10:35:00,52,52,52,52,1900
2021-11-03 10:36:00,52,52,52,52,0
2021-11-03 10:37:00,52,52,52,52,300
2021-11-03 10:38:00,51,51,51,51,385000
2021-11-03 10:39:00,51,51,51,51,100
2021-11-03 10:40:00,51,51,51,51,0
2021-11-03 10:41:00,51,51,51,51,0
2021-11-03 10:42:00,51,51,51,51,0
2021-11-03 10:43:00,51,51,51,51,0
2021-11-03 10:44:00,51,51,51,51,0
2021-11-03 10:45:00,51,51,51,51,0
2021-11-03 10:46:00,51,51,51,51,0
2021-11-03 10:47:00,51,51,51,51,0
2021-11-03 10:48:00,51,51,51,51,200000
2021-11-03 10:49:00,51,51,51,51,0
2021-11-03 10:50:00,51,51,51,51,605000
2021-11-03 10:51:00,51,51,51,51,0
2021-11-03 10:52:00,51,51,51,51,300000
2021-11-03 10:53:00,51,51,51,51,0
2021-11-03 10:54:00,51,51,51,51,0
2021-11-03 10:55:00,51,51,51,51,0
2021-11-03 10:56:00,51,51,51,51,250000
2021-11-03 10:57:00,51,51,51,51,1000
2021-11-03 10:58:00,51,51,51,51,1600
2021-11-03 10:59:00,51,51,51,51,0
2021-11-03 11:00:00,51,51,51,51,0
2021-11-03 11:01:00,51,51,51,51,0
2021-11-03 11:02:00,51,51,51,51,0
2021-11-03 11:03:00,51,51,51,51,0
2021-11-03 11:04:00,51,51,51,51,0
2021-11-03 11:05:00,51,51,51,51,75000
2021-11-03 11:06:00,51,51,51,51,0
2021-11-03 11:07:00,51,51,51,51,0
2021-11-03 11:08:00,51,51,51,51,0
2021-11-03 11:09:00,51,50,51,51,13400
2021-11-03 11:10:00,51,50,51,51,0
2021-11-03 11:11:00,51,51,51,51,140300
2021-11-03 11:12:00,51,51,51,51,13200
2021-11-03 11:13:00,51,51,51,51,65800
2021-11-03 11:14:00,51,51,51,51,0
2021-11-03 11:15:00,51,51,51,51,0
2021-11-03 11:16:00,51,51,51,51,0
2021-11-03 11:17:00,51,51,51,51,0
2021-11-03 11:18:00,51,51,51,51,35000
2021-11-03 11:19:00,51,51,51,51,0
2021-11-03 11:20:00,51,51,51,51,0
2021-11-03 11:21:00,51,51,51,51,8000
2021-11-03 11:22:00,51,51,51,51,0
2021-11-03 11:23:00,51,51,51,51,0
2021-11-03 11:24:00,51,51,51,51,0
2021-11-03 11:25:00,51,51,51,51,0
2021-11-03 11:26:00,51,51,51,51,0
2021-11-03 11:27:00,51,51,51,51,0
2021-11-03 11:28:00,51,51,51,51,108000
2021-11-03 11:29:00,51,51,51,51,2000
2021-11-03 11:30:00,51,51,51,51,0
2021-11-03 11:31:00,51,51,51,51,0
2021-11-03 11:32:00,51,51,51,51,0
2021-11-03 11:33:00,51,51,51,51,0
2021-11-03 11:34:00,51,51,51,51,0
2021-11-03 11:35:00,51,51,51,51,0
2021-11-03 11:36:00,51,51,51,51,0
2021-11-03 11:37:00,51,51,51,51,0
2021-11-03 11:38:00,51,51,51,51,0
2021-11-03 11:39:00,51,51,51,51,0
2021-11-03 11:40:00,51,51,51,51,0
2021-11-03 11:41:00,51,51,51,51,0
2021-11-03 11:42:00,51,51,51,51,0
2021-11-03 11:43:00,51,51,51,51,0
2021-11-03 11:44:00,51,51,51,51,0
2021-11-03 11:45:00,51,51,51,51,0
2021-11-03 11:46:00,51,51,51,51,0
2021-11-03 11:47:00,51,51,51,51,0
2021-11-03 11:48:00,51,51,51,51,0
2021-11-03 11:49:00,51,51,51,51,0
2021-11-03 11:50:00,51,51,51,51,0
2021-11-03 11:51:00,51,51,51,51,0
2021-11-03 11:52:00,51,51,51,51,0
2021-11-03 11:53:00,51,51,51,51,0
2021-11-03 11:54:00,51,51,51,51,0
2021-11-03 11:55:00,51,51,51,51,0
2021-11-03 11:56:00,51,51,51,51,0
2021-11-03 11:57:00,51,51,51,51,0
2021-11-03 11:58:00,51,51,51,51,0
2021-11-03 11:59:00,51,51,51,51,0
2021-11-03 12:00:00,51,51,51,51,0
2021-11-03 12:01:00,51,51,51,51,0
2021-11-03 12:02:00,51,51,51,51,0
2021-11-03 12:03:00,51,51,51,51,0
2021-11-03 12:04:00,51,51,51,51,0
2021-11-03 12:05:00,51,51,51,51,0
2021-11-03 12:06:00,51,51,51,51,0
2021-11-03 12:07:00,51,51,51,51,0
2021-11-03 12:08:00,51,51,51,51,0
2021-11-03 12:09:00,51,51,51,51,0
2021-11-03 12:10:00,51,51,51,51,0
2021-11-03 12:11:00,51,51,51,51,0
2021-11-03 12:12:00,51,51,51,51,0
2021-11-03 12:13:00,51,51,51,51,0
2021-11-03 12:14:00,51,51,51,51,0
2021-11-03 12:15:00,51,51,51,51,0
2021-11-03 12:16:00,51,51,51,51,0
2021-11-03 12:17:00,51,51,51,51,0
2021-11-03 12:18:00,51,51,51,51,0
2021-11-03 12:19:00,51,51,51,51,0
2021-11-03 12:20:00,51,51,51,51,0
2021-11-03 12:21:00,51,51,51,51,0
2021-11-03 12:22:00,51,51,51,51,0
2021-11-03 12:23:00,51,51,51,51,0
2021-11-03 12:24:00,51,51,51,51,0
2021-11-03 12:25:00,51,51,51,51,0
2021-11-03 12:26:00,51,51,51,51,0
2021-11-03 12:27:00,51,51,51,51,0
2021-11-03 12:28:00,51,51,51,51,0
2021-11-03 12:29:00,51,51,51,51,0
2021-11-03 12:30:00,51,51,51,51,0
2021-11-03 12:31:00,51,51,51,51,0
2021-11-03 12:32:00,51,51,51,51,0
2021-11-03 12:33:00,51,51,51,51,0
2021-11-03 12:34:00,51,51,51,51,0
2021-11-03 12:35:00,51,51,51,51,0
2021-11-03 12:36:00,51,51,51,51,0
2021-11-03 12:37:00,51,51,51,51,0
2021-11-03 12:38:00,51,51,51,51,0
2021-11-03 12:39:00,51,51,51,51,0
2021-11-03 12:40:00,51,51,51,51,0
2021-11-03 12:41:00,51,51,51,51,0
2021-11-03 12:42:00,51,51,51,51,0
2021-11-03 12:43:00,51,51,51,51,0
2021-11-03 12:44:00,51,51,51,51,0
2021-11-03 12:45:00,51,51,51,51,0
2021-11-03 12:46:00,51,51,51,51,0
2021-11-03 12:47:00,51,51,51,51,0
2021-11-03 12:48:00,51,51,51,51,0
2021-11-03 12:49:00,51,51,51,51,0
2021-11-03 12:50:00,51,51,51,51,0
2021-11-03 12:51:00,51,51,51,51,0
2021-11-03 12:52:00,51,51,51,51,0
2021-11-03 12:53:00,51,51,51,51,0
2021-11-03 12:54:00,51,51,51,51,0
2021-11-03 12:55:00,51,51,51,51,0
2021-11-03 12:56:00,51,51,51,51,0
2021-11-03 12:57:00,51,51,51,51,0
2021-11-03 12:58:00,51,51,51,51,0
2021-11-03 12:59:00,51,51,51,51,0
2021-11-03 13:00:00,51,51,51,51,0
2021-11-03 13:01:00,51,51,51,51,0
2021-11-03 13:02:00,51,51,51,51,0
2021-11-03 13:03:00,51,51,51,51,0
2021-11-03 13:04:00,51,51,51,51,0
2021-11-03 13:05:00,51,51,51,51,0
2021-11-03 13:06:00,51,51,51,51,0
2021-11-03 13:07:00,51,51,51,51,0
2021-11-03 13:08:00,51,51,51,51,0
2021-11-03 13:09:00,51,51,51,51,0
2021-11-03 13:10:00,51,51,51,51,0
2021-11-03 13:11:00,51,51,51,51,0
2021-11-03 13:12:00,51,51,51,51,0
2021-11-03 13:13:00,51,51,51,51,0
2021-11-03 13:14:00,51,51,51,51,0
2021-11-03 13:15:00,51,51,51,51,0
2021-11-03 13:16:00,51,51,51,51,0
2021-11-03 13:17:00,51,51,51,51,0
2021-11-03 13:18:00,51,51,51,51,0
2021-11-03 13:19:00,51,51,51,51,0
2021-11-03 13:20:00,51,51,51,51,0
2021-11-03 13:21:00,51,51,51,51,0
2021-11-03 13:22:00,51,51,51,51,0
2021-11-03 13:23:00,51,51,51,51,0
2021-11-03 13:24:00,51,51,51,51,0
2021-11-03 13:25:00,51,51,51,51,0
2021-11-03 13:26:00,51,51,51,51,0
2021-11-03 13:27:00,51,51,51,51,0
2021-11-03 13:28:00,51,51,51,51,0
2021-11-03 13:29:00,51,51,51,51,0
2021-11-03 13:30:00,51,51,51,51,18200
2021-11-03 13:31:00,51,51,51,51,0
2021-11-03 13:32:00,51,51,51,51,216300
2021-11-03 13:33:00,51,51,51,51,0
2021-11-03 13:34:00,51,51,51,51,0
2021-11-03 13:35:00,52,52,52,52,100
2021-11-03 13:36:00,52,52,52,52,0
2021-11-03 13:37:00,52,52,52,52,0
2021-11-03 13:38:00,52,52,52,52,10000
2021-11-03 13:39:00,51,51,51,51,11300
2021-11-03 13:40:00,51,51,51,51,100
2021-11-03 13:41:00,51,51,51,51,10000
2021-11-03 13:42:00,51,51,51,51,0
2021-11-03 13:43:00,51,51,51,51,0
2021-11-03 13:44:00,51,51,51,51,78600
2021-11-03 13:45:00,52,52,52,52,100
2021-11-03 13:46:00,52,52,52,52,0
2021-11-03 13:47:00,52,52,52,52,0
2021-11-03 13:48:00,52,52,52,52,0
2021-11-03 13:49:00,52,52,52,52,0
2021-11-03 13:50:00,52,52,52,52,0
2021-11-03 13:51:00,52,52,52,52,0
2021-11-03 13:52:00,52,52,52,52,0
2021-11-03 13:53:00,51,51,51,51,20000
2021-11-03 13:54:00,51,51,51,51,10400
2021-11-03 13:55:00,50,50,50,50,200
2021-11-03 13:56:00,50,50,50,50,30000
2021-11-03 13:57:00,51,51,51,51,100
2021-11-03 13:58:00,51,51,51,51,0
2021-11-03 13:59:00,51,51,51,51,200
2021-11-03 14:00:00,51,51,51,51,0
2021-11-03 14:01:00,50,50,50,50,15100
2021-11-03 14:02:00,50,50,50,50,0
2021-11-03 14:03:00,50,50,50,50,0
2021-11-03 14:04:00,50,50,50,50,0
2021-11-03 14:05:00,50,50,50,50,0
2021-11-03 14:06:00,50,50,50,50,0
2021-11-03 14:07:00,50,50,50,50,0
2021-11-03 14:08:00,51,51,51,51,7000
2021-11-03 14:09:00,51,51,51,51,0
2021-11-03 14:10:00,51,51,51,51,0
2021-11-03 14:11:00,51,51,51,51,1500
2021-11-03 14:12:00,51,51,51,51,400
2021-11-03 14:13:00,51,51,51,51,0
2021-11-03 14:14:00,51,51,51,51,0
2021-11-03 14:15:00,51,51,51,51,0
2021-11-03 14:16:00,51,51,51,51,100200
2021-11-03 14:17:00,50,50,50,50,145200
2021-11-03 14:18:00,50,50,50,50,0
2021-11-03 14:19:00,50,50,50,50,0
2021-11-03 14:20:00,50,50,50,50,0
2021-11-03 14:21:00,51,50,51,50,50600
2021-11-03 14:22:00,51,50,51,50,0
2021-11-03 14:23:00,51,51,51,51,24700
2021-11-03 14:24:00,51,51,51,51,0
2021-11-03 14:25:00,51,51,51,51,0
2021-11-03 14:26:00,51,50,51,50,151600
2021-11-03 14:27:00,51,50,51,50,0
2021-11-03 14:28:00,51,50,51,50,0
2021-11-03 14:29:00,51,51,51,51,300
2021-11-03 14:30:00,51,51,51,51,0
2021-11-03 14:31:00,51,51,51,51,0
2021-11-03 14:32:00,51,51,51,51,0
2021-11-03 14:33:00,51,51,51,51,13000
2021-11-03 14:34:00,51,51,51,51,0
2021-11-03 14:35:00,51,51,51,51,10000
2021-11-03 14:36:00,51,51,51,51,0
2021-11-03 14:37:00,51,51,51,51,0
2021-11-03 14:38:00,51,51,51,51,0
2021-11-03 14:39:00,51,51,51,51,0
2021-11-03 14:40:00,51,51,51,51,410200
2021-11-03 14:41:00,51,51,51,51,200000
2021-11-03 14:42:00,51,51,51,51,0
2021-11-03 14:43:00,51,51,51,51,250000
2021-11-03 14:44:00,51,51,51,51,0
2021-11-03 14:45:00,51,51,51,51,0
2021-11-03 14:46:00,51,51,51,51,0
2021-11-03 14:47:00,51,51,52,52,21800
2021-11-03 14:48:00,51,51,52,52,0
2021-11-03 14:49:00,51,51,52,52,76200
2021-11-03 14:50:00,51,51,52,52,0
2021-11-03 14:51:00,51,51,52,52,0
2021-11-03 14:52:00,51,51,52,52,0
2021-11-03 14:53:00,51,51,52,52,0
2021-11-03 14:54:00,51,51,52,52,0
2021-11-03 14:55:00,51,51,52,52,0
2021-11-03 14:56:00,51,51,52,52,0
2021-11-03 14:57:00,51,51,52,52,0
2021-11-03 14:58:00,51,51,52,52,0
2021-11-03 14:59:00,51,51,52,52,0
2021-11-03 15:00:00,51,51,51,51,6000
2021-11-03 15:01:00,51,51,51,51,0
2021-11-03 15:02:00,51,51,51,51,0
2021-11-03 15:03:00,51,51,51,51,0
2021-11-03 15:04:00,51,51,51,51,0
2021-11-03 15:05:00,51,51,51,51,10300
