timestamp,open,low,high,close,volume
2021-11-02 11:51:00,137,137,137,137,0
2021-11-02 11:52:00,137,137,137,137,0
2021-11-02 11:53:00,137,137,137,137,0
2021-11-02 11:54:00,137,137,137,137,0
2021-11-02 11:55:00,137,137,137,137,0
2021-11-02 11:56:00,137,137,137,137,0
2021-11-02 11:57:00,137,137,137,137,0
2021-11-02 11:58:00,137,137,137,137,0
2021-11-02 11:59:00,137,137,137,137,0
2021-11-02 12:00:00,137,137,137,137,0
2021-11-02 12:01:00,137,137,137,137,0
2021-11-02 12:02:00,137,137,137,137,0
2021-11-02 12:03:00,137,137,137,137,0
2021-11-02 12:04:00,137,137,137,137,0
2021-11-02 12:05:00,137,137,137,137,0
2021-11-02 12:06:00,137,137,137,137,0
2021-11-02 12:07:00,137,137,137,137,0
2021-11-02 12:08:00,137,137,137,137,0
2021-11-02 12:09:00,137,137,137,137,0
2021-11-02 12:10:00,137,137,137,137,0
2021-11-02 12:11:00,137,137,137,137,0
2021-11-02 12:12:00,137,137,137,137,0
2021-11-02 12:13:00,137,137,137,137,0
2021-11-02 12:14:00,137,137,137,137,0
2021-11-02 12:15:00,137,137,137,137,0
2021-11-02 12:16:00,137,137,137,137,0
2021-11-02 12:17:00,137,137,137,137,0
2021-11-02 12:18:00,137,137,137,137,0
2021-11-02 12:19:00,137,137,137,137,0
2021-11-02 12:20:00,137,137,137,137,0
2021-11-02 12:21:00,137,137,137,137,0
2021-11-02 12:22:00,137,137,137,137,0
2021-11-02 12:23:00,137,137,137,137,0
2021-11-02 12:24:00,137,137,137,137,0
2021-11-02 12:25:00,137,137,137,137,0
2021-11-02 12:26:00,137,137,137,137,0
2021-11-02 12:27:00,137,137,137,137,0
2021-11-02 12:28:00,137,137,137,137,0
2021-11-02 12:29:00,137,137,137,137,0
2021-11-02 12:30:00,137,137,137,137,0
2021-11-02 12:31:00,137,137,137,137,0
2021-11-02 12:32:00,137,137,137,137,0
2021-11-02 12:33:00,137,137,137,137,0
2021-11-02 12:34:00,137,137,137,137,0
2021-11-02 12:35:00,137,137,137,137,0
2021-11-02 12:36:00,137,137,137,137,0
2021-11-02 12:37:00,137,137,137,137,0
2021-11-02 12:38:00,137,137,137,137,0
2021-11-02 12:39:00,137,137,137,137,0
2021-11-02 12:40:00,137,137,137,137,0
2021-11-02 12:41:00,137,137,137,137,0
2021-11-02 12:42:00,137,137,137,137,0
2021-11-02 12:43:00,137,137,137,137,0
2021-11-02 12:44:00,137,137,137,137,0
2021-11-02 12:45:00,137,137,137,137,0
2021-11-02 12:46:00,137,137,137,137,0
2021-11-02 12:47:00,137,137,137,137,0
2021-11-02 12:48:00,137,137,137,137,0
2021-11-02 12:49:00,137,137,137,137,0
2021-11-02 12:50:00,137,137,137,137,0
2021-11-02 12:51:00,137,137,137,137,0
2021-11-02 12:52:00,137,137,137,137,0
2021-11-02 12:53:00,137,137,137,137,0
2021-11-02 12:54:00,137,137,137,137,0
2021-11-02 12:55:00,137,137,137,137,0
2021-11-02 12:56:00,137,137,137,137,0
2021-11-02 12:57:00,137,137,137,137,0
2021-11-02 12:58:00,137,137,137,137,0
2021-11-02 12:59:00,137,137,137,137,0
2021-11-02 13:00:00,137,137,137,137,0
2021-11-02 13:01:00,137,137,137,137,0
2021-11-02 13:02:00,137,137,137,137,0
2021-11-02 13:03:00,137,137,137,137,0
2021-11-02 13:04:00,137,137,137,137,0
2021-11-02 13:05:00,137,137,137,137,0
2021-11-02 13:06:00,137,137,137,137,0
2021-11-02 13:07:00,137,137,137,137,0
2021-11-02 13:08:00,137,137,137,137,0
2021-11-02 13:09:00,137,137,137,137,0
2021-11-02 13:10:00,137,137,137,137,0
2021-11-02 13:11:00,137,137,137,137,0
2021-11-02 13:12:00,137,137,137,137,0
2021-11-02 13:13:00,137,137,137,137,0
2021-11-02 13:14:00,137,137,137,137,0
2021-11-02 13:15:00,137,137,137,137,0
2021-11-02 13:16:00,137,137,137,137,0
2021-11-02 13:17:00,137,137,137,137,0
2021-11-02 13:18:00,137,137,137,137,0
2021-11-02 13:19:00,137,137,137,137,0
2021-11-02 13:20:00,137,137,137,137,0
2021-11-02 13:21:00,137,137,137,137,0
2021-11-02 13:22:00,137,137,137,137,0
2021-11-02 13:23:00,137,137,137,137,0
2021-11-02 13:24:00,137,137,137,137,0
2021-11-02 13:25:00,137,137,137,137,0
2021-11-02 13:26:00,137,137,137,137,0
2021-11-02 13:27:00,137,137,137,137,0
2021-11-02 13:28:00,137,137,137,137,0
2021-11-02 13:29:00,137,137,137,137,0
2021-11-02 13:30:00,137,136,137,136,32800
2021-11-02 13:31:00,137,136,137,136,0
2021-11-02 13:32:00,136,136,136,136,30000
2021-11-02 13:33:00,136,136,136,136,14500
2021-11-02 13:34:00,136,136,136,136,0
2021-11-02 13:35:00,136,136,136,136,33500
2021-11-02 13:36:00,136,136,136,136,52300
2021-11-02 13:37:00,136,136,136,136,20100
2021-11-02 13:38:00,136,136,136,136,27600
2021-11-02 13:39:00,136,136,137,137,42200
2021-11-02 13:40:00,137,136,137,136,29900
2021-11-02 13:41:00,136,136,136,136,400
2021-11-02 13:42:00,136,136,137,137,929600
2021-11-02 13:43:00,136,136,136,136,30100
2021-11-02 13:44:00,136,136,136,136,792700
2021-11-02 13:45:00,136,136,137,137,12000
2021-11-02 13:46:00,136,136,136,136,58700
2021-11-02 13:47:00,136,136,136,136,51000
2021-11-02 13:48:00,137,136,137,136,100100
2021-11-02 13:49:00,136,136,137,136,1430800
2021-11-02 13:50:00,136,136,136,136,75200
2021-11-02 13:51:00,136,135,136,135,106200
2021-11-02 13:52:00,135,135,136,136,134600
2021-11-02 13:53:00,136,136,136,136,136100
2021-11-02 13:54:00,136,136,136,136,161700
2021-11-02 13:55:00,136,135,136,136,203700
2021-11-02 13:56:00,136,136,136,136,148400
2021-11-02 13:57:00,137,136,137,136,1600
2021-11-02 13:58:00,136,136,136,136,10000
2021-11-02 13:59:00,136,136,136,136,0
2021-11-02 14:00:00,136,136,136,136,89900
2021-11-02 14:01:00,136,136,136,136,217600
2021-11-02 14:02:00,136,135,136,136,208300
2021-11-02 14:03:00,136,136,136,136,11800
2021-11-02 14:04:00,136,136,136,136,165100
2021-11-02 14:05:00,136,136,137,136,105700
2021-11-02 14:06:00,136,136,136,136,1000
2021-11-02 14:07:00,136,136,136,136,129700
2021-11-02 14:08:00,136,136,136,136,24100
2021-11-02 14:09:00,136,136,137,136,7200
2021-11-02 14:10:00,136,136,136,136,3600
2021-11-02 14:11:00,136,136,137,136,9500
2021-11-02 14:12:00,136,136,136,136,18700
2021-11-02 14:13:00,136,136,136,136,17500
2021-11-02 14:14:00,136,136,136,136,40000
2021-11-02 14:15:00,136,136,137,137,119600
2021-11-02 14:16:00,137,136,137,136,29300
2021-11-02 14:17:00,136,136,136,136,100
2021-11-02 14:18:00,136,136,136,136,14700
2021-11-02 14:19:00,136,136,136,136,146100
2021-11-02 14:20:00,136,136,136,136,6900
2021-11-02 14:21:00,136,136,136,136,573000
2021-11-02 14:22:00,136,136,136,136,40500
2021-11-02 14:23:00,136,136,136,136,100
2021-11-02 14:24:00,137,136,137,137,243300
2021-11-02 14:25:00,137,136,137,136,35500
2021-11-02 14:26:00,136,136,136,136,1900
2021-11-02 14:27:00,136,136,136,136,18000
2021-11-02 14:28:00,136,136,136,136,31700
2021-11-02 14:29:00,136,136,136,136,13500
2021-11-02 14:30:00,136,136,136,136,20000
2021-11-02 14:31:00,136,136,137,136,240800
2021-11-02 14:32:00,136,136,137,137,115900
2021-11-02 14:33:00,136,136,136,136,91700
2021-11-02 14:34:00,136,136,136,136,17500
2021-11-02 14:35:00,136,136,136,136,65200
2021-11-02 14:36:00,136,136,136,136,56100
2021-11-02 14:37:00,136,136,136,136,74200
2021-11-02 14:38:00,136,136,136,136,493700
2021-11-02 14:39:00,136,136,136,136,666200
2021-11-02 14:40:00,136,136,137,136,47200
2021-11-02 14:41:00,136,135,136,136,59900
2021-11-02 14:42:00,136,136,136,136,10500
2021-11-02 14:43:00,136,136,136,136,73500
2021-11-02 14:44:00,136,136,136,136,0
2021-11-02 14:45:00,136,135,136,135,387000
2021-11-02 14:46:00,135,135,136,136,73700
2021-11-02 14:47:00,136,135,136,136,224300
2021-11-02 14:48:00,136,135,136,135,178500
2021-11-02 14:49:00,135,135,136,136,719800
2021-11-02 14:50:00,135,135,136,136,0
2021-11-02 14:51:00,135,135,136,136,0
2021-11-02 14:52:00,135,135,136,136,0
2021-11-02 14:53:00,135,135,136,136,0
2021-11-02 14:54:00,135,135,136,136,0
2021-11-02 14:55:00,135,135,136,136,0
2021-11-02 14:56:00,135,135,136,136,0
2021-11-02 14:57:00,135,135,136,136,0
2021-11-02 14:58:00,135,135,136,136,0
2021-11-02 14:59:00,135,135,136,136,0
2021-11-02 15:00:00,135,135,135,135,1623200
2021-11-02 15:01:00,135,135,135,135,0
2021-11-02 15:02:00,135,135,135,135,0
2021-11-02 15:03:00,135,135,135,135,0
2021-11-02 15:04:00,135,135,135,135,0
2021-11-02 15:05:00,135,135,135,135,530500
2021-11-02 15:06:00,135,135,135,135,110000
2021-11-02 15:07:00,135,135,135,135,48500
2021-11-02 15:08:00,135,135,135,135,32500
2021-11-02 15:09:00,135,135,135,135,116400
2021-11-02 15:10:00,135,135,135,135,5000
2021-11-02 15:11:00,135,135,135,135,0
2021-11-02 15:12:00,135,135,135,135,0
2021-11-02 15:13:00,135,135,135,135,62000
2021-11-02 15:14:00,135,135,135,135,0
2021-11-02 15:15:00,135,135,135,135,0
2021-11-02 15:16:00,135,135,135,135,0
2021-11-02 15:17:00,135,135,135,135,0
2021-11-02 15:18:00,135,135,135,135,0
2021-11-02 15:19:00,135,135,135,135,0
2021-11-02 15:20:00,135,135,135,135,0
2021-11-02 15:21:00,135,135,135,135,0
2021-11-02 15:22:00,135,135,135,135,0
2021-11-02 15:23:00,135,135,135,135,0
2021-11-02 15:24:00,135,135,135,135,0
2021-11-02 15:25:00,135,135,135,135,0
2021-11-02 15:26:00,135,135,135,135,0
2021-11-02 15:27:00,135,135,135,135,0
2021-11-02 15:28:00,135,135,135,135,0
2021-11-02 15:29:00,135,135,135,135,0
2021-11-02 15:30:00,135,135,135,135,0
2021-11-02 15:31:00,135,135,135,135,0
2021-11-02 15:32:00,135,135,135,135,0
2021-11-02 15:33:00,135,135,135,135,0
2021-11-02 15:34:00,135,135,135,135,0
2021-11-02 15:35:00,135,135,135,135,0
2021-11-02 15:36:00,135,135,135,135,0
2021-11-02 15:37:00,135,135,135,135,0
2021-11-02 15:38:00,135,135,135,135,0
2021-11-02 15:39:00,135,135,135,135,0
2021-11-02 15:40:00,135,135,135,135,0
2021-11-02 15:41:00,135,135,135,135,0
2021-11-02 15:42:00,135,135,135,135,0
2021-11-02 15:43:00,135,135,135,135,0
2021-11-02 15:44:00,135,135,135,135,0
2021-11-02 15:45:00,135,135,135,135,0
2021-11-02 15:46:00,135,135,135,135,0
2021-11-02 15:47:00,135,135,135,135,0
2021-11-02 15:48:00,135,135,135,135,0
2021-11-02 15:49:00,135,135,135,135,0
2021-11-02 15:50:00,135,135,135,135,0
2021-11-02 15:51:00,135,135,135,135,0
2021-11-02 15:52:00,135,135,135,135,0
2021-11-02 15:53:00,135,135,135,135,0
2021-11-02 15:54:00,135,135,135,135,0
2021-11-02 15:55:00,135,135,135,135,0
2021-11-02 15:56:00,135,135,135,135,0
2021-11-02 15:57:00,135,135,135,135,0
2021-11-02 15:58:00,135,135,135,135,0
2021-11-02 15:59:00,135,135,135,135,0
2021-11-03 09:00:00,135,133,135,134,0
2021-11-03 09:01:00,133,132,134,133,298600
2021-11-03 09:02:00,133,131,133,132,365500
2021-11-03 09:03:00,132,131,133,133,1002600
2021-11-03 09:04:00,132,132,133,133,623500
2021-11-03 09:05:00,133,132,133,133,157900
2021-11-03 09:06:00,133,132,133,133,237800
2021-11-03 09:07:00,133,132,133,132,420700
2021-11-03 09:08:00,133,132,133,132,532200
2021-11-03 09:09:00,132,132,132,132,944400
2021-11-03 09:10:00,132,131,133,132,271300
2021-11-03 09:11:00,132,131,133,132,208500
2021-11-03 09:12:00,132,132,133,133,197200
2021-11-03 09:13:00,133,132,133,132,20300
2021-11-03 09:14:00,132,132,132,132,413900
2021-11-03 09:15:00,132,132,133,133,69300
2021-11-03 09:16:00,133,132,133,133,119900
2021-11-03 09:17:00,132,132,133,132,46200
2021-11-03 09:18:00,132,132,132,132,530700
2021-11-03 09:19:00,132,132,133,133,23600
2021-11-03 09:20:00,133,132,133,132,84300
2021-11-03 09:21:00,132,132,132,132,86000
2021-11-03 09:22:00,132,132,132,132,5100
2021-11-03 09:23:00,132,132,133,133,147500
2021-11-03 09:24:00,132,132,132,132,72900
2021-11-03 09:25:00,132,132,133,132,291200
2021-11-03 09:26:00,132,132,133,132,228100
2021-11-03 09:27:00,132,132,133,132,10000
2021-11-03 09:28:00,132,132,132,132,20500
2021-11-03 09:29:00,132,132,132,132,758000
2021-11-03 09:30:00,132,132,132,132,46300
2021-11-03 09:31:00,132,132,133,132,475700
2021-11-03 09:32:00,132,132,133,132,6700
2021-11-03 09:33:00,132,132,132,132,118400
2021-11-03 09:34:00,132,132,133,133,880400
2021-11-03 09:35:00,133,132,133,133,108200
2021-11-03 09:36:00,133,132,133,133,0
2021-11-03 09:37:00,133,133,133,133,2000
2021-11-03 09:38:00,132,132,133,133,4800
2021-11-03 09:39:00,132,132,132,132,100000
2021-11-03 09:40:00,132,132,132,132,72400
2021-11-03 09:41:00,132,132,133,133,21300
2021-11-03 09:42:00,132,132,132,132,800000
2021-11-03 09:43:00,132,132,132,132,43200
2021-11-03 09:44:00,132,132,132,132,100100
2021-11-03 09:45:00,133,133,133,133,3100
2021-11-03 09:46:00,132,132,132,132,30200
2021-11-03 09:47:00,132,132,132,132,126400
2021-11-03 09:48:00,132,132,132,132,58300
2021-11-03 09:49:00,132,132,132,132,40100
2021-11-03 09:50:00,132,132,132,132,100500
2021-11-03 09:51:00,132,132,132,132,181700
2021-11-03 09:52:00,132,132,132,132,157700
2021-11-03 09:53:00,132,132,132,132,79600
2021-11-03 09:54:00,132,132,132,132,29500
2021-11-03 09:55:00,132,132,132,132,205000
2021-11-03 09:56:00,132,132,132,132,0
2021-11-03 09:57:00,132,132,132,132,2200
2021-11-03 09:58:00,132,132,132,132,52100
2021-11-03 09:59:00,132,132,132,132,0
2021-11-03 10:00:00,132,132,132,132,443500
2021-11-03 10:01:00,133,133,133,133,200
2021-11-03 10:02:00,133,133,133,133,9600
2021-11-03 10:03:00,132,132,132,132,172500
2021-11-03 10:04:00,132,132,133,133,30600
2021-11-03 10:05:00,133,132,133,132,72400
2021-11-03 10:06:00,133,132,133,133,20600
2021-11-03 10:07:00,132,132,133,133,53500
2021-11-03 10:08:00,133,132,133,132,37400
2021-11-03 10:09:00,133,132,133,133,30100
2021-11-03 10:10:00,132,132,133,133,45800
2021-11-03 10:11:00,133,133,133,133,700
2021-11-03 10:12:00,133,133,133,133,39600
2021-11-03 10:13:00,132,132,132,132,5000
2021-11-03 10:14:00,133,132,133,133,12100
2021-11-03 10:15:00,132,132,133,133,80800
2021-11-03 10:16:00,133,133,133,133,21400
2021-11-03 10:17:00,133,133,133,133,71500
2021-11-03 10:18:00,132,132,132,132,19000
2021-11-03 10:19:00,132,132,132,132,2400
2021-11-03 10:20:00,132,132,132,132,27600
2021-11-03 10:21:00,132,132,132,132,194000
2021-11-03 10:22:00,132,132,132,132,10500
2021-11-03 10:23:00,132,132,133,132,8400
2021-11-03 10:24:00,133,132,133,132,1300
2021-11-03 10:25:00,132,132,133,133,55500
2021-11-03 10:26:00,133,133,133,133,6700
2021-11-03 10:27:00,132,132,133,132,80300
2021-11-03 10:28:00,132,132,132,132,120500
2021-11-03 10:29:00,132,132,133,133,4500
2021-11-03 10:30:00,133,132,133,133,20200
2021-11-03 10:31:00,133,133,133,133,10000
2021-11-03 10:32:00,132,132,132,132,6300
2021-11-03 10:33:00,132,132,133,133,4700
2021-11-03 10:34:00,132,132,132,132,20000
2021-11-03 10:35:00,132,132,133,133,409900
2021-11-03 10:36:00,132,132,133,132,203300
2021-11-03 10:37:00,132,132,132,132,107700
2021-11-03 10:38:00,132,132,132,132,5000
2021-11-03 10:39:00,133,133,133,133,130000
2021-11-03 10:40:00,132,132,132,132,126300
2021-11-03 10:41:00,132,132,132,132,381200
2021-11-03 10:42:00,132,132,132,132,211200
2021-11-03 10:43:00,132,132,133,133,94000
2021-11-03 10:44:00,133,132,133,132,200300
2021-11-03 10:45:00,132,131,132,132,1291300
2021-11-03 10:46:00,131,131,132,132,73400
2021-11-03 10:47:00,131,131,132,131,243300
2021-11-03 10:48:00,131,131,131,131,148500
2021-11-03 10:49:00,131,131,132,131,15900
2021-11-03 10:50:00,131,131,131,131,243400
2021-11-03 10:51:00,131,130,131,130,677800
2021-11-03 10:52:00,131,130,131,131,159700
2021-11-03 10:53:00,131,131,132,131,22500
2021-11-03 10:54:00,131,131,131,131,31200
2021-11-03 10:55:00,131,131,131,131,124800
2021-11-03 10:56:00,131,131,132,132,2200
2021-11-03 10:57:00,131,131,131,131,5300
2021-11-03 10:58:00,131,131,131,131,8100
2021-11-03 10:59:00,131,130,131,130,78000
2021-11-03 11:00:00,131,131,131,131,20700
2021-11-03 11:01:00,131,130,131,131,289100
2021-11-03 11:02:00,131,130,131,130,74100
2021-11-03 11:03:00,131,130,131,131,34500
2021-11-03 11:04:00,131,130,131,131,162300
2021-11-03 11:05:00,131,131,131,131,58200
2021-11-03 11:06:00,131,131,131,131,0
2021-11-03 11:07:00,131,131,131,131,84700
2021-11-03 11:08:00,131,131,131,131,49100
2021-11-03 11:09:00,131,131,131,131,10700
2021-11-03 11:10:00,131,131,131,131,182200
2021-11-03 11:11:00,131,131,131,131,21800
2021-11-03 11:12:00,131,131,131,131,2500
2021-11-03 11:13:00,131,131,131,131,28500
2021-11-03 11:14:00,131,131,131,131,5500
2021-11-03 11:15:00,131,131,131,131,213400
2021-11-03 11:16:00,131,131,131,131,57300
2021-11-03 11:17:00,131,130,131,131,574900
2021-11-03 11:18:00,131,131,131,131,3500
2021-11-03 11:19:00,130,130,130,130,105500
2021-11-03 11:20:00,130,130,130,130,3000
2021-11-03 11:21:00,130,130,130,130,46900
2021-11-03 11:22:00,130,130,131,131,52700
2021-11-03 11:23:00,130,130,130,130,44500
2021-11-03 11:24:00,130,130,130,130,52500
2021-11-03 11:25:00,130,130,130,130,75000
2021-11-03 11:26:00,130,130,130,130,1000
2021-11-03 11:27:00,130,130,130,130,3000
2021-11-03 11:28:00,131,131,131,131,100
2021-11-03 11:29:00,131,130,131,131,148500
2021-11-03 11:30:00,131,131,131,131,12500
2021-11-03 11:31:00,131,131,131,131,0
2021-11-03 11:32:00,131,131,131,131,0
2021-11-03 11:33:00,131,131,131,131,0
2021-11-03 11:34:00,131,131,131,131,0
2021-11-03 11:35:00,131,131,131,131,0
2021-11-03 11:36:00,131,131,131,131,0
2021-11-03 11:37:00,131,131,131,131,0
2021-11-03 11:38:00,131,131,131,131,0
2021-11-03 11:39:00,131,131,131,131,0
2021-11-03 11:40:00,131,131,131,131,0
2021-11-03 11:41:00,131,131,131,131,0
2021-11-03 11:42:00,131,131,131,131,0
2021-11-03 11:43:00,131,131,131,131,0
2021-11-03 11:44:00,131,131,131,131,0
2021-11-03 11:45:00,131,131,131,131,0
2021-11-03 11:46:00,131,131,131,131,0
2021-11-03 11:47:00,131,131,131,131,0
2021-11-03 11:48:00,131,131,131,131,0
2021-11-03 11:49:00,131,131,131,131,0
2021-11-03 11:50:00,131,131,131,131,0
2021-11-03 11:51:00,131,131,131,131,0
2021-11-03 11:52:00,131,131,131,131,0
2021-11-03 11:53:00,131,131,131,131,0
2021-11-03 11:54:00,131,131,131,131,0
2021-11-03 11:55:00,131,131,131,131,0
2021-11-03 11:56:00,131,131,131,131,0
2021-11-03 11:57:00,131,131,131,131,0
2021-11-03 11:58:00,131,131,131,131,0
2021-11-03 11:59:00,131,131,131,131,0
2021-11-03 12:00:00,131,131,131,131,0
2021-11-03 12:01:00,131,131,131,131,0
2021-11-03 12:02:00,131,131,131,131,0
2021-11-03 12:03:00,131,131,131,131,0
2021-11-03 12:04:00,131,131,131,131,0
2021-11-03 12:05:00,131,131,131,131,0
2021-11-03 12:06:00,131,131,131,131,0
2021-11-03 12:07:00,131,131,131,131,0
2021-11-03 12:08:00,131,131,131,131,0
2021-11-03 12:09:00,131,131,131,131,0
2021-11-03 12:10:00,131,131,131,131,0
2021-11-03 12:11:00,131,131,131,131,0
2021-11-03 12:12:00,131,131,131,131,0
2021-11-03 12:13:00,131,131,131,131,0
2021-11-03 12:14:00,131,131,131,131,0
2021-11-03 12:15:00,131,131,131,131,0
2021-11-03 12:16:00,131,131,131,131,0
2021-11-03 12:17:00,131,131,131,131,0
2021-11-03 12:18:00,131,131,131,131,0
2021-11-03 12:19:00,131,131,131,131,0
2021-11-03 12:20:00,131,131,131,131,0
2021-11-03 12:21:00,131,131,131,131,0
2021-11-03 12:22:00,131,131,131,131,0
2021-11-03 12:23:00,131,131,131,131,0
2021-11-03 12:24:00,131,131,131,131,0
2021-11-03 12:25:00,131,131,131,131,0
2021-11-03 12:26:00,131,131,131,131,0
2021-11-03 12:27:00,131,131,131,131,0
2021-11-03 12:28:00,131,131,131,131,0
2021-11-03 12:29:00,131,131,131,131,0
2021-11-03 12:30:00,131,131,131,131,0
2021-11-03 12:31:00,131,131,131,131,0
2021-11-03 12:32:00,131,131,131,131,0
2021-11-03 12:33:00,131,131,131,131,0
2021-11-03 12:34:00,131,131,131,131,0
2021-11-03 12:35:00,131,131,131,131,0
2021-11-03 12:36:00,131,131,131,131,0
2021-11-03 12:37:00,131,131,131,131,0
2021-11-03 12:38:00,131,131,131,131,0
2021-11-03 12:39:00,131,131,131,131,0
2021-11-03 12:40:00,131,131,131,131,0
2021-11-03 12:41:00,131,131,131,131,0
2021-11-03 12:42:00,131,131,131,131,0
2021-11-03 12:43:00,131,131,131,131,0
2021-11-03 12:44:00,131,131,131,131,0
2021-11-03 12:45:00,131,131,131,131,0
2021-11-03 12:46:00,131,131,131,131,0
2021-11-03 12:47:00,131,131,131,131,0
2021-11-03 12:48:00,131,131,131,131,0
2021-11-03 12:49:00,131,131,131,131,0
2021-11-03 12:50:00,131,131,131,131,0
2021-11-03 12:51:00,131,131,131,131,0
2021-11-03 12:52:00,131,131,131,131,0
2021-11-03 12:53:00,131,131,131,131,0
2021-11-03 12:54:00,131,131,131,131,0
2021-11-03 12:55:00,131,131,131,131,0
2021-11-03 12:56:00,131,131,131,131,0
2021-11-03 12:57:00,131,131,131,131,0
2021-11-03 12:58:00,131,131,131,131,0
2021-11-03 12:59:00,131,131,131,131,0
2021-11-03 13:00:00,131,131,131,131,0
2021-11-03 13:01:00,131,131,131,131,0
2021-11-03 13:02:00,131,131,131,131,0
2021-11-03 13:03:00,131,131,131,131,0
2021-11-03 13:04:00,131,131,131,131,0
2021-11-03 13:05:00,131,131,131,131,0
2021-11-03 13:06:00,131,131,131,131,0
2021-11-03 13:07:00,131,131,131,131,0
2021-11-03 13:08:00,131,131,131,131,0
2021-11-03 13:09:00,131,131,131,131,0
