timestamp,open,low,high,close,volume
2021-11-02 11:50:00,93,93,93,93,0
2021-11-02 11:51:00,93,93,93,93,0
2021-11-02 11:52:00,93,93,93,93,0
2021-11-02 11:53:00,93,93,93,93,0
2021-11-02 11:54:00,93,93,93,93,0
2021-11-02 11:55:00,93,93,93,93,0
2021-11-02 11:56:00,93,93,93,93,0
2021-11-02 11:57:00,93,93,93,93,0
2021-11-02 11:58:00,93,93,93,93,0
2021-11-02 11:59:00,93,93,93,93,0
2021-11-02 12:00:00,93,93,93,93,0
2021-11-02 12:01:00,93,93,93,93,0
2021-11-02 12:02:00,93,93,93,93,0
2021-11-02 12:03:00,93,93,93,93,0
2021-11-02 12:04:00,93,93,93,93,0
2021-11-02 12:05:00,93,93,93,93,0
2021-11-02 12:06:00,93,93,93,93,0
2021-11-02 12:07:00,93,93,93,93,0
2021-11-02 12:08:00,93,93,93,93,0
2021-11-02 12:09:00,93,93,93,93,0
2021-11-02 12:10:00,93,93,93,93,0
2021-11-02 12:11:00,93,93,93,93,0
2021-11-02 12:12:00,93,93,93,93,0
2021-11-02 12:13:00,93,93,93,93,0
2021-11-02 12:14:00,93,93,93,93,0
2021-11-02 12:15:00,93,93,93,93,0
2021-11-02 12:16:00,93,93,93,93,0
2021-11-02 12:17:00,93,93,93,93,0
2021-11-02 12:18:00,93,93,93,93,0
2021-11-02 12:19:00,93,93,93,93,0
2021-11-02 12:20:00,93,93,93,93,0
2021-11-02 12:21:00,93,93,93,93,0
2021-11-02 12:22:00,93,93,93,93,0
2021-11-02 12:23:00,93,93,93,93,0
2021-11-02 12:24:00,93,93,93,93,0
2021-11-02 12:25:00,93,93,93,93,0
2021-11-02 12:26:00,93,93,93,93,0
2021-11-02 12:27:00,93,93,93,93,0
2021-11-02 12:28:00,93,93,93,93,0
2021-11-02 12:29:00,93,93,93,93,0
2021-11-02 12:30:00,93,93,93,93,0
2021-11-02 12:31:00,93,93,93,93,0
2021-11-02 12:32:00,93,93,93,93,0
2021-11-02 12:33:00,93,93,93,93,0
2021-11-02 12:34:00,93,93,93,93,0
2021-11-02 12:35:00,93,93,93,93,0
2021-11-02 12:36:00,93,93,93,93,0
2021-11-02 12:37:00,93,93,93,93,0
2021-11-02 12:38:00,93,93,93,93,0
2021-11-02 12:39:00,93,93,93,93,0
2021-11-02 12:40:00,93,93,93,93,0
2021-11-02 12:41:00,93,93,93,93,0
2021-11-02 12:42:00,93,93,93,93,0
2021-11-02 12:43:00,93,93,93,93,0
2021-11-02 12:44:00,93,93,93,93,0
2021-11-02 12:45:00,93,93,93,93,0
2021-11-02 12:46:00,93,93,93,93,0
2021-11-02 12:47:00,93,93,93,93,0
2021-11-02 12:48:00,93,93,93,93,0
2021-11-02 12:49:00,93,93,93,93,0
2021-11-02 12:50:00,93,93,93,93,0
2021-11-02 12:51:00,93,93,93,93,0
2021-11-02 12:52:00,93,93,93,93,0
2021-11-02 12:53:00,93,93,93,93,0
2021-11-02 12:54:00,93,93,93,93,0
2021-11-02 12:55:00,93,93,93,93,0
2021-11-02 12:56:00,93,93,93,93,0
2021-11-02 12:57:00,93,93,93,93,0
2021-11-02 12:58:00,93,93,93,93,0
2021-11-02 12:59:00,93,93,93,93,0
2021-11-02 13:00:00,93,93,93,93,0
2021-11-02 13:01:00,93,93,93,93,0
2021-11-02 13:02:00,93,93,93,93,0
2021-11-02 13:03:00,93,93,93,93,0
2021-11-02 13:04:00,93,93,93,93,0
2021-11-02 13:05:00,93,93,93,93,0
2021-11-02 13:06:00,93,93,93,93,0
2021-11-02 13:07:00,93,93,93,93,0
2021-11-02 13:08:00,93,93,93,93,0
2021-11-02 13:09:00,93,93,93,93,0
2021-11-02 13:10:00,93,93,93,93,0
2021-11-02 13:11:00,93,93,93,93,0
2021-11-02 13:12:00,93,93,93,93,0
2021-11-02 13:13:00,93,93,93,93,0
2021-11-02 13:14:00,93,93,93,93,0
2021-11-02 13:15:00,93,93,93,93,0
2021-11-02 13:16:00,93,93,93,93,0
2021-11-02 13:17:00,93,93,93,93,0
2021-11-02 13:18:00,93,93,93,93,0
2021-11-02 13:19:00,93,93,93,93,0
2021-11-02 13:20:00,93,93,93,93,0
2021-11-02 13:21:00,93,93,93,93,0
2021-11-02 13:22:00,93,93,93,93,0
2021-11-02 13:23:00,93,93,93,93,0
2021-11-02 13:24:00,93,93,93,93,0
2021-11-02 13:25:00,93,93,93,93,0
2021-11-02 13:26:00,93,93,93,93,0
2021-11-02 13:27:00,93,93,93,93,0
2021-11-02 13:28:00,93,93,93,93,0
2021-11-02 13:29:00,93,93,93,93,0
2021-11-02 13:30:00,92,92,93,93,2640400
2021-11-02 13:31:00,93,93,93,93,5700
2021-11-02 13:32:00,93,93,93,93,180400
2021-11-02 13:33:00,93,93,93,93,0
2021-11-02 13:34:00,92,92,92,92,7400
2021-11-02 13:35:00,92,92,93,93,355900
2021-11-02 13:36:00,93,93,93,93,1387600
2021-11-02 13:37:00,93,93,94,94,8100
2021-11-02 13:38:00,94,93,94,93,25000
2021-11-02 13:39:00,93,93,93,93,378300
2021-11-02 13:40:00,93,93,93,93,216300
2021-11-02 13:41:00,93,92,93,92,132000
2021-11-02 13:42:00,92,92,93,93,1100
2021-11-02 13:43:00,93,92,93,92,222000
2021-11-02 13:44:00,92,92,92,92,13100
2021-11-02 13:45:00,92,92,92,92,46500
2021-11-02 13:46:00,93,93,93,93,1700
2021-11-02 13:47:00,93,92,93,92,6300
2021-11-02 13:48:00,92,92,92,92,120000
2021-11-02 13:49:00,92,92,92,92,105000
2021-11-02 13:50:00,93,92,93,92,103600
2021-11-02 13:51:00,92,92,93,93,34900
2021-11-02 13:52:00,93,93,93,93,1069000
2021-11-02 13:53:00,92,92,92,92,195400
2021-11-02 13:54:00,92,92,92,92,10500
2021-11-02 13:55:00,92,92,92,92,414700
2021-11-02 13:56:00,92,92,92,92,11500
2021-11-02 13:57:00,93,93,93,93,500
2021-11-02 13:58:00,93,93,93,93,50500
2021-11-02 13:59:00,93,93,93,93,0
2021-11-02 14:00:00,93,93,93,93,5200
2021-11-02 14:01:00,92,92,92,92,6000
2021-11-02 14:02:00,93,92,93,92,97800
2021-11-02 14:03:00,93,92,93,92,122300
2021-11-02 14:04:00,92,92,92,92,50000
2021-11-02 14:05:00,92,92,93,92,270800
2021-11-02 14:06:00,92,92,92,92,100200
2021-11-02 14:07:00,92,92,93,92,90200
2021-11-02 14:08:00,92,92,92,92,142100
2021-11-02 14:09:00,93,93,93,93,100
2021-11-02 14:10:00,92,92,92,92,50000
2021-11-02 14:11:00,92,92,93,92,15600
2021-11-02 14:12:00,93,92,93,92,151000
2021-11-02 14:13:00,92,92,92,92,100
2021-11-02 14:14:00,92,92,92,92,235000
2021-11-02 14:15:00,92,92,92,92,706000
2021-11-02 14:16:00,92,92,92,92,924700
2021-11-02 14:17:00,92,92,92,92,104000
2021-11-02 14:18:00,92,92,92,92,223600
2021-11-02 14:19:00,92,92,92,92,0
2021-11-02 14:20:00,92,92,92,92,533000
2021-11-02 14:21:00,93,92,93,92,73400
2021-11-02 14:22:00,92,92,93,93,265300
2021-11-02 14:23:00,92,92,92,92,137700
2021-11-02 14:24:00,92,92,92,92,22000
2021-11-02 14:25:00,92,92,92,92,13700
2021-11-02 14:26:00,92,92,92,92,305700
2021-11-02 14:27:00,92,92,92,92,53300
2021-11-02 14:28:00,92,92,92,92,202600
2021-11-02 14:29:00,92,92,92,92,10800
2021-11-02 14:30:00,92,92,92,92,64500
2021-11-02 14:31:00,93,92,93,92,11200
2021-11-02 14:32:00,92,92,92,92,44600
2021-11-02 14:33:00,92,92,92,92,105000
2021-11-02 14:34:00,92,92,93,92,79000
2021-11-02 14:35:00,92,92,92,92,21500
2021-11-02 14:36:00,92,92,92,92,112100
2021-11-02 14:37:00,92,92,92,92,180100
2021-11-02 14:38:00,92,92,92,92,325000
2021-11-02 14:39:00,92,92,93,92,998800
2021-11-02 14:40:00,92,92,92,92,184600
2021-11-02 14:41:00,92,91,92,91,682700
2021-11-02 14:42:00,92,91,92,91,182400
2021-11-02 14:43:00,91,91,92,92,1120200
2021-11-02 14:44:00,92,91,92,91,900
2021-11-02 14:45:00,92,92,92,92,111200
2021-11-02 14:46:00,92,92,92,92,250300
2021-11-02 14:47:00,92,91,92,92,4000
2021-11-02 14:48:00,91,91,92,92,129300
2021-11-02 14:49:00,91,91,92,92,977000
2021-11-02 14:50:00,91,91,92,92,0
2021-11-02 14:51:00,91,91,92,92,0
2021-11-02 14:52:00,91,91,92,92,0
2021-11-02 14:53:00,91,91,92,92,0
2021-11-02 14:54:00,91,91,92,92,0
2021-11-02 14:55:00,91,91,92,92,0
2021-11-02 14:56:00,91,91,92,92,0
2021-11-02 14:57:00,91,91,92,92,0
2021-11-02 14:58:00,91,91,92,92,0
2021-11-02 14:59:00,91,91,92,92,0
2021-11-02 15:00:00,92,92,92,92,3791100
2021-11-02 15:01:00,92,92,92,92,0
2021-11-02 15:02:00,92,92,92,92,0
2021-11-02 15:03:00,92,92,92,92,0
2021-11-02 15:04:00,92,92,92,92,0
2021-11-02 15:05:00,92,92,92,92,365000
2021-11-02 15:06:00,92,92,92,92,112500
2021-11-02 15:07:00,92,92,92,92,12800
2021-11-02 15:08:00,92,92,92,92,0
2021-11-02 15:09:00,92,92,92,92,2600
2021-11-02 15:10:00,92,92,92,92,100400
2021-11-02 15:11:00,92,92,92,92,4100
2021-11-02 15:12:00,92,92,92,92,0
2021-11-02 15:13:00,92,92,92,92,0
2021-11-02 15:14:00,92,92,92,92,5000
2021-11-02 15:15:00,92,92,92,92,0
2021-11-02 15:16:00,92,92,92,92,0
2021-11-02 15:17:00,92,92,92,92,0
2021-11-02 15:18:00,92,92,92,92,0
2021-11-02 15:19:00,92,92,92,92,0
2021-11-02 15:20:00,92,92,92,92,0
2021-11-02 15:21:00,92,92,92,92,0
2021-11-02 15:22:00,92,92,92,92,0
2021-11-02 15:23:00,92,92,92,92,0
2021-11-02 15:24:00,92,92,92,92,0
2021-11-02 15:25:00,92,92,92,92,0
2021-11-02 15:26:00,92,92,92,92,0
2021-11-02 15:27:00,92,92,92,92,0
2021-11-02 15:28:00,92,92,92,92,0
2021-11-02 15:29:00,92,92,92,92,0
2021-11-02 15:30:00,92,92,92,92,0
2021-11-02 15:31:00,92,92,92,92,0
2021-11-02 15:32:00,92,92,92,92,0
2021-11-02 15:33:00,92,92,92,92,0
2021-11-02 15:34:00,92,92,92,92,0
2021-11-02 15:35:00,92,92,92,92,0
2021-11-02 15:36:00,92,92,92,92,0
2021-11-02 15:37:00,92,92,92,92,0
2021-11-02 15:38:00,92,92,92,92,0
2021-11-02 15:39:00,92,92,92,92,0
2021-11-02 15:40:00,92,92,92,92,0
2021-11-02 15:41:00,92,92,92,92,0
2021-11-02 15:42:00,92,92,92,92,0
2021-11-02 15:43:00,92,92,92,92,0
2021-11-02 15:44:00,92,92,92,92,0
2021-11-02 15:45:00,92,92,92,92,0
2021-11-02 15:46:00,92,92,92,92,0
2021-11-02 15:47:00,92,92,92,92,0
2021-11-02 15:48:00,92,92,92,92,0
2021-11-02 15:49:00,92,92,92,92,0
2021-11-02 15:50:00,92,92,92,92,0
2021-11-02 15:51:00,92,92,92,92,0
2021-11-02 15:52:00,92,92,92,92,0
2021-11-02 15:53:00,92,92,92,92,0
2021-11-02 15:54:00,92,92,92,92,0
2021-11-02 15:55:00,92,92,92,92,0
2021-11-02 15:56:00,92,92,92,92,0
2021-11-02 15:57:00,92,92,92,92,0
2021-11-02 15:58:00,92,92,92,92,0
2021-11-02 15:59:00,92,92,92,92,0
2021-11-03 09:00:00,93,92,93,93,0
2021-11-03 09:01:00,93,92,93,93,443600
2021-11-03 09:02:00,92,92,93,93,303300
2021-11-03 09:03:00,93,93,93,93,78800
2021-11-03 09:04:00,92,92,93,93,2250000
2021-11-03 09:05:00,93,93,94,94,333300
2021-11-03 09:06:00,93,93,94,94,900100
2021-11-03 09:07:00,93,93,94,94,134500
2021-11-03 09:08:00,94,94,94,94,52100
2021-11-03 09:09:00,94,93,94,93,219400
2021-11-03 09:10:00,93,93,94,94,45200
2021-11-03 09:11:00,94,93,94,93,2738500
2021-11-03 09:12:00,93,92,93,92,247400
2021-11-03 09:13:00,92,92,93,93,54500
2021-11-03 09:14:00,93,93,93,93,113100
2021-11-03 09:15:00,93,93,93,93,0
2021-11-03 09:16:00,93,93,93,93,1100
2021-11-03 09:17:00,93,93,93,93,5400
2021-11-03 09:18:00,93,92,93,92,2700
2021-11-03 09:19:00,92,92,92,92,700100
2021-11-03 09:20:00,92,92,92,92,1376500
2021-11-03 09:21:00,92,92,93,92,201100
2021-11-03 09:22:00,92,92,92,92,126000
2021-11-03 09:23:00,92,92,92,92,280700
2021-11-03 09:24:00,92,92,93,92,39200
2021-11-03 09:25:00,93,92,93,92,2200
2021-11-03 09:26:00,92,92,92,92,1135800
2021-11-03 09:27:00,92,92,92,92,13500
2021-11-03 09:28:00,92,92,92,92,27700
2021-11-03 09:29:00,92,92,93,93,200
2021-11-03 09:30:00,92,92,92,92,264800
2021-11-03 09:31:00,92,92,92,92,6600
2021-11-03 09:32:00,92,92,92,92,98000
2021-11-03 09:33:00,92,92,92,92,6100
2021-11-03 09:34:00,92,92,92,92,2600
2021-11-03 09:35:00,92,92,92,92,200
2021-11-03 09:36:00,92,92,93,93,20100
2021-11-03 09:37:00,92,92,93,93,108000
2021-11-03 09:38:00,93,93,93,93,200
2021-11-03 09:39:00,92,92,92,92,142500
2021-11-03 09:40:00,93,92,93,93,3400
2021-11-03 09:41:00,93,92,93,93,0
2021-11-03 09:42:00,93,92,93,93,0
2021-11-03 09:43:00,92,92,92,92,100
2021-11-03 09:44:00,92,92,93,93,31000
2021-11-03 09:45:00,92,92,93,93,218100
2021-11-03 09:46:00,93,92,93,93,1200
2021-11-03 09:47:00,93,92,93,93,0
2021-11-03 09:48:00,92,92,92,92,50000
2021-11-03 09:49:00,92,92,92,92,35500
2021-11-03 09:50:00,92,92,92,92,42600
2021-11-03 09:51:00,93,93,93,93,300
2021-11-03 09:52:00,93,92,93,92,200100
2021-11-03 09:53:00,93,92,93,92,0
2021-11-03 09:54:00,92,92,92,92,200
2021-11-03 09:55:00,92,92,92,92,47300
2021-11-03 09:56:00,92,92,92,92,11700
2021-11-03 09:57:00,92,92,93,93,200
2021-11-03 09:58:00,92,92,92,92,2900
2021-11-03 09:59:00,92,92,92,92,100
2021-11-03 10:00:00,92,92,92,92,191900
2021-11-03 10:01:00,93,93,93,93,100
2021-11-03 10:02:00,93,93,93,93,400
2021-11-03 10:03:00,93,93,93,93,300
2021-11-03 10:04:00,93,93,93,93,500
2021-11-03 10:05:00,92,92,92,92,500
2021-11-03 10:06:00,92,92,92,92,8400
2021-11-03 10:07:00,92,92,92,92,5000
2021-11-03 10:08:00,92,92,92,92,256500
2021-11-03 10:09:00,92,92,93,93,24200
2021-11-03 10:10:00,92,92,92,92,250300
2021-11-03 10:11:00,93,92,93,92,104400
2021-11-03 10:12:00,93,92,93,93,123900
2021-11-03 10:13:00,92,92,92,92,301100
2021-11-03 10:14:00,92,92,92,92,8000
2021-11-03 10:15:00,92,92,93,92,517900
2021-11-03 10:16:00,92,92,92,92,276300
2021-11-03 10:17:00,92,92,92,92,103300
2021-11-03 10:18:00,92,92,92,92,5000
2021-11-03 10:19:00,92,92,92,92,142500
2021-11-03 10:20:00,91,91,92,92,38900
2021-11-03 10:21:00,92,91,92,91,670000
2021-11-03 10:22:00,91,91,91,91,35200
2021-11-03 10:23:00,92,91,92,91,7600
2021-11-03 10:24:00,91,91,92,92,1600
2021-11-03 10:25:00,92,92,92,92,100
2021-11-03 10:26:00,91,91,91,91,55000
2021-11-03 10:27:00,91,91,91,91,600
2021-11-03 10:28:00,92,92,92,92,100100
2021-11-03 10:29:00,92,91,92,91,52100
2021-11-03 10:30:00,92,92,92,92,100
2021-11-03 10:31:00,92,92,92,92,1000100
2021-11-03 10:32:00,92,92,92,92,5500
2021-11-03 10:33:00,91,91,91,91,3000
2021-11-03 10:34:00,91,91,91,91,11500
2021-11-03 10:35:00,91,91,91,91,100
2021-11-03 10:36:00,91,91,92,92,58400
2021-11-03 10:37:00,91,91,91,91,30100
2021-11-03 10:38:00,91,91,91,91,12300
2021-11-03 10:39:00,92,91,92,92,212200
2021-11-03 10:40:00,92,91,92,92,108300
2021-11-03 10:41:00,92,92,92,92,4500
2021-11-03 10:42:00,91,91,91,91,52500
2021-11-03 10:43:00,91,91,91,91,13100
2021-11-03 10:44:00,91,91,91,91,4000
2021-11-03 10:45:00,91,91,91,91,1800
2021-11-03 10:46:00,92,92,92,92,11000
2021-11-03 10:47:00,92,92,92,92,0
2021-11-03 10:48:00,92,92,92,92,0
2021-11-03 10:49:00,92,92,92,92,20300
2021-11-03 10:50:00,91,91,91,91,10300
2021-11-03 10:51:00,91,91,91,91,100
2021-11-03 10:52:00,91,91,91,91,0
2021-11-03 10:53:00,92,92,92,92,500
2021-11-03 10:54:00,91,91,91,91,100
2021-11-03 10:55:00,91,91,91,91,525300
2021-11-03 10:56:00,91,91,91,91,28900
2021-11-03 10:57:00,92,91,92,91,123000
2021-11-03 10:58:00,91,91,91,91,6000
2021-11-03 10:59:00,92,91,92,91,10200
2021-11-03 11:00:00,91,91,91,91,65700
2021-11-03 11:01:00,91,91,91,91,10000
2021-11-03 11:02:00,92,92,92,92,1734500
2021-11-03 11:03:00,92,92,92,92,12600
2021-11-03 11:04:00,93,92,93,92,11400
2021-11-03 11:05:00,92,92,92,92,600
2021-11-03 11:06:00,93,92,93,92,2400
2021-11-03 11:07:00,92,92,93,93,2000100
2021-11-03 11:08:00,93,92,93,92,3500
2021-11-03 11:09:00,92,92,92,92,20100
2021-11-03 11:10:00,92,92,93,93,300
2021-11-03 11:11:00,93,93,93,93,10800
2021-11-03 11:12:00,92,92,92,92,200
2021-11-03 11:13:00,92,92,92,92,14300
2021-11-03 11:14:00,92,92,92,92,0
2021-11-03 11:15:00,93,92,93,92,2600
2021-11-03 11:16:00,92,92,92,92,300
2021-11-03 11:17:00,92,92,92,92,800
2021-11-03 11:18:00,92,92,92,92,3500
2021-11-03 11:19:00,92,92,92,92,0
2021-11-03 11:20:00,92,92,92,92,59100
2021-11-03 11:21:00,92,92,92,92,1333600
2021-11-03 11:22:00,92,92,92,92,210300
2021-11-03 11:23:00,92,92,92,92,104800
2021-11-03 11:24:00,92,92,92,92,270000
2021-11-03 11:25:00,92,92,93,93,55200
2021-11-03 11:26:00,93,93,93,93,100000
2021-11-03 11:27:00,92,92,92,92,1600
2021-11-03 11:28:00,92,92,92,92,40100
2021-11-03 11:29:00,92,92,92,92,343900
2021-11-03 11:30:00,92,92,92,92,0
2021-11-03 11:31:00,92,92,92,92,0
2021-11-03 11:32:00,92,92,92,92,0
2021-11-03 11:33:00,92,92,92,92,0
2021-11-03 11:34:00,92,92,92,92,0
2021-11-03 11:35:00,92,92,92,92,0
2021-11-03 11:36:00,92,92,92,92,0
2021-11-03 11:37:00,92,92,92,92,0
2021-11-03 11:38:00,92,92,92,92,0
2021-11-03 11:39:00,92,92,92,92,0
2021-11-03 11:40:00,92,92,92,92,0
2021-11-03 11:41:00,92,92,92,92,0
2021-11-03 11:42:00,92,92,92,92,0
2021-11-03 11:43:00,92,92,92,92,0
2021-11-03 11:44:00,92,92,92,92,0
2021-11-03 11:45:00,92,92,92,92,0
2021-11-03 11:46:00,92,92,92,92,0
2021-11-03 11:47:00,92,92,92,92,0
2021-11-03 11:48:00,92,92,92,92,0
2021-11-03 11:49:00,92,92,92,92,0
2021-11-03 11:50:00,92,92,92,92,0
2021-11-03 11:51:00,92,92,92,92,0
2021-11-03 11:52:00,92,92,92,92,0
2021-11-03 11:53:00,92,92,92,92,0
2021-11-03 11:54:00,92,92,92,92,0
2021-11-03 11:55:00,92,92,92,92,0
2021-11-03 11:56:00,92,92,92,92,0
2021-11-03 11:57:00,92,92,92,92,0
2021-11-03 11:58:00,92,92,92,92,0
2021-11-03 11:59:00,92,92,92,92,0
2021-11-03 12:00:00,92,92,92,92,0
2021-11-03 12:01:00,92,92,92,92,0
2021-11-03 12:02:00,92,92,92,92,0
2021-11-03 12:03:00,92,92,92,92,0
2021-11-03 12:04:00,92,92,92,92,0
2021-11-03 12:05:00,92,92,92,92,0
2021-11-03 12:06:00,92,92,92,92,0
2021-11-03 12:07:00,92,92,92,92,0
2021-11-03 12:08:00,92,92,92,92,0
2021-11-03 12:09:00,92,92,92,92,0
2021-11-03 12:10:00,92,92,92,92,0
2021-11-03 12:11:00,92,92,92,92,0
2021-11-03 12:12:00,92,92,92,92,0
2021-11-03 12:13:00,92,92,92,92,0
2021-11-03 12:14:00,92,92,92,92,0
2021-11-03 12:15:00,92,92,92,92,0
2021-11-03 12:16:00,92,92,92,92,0
2021-11-03 12:17:00,92,92,92,92,0
2021-11-03 12:18:00,92,92,92,92,0
2021-11-03 12:19:00,92,92,92,92,0
2021-11-03 12:20:00,92,92,92,92,0
2021-11-03 12:21:00,92,92,92,92,0
2021-11-03 12:22:00,92,92,92,92,0
2021-11-03 12:23:00,92,92,92,92,0
2021-11-03 12:24:00,92,92,92,92,0
2021-11-03 12:25:00,92,92,92,92,0
2021-11-03 12:26:00,92,92,92,92,0
2021-11-03 12:27:00,92,92,92,92,0
2021-11-03 12:28:00,92,92,92,92,0
2021-11-03 12:29:00,92,92,92,92,0
2021-11-03 12:30:00,92,92,92,92,0
2021-11-03 12:31:00,92,92,92,92,0
2021-11-03 12:32:00,92,92,92,92,0
2021-11-03 12:33:00,92,92,92,92,0
2021-11-03 12:34:00,92,92,92,92,0
2021-11-03 12:35:00,92,92,92,92,0
2021-11-03 12:36:00,92,92,92,92,0
2021-11-03 12:37:00,92,92,92,92,0
2021-11-03 12:38:00,92,92,92,92,0
2021-11-03 12:39:00,92,92,92,92,0
2021-11-03 12:40:00,92,92,92,92,0
2021-11-03 12:41:00,92,92,92,92,0
2021-11-03 12:42:00,92,92,92,92,0
2021-11-03 12:43:00,92,92,92,92,0
2021-11-03 12:44:00,92,92,92,92,0
2021-11-03 12:45:00,92,92,92,92,0
2021-11-03 12:46:00,92,92,92,92,0
2021-11-03 12:47:00,92,92,92,92,0
2021-11-03 12:48:00,92,92,92,92,0
2021-11-03 12:49:00,92,92,92,92,0
2021-11-03 12:50:00,92,92,92,92,0
2021-11-03 12:51:00,92,92,92,92,0
2021-11-03 12:52:00,92,92,92,92,0
2021-11-03 12:53:00,92,92,92,92,0
2021-11-03 12:54:00,92,92,92,92,0
2021-11-03 12:55:00,92,92,92,92,0
2021-11-03 12:56:00,92,92,92,92,0
2021-11-03 12:57:00,92,92,92,92,0
2021-11-03 12:58:00,92,92,92,92,0
2021-11-03 12:59:00,92,92,92,92,0
2021-11-03 13:00:00,92,92,92,92,0
2021-11-03 13:01:00,92,92,92,92,0
2021-11-03 13:02:00,92,92,92,92,0
2021-11-03 13:03:00,92,92,92,92,0
2021-11-03 13:04:00,92,92,92,92,0
2021-11-03 13:05:00,92,92,92,92,0
2021-11-03 13:06:00,92,92,92,92,0
2021-11-03 13:07:00,92,92,92,92,0
2021-11-03 13:08:00,92,92,92,92,0
2021-11-03 13:09:00,92,92,92,92,0
2021-11-03 13:10:00,92,92,92,92,0
2021-11-03 13:11:00,92,92,92,92,0
2021-11-03 13:12:00,92,92,92,92,0
2021-11-03 13:13:00,92,92,92,92,0
2021-11-03 13:14:00,92,92,92,92,0
2021-11-03 13:15:00,92,92,92,92,0
2021-11-03 13:16:00,92,92,92,92,0
2021-11-03 13:17:00,92,92,92,92,0
2021-11-03 13:18:00,92,92,92,92,0
2021-11-03 13:19:00,92,92,92,92,0
2021-11-03 13:20:00,92,92,92,92,0
2021-11-03 13:21:00,92,92,92,92,0
2021-11-03 13:22:00,92,92,92,92,0
2021-11-03 13:23:00,92,92,92,92,0
2021-11-03 13:24:00,92,92,92,92,0
2021-11-03 13:25:00,92,92,92,92,0
2021-11-03 13:26:00,92,92,92,92,0
2021-11-03 13:27:00,92,92,92,92,0
2021-11-03 13:28:00,92,92,92,92,0
2021-11-03 13:29:00,92,92,92,92,0
2021-11-03 13:30:00,92,92,92,92,22500
2021-11-03 13:31:00,92,92,92,92,0
2021-11-03 13:32:00,92,92,92,92,0
2021-11-03 13:33:00,92,92,92,92,400
2021-11-03 13:34:00,92,92,92,92,100000
2021-11-03 13:35:00,92,92,92,92,1000
2021-11-03 13:36:00,93,93,93,93,1000
2021-11-03 13:37:00,92,92,93,93,1510000
2021-11-03 13:38:00,93,93,93,93,128400
2021-11-03 13:39:00,93,92,93,92,306100
2021-11-03 13:40:00,92,92,92,92,36800
2021-11-03 13:41:00,92,92,92,92,169100
2021-11-03 13:42:00,92,92,92,92,400100
2021-11-03 13:43:00,93,93,93,93,100
2021-11-03 13:44:00,92,92,92,92,5900
2021-11-03 13:45:00,92,92,92,92,100
2021-11-03 13:46:00,92,91,92,92,605700
2021-11-03 13:47:00,92,92,93,92,501100
2021-11-03 13:48:00,92,92,92,92,108400
2021-11-03 13:49:00,93,92,93,93,12300
2021-11-03 13:50:00,93,92,93,92,50400
2021-11-03 13:51:00,92,92,92,92,10000
2021-11-03 13:52:00,92,92,92,92,100
2021-11-03 13:53:00,92,92,92,92,200
2021-11-03 13:54:00,92,92,92,92,1445100
2021-11-03 13:55:00,92,91,92,92,1611600
2021-11-03 13:56:00,92,91,92,92,0
2021-11-03 13:57:00,92,92,92,92,30800
2021-11-03 13:58:00,92,92,92,92,1333400
2021-11-03 13:59:00,93,91,93,91,1344400
2021-11-03 14:00:00,91,91,92,92,600
2021-11-03 14:01:00,91,91,92,92,1517600
2021-11-03 14:02:00,92,91,92,91,482400
2021-11-03 14:03:00,92,92,92,92,194700
2021-11-03 14:04:00,92,92,92,92,1513500
2021-11-03 14:05:00,92,92,92,92,1532400
2021-11-03 14:06:00,92,92,92,92,30000
2021-11-03 14:07:00,92,92,92,92,46500
2021-11-03 14:08:00,92,92,92,92,2000
2021-11-03 14:09:00,93,93,93,93,200
2021-11-03 14:10:00,93,92,93,93,49600
2021-11-03 14:11:00,93,92,93,93,0
2021-11-03 14:12:00,92,92,93,93,372600
2021-11-03 14:13:00,92,92,93,93,0
2021-11-03 14:14:00,92,92,92,92,11000
2021-11-03 14:15:00,92,92,92,92,112800
2021-11-03 14:16:00,92,92,92,92,550300
2021-11-03 14:17:00,92,91,92,91,134400
2021-11-03 14:18:00,92,92,92,92,3000
2021-11-03 14:19:00,92,92,92,92,5000
2021-11-03 14:20:00,91,91,92,91,117500
2021-11-03 14:21:00,92,92,92,92,15500
2021-11-03 14:22:00,92,92,92,92,0
2021-11-03 14:23:00,92,92,92,92,0
2021-11-03 14:24:00,92,92,92,92,100
2021-11-03 14:25:00,92,91,92,91,203500
2021-11-03 14:26:00,92,91,92,92,5700
2021-11-03 14:27:00,92,91,92,91,103000
2021-11-03 14:28:00,91,91,91,91,1263700
2021-11-03 14:29:00,91,91,91,91,68900
2021-11-03 14:30:00,91,91,92,92,49600
2021-11-03 14:31:00,92,92,92,92,800
2021-11-03 14:32:00,91,91,92,92,8000
2021-11-03 14:33:00,92,92,92,92,240500
2021-11-03 14:34:00,91,91,92,91,402200
2021-11-03 14:35:00,92,91,92,92,67200
2021-11-03 14:36:00,92,92,92,92,80300
2021-11-03 14:37:00,91,91,92,91,128800
2021-11-03 14:38:00,92,92,92,92,200
2021-11-03 14:39:00,91,91,92,92,25500
2021-11-03 14:40:00,92,91,92,92,228300
2021-11-03 14:41:00,92,92,92,92,4300
2021-11-03 14:42:00,92,92,92,92,10000
2021-11-03 14:43:00,92,91,92,92,52600
2021-11-03 14:44:00,91,91,92,92,195700
2021-11-03 14:45:00,92,91,92,92,74000
