timestamp,open,low,high,close,volume
2022-10-04 13:57:00,89,89,89,89,121700
2022-10-04 13:58:00,89,89,89,89,6700
2022-10-04 13:59:00,89,89,89,89,98900
2022-10-04 14:00:00,89,89,89,89,1427700
2022-10-04 14:01:00,89,89,89,89,0
2022-10-04 14:02:00,90,89,90,90,16600
2022-10-04 14:03:00,90,89,90,90,826300
2022-10-04 14:04:00,90,90,90,90,0
2022-10-04 14:05:00,90,89,90,89,62400
2022-10-04 14:06:00,89,89,89,89,142900
2022-10-04 14:07:00,89,89,89,89,90300
2022-10-04 14:08:00,90,90,90,90,748400
2022-10-04 14:09:00,90,89,90,90,992800
2022-10-04 14:10:00,90,90,91,91,2979000
2022-10-04 14:11:00,90,90,91,91,1217900
2022-10-04 14:12:00,91,91,93,92,15525300
2022-10-04 14:13:00,93,92,93,93,6699400
2022-10-04 14:14:00,93,92,93,93,2863000
2022-10-04 14:15:00,93,91,93,92,2500600
2022-10-04 14:16:00,91,91,93,93,3137200
2022-10-04 14:17:00,93,92,93,92,362900
2022-10-04 14:18:00,92,92,93,93,264900
2022-10-04 14:19:00,93,92,93,92,213700
2022-10-04 14:20:00,92,91,92,92,4330100
2022-10-04 14:21:00,92,92,92,92,2526000
2022-10-04 14:22:00,92,91,92,92,6313500
2022-10-04 14:23:00,91,90,91,90,3229800
2022-10-04 14:24:00,93,92,93,92,3612100
2022-10-04 14:25:00,92,92,93,92,374800
2022-10-04 14:26:00,92,92,93,92,414100
2022-10-04 14:27:00,92,92,93,93,47300
2022-10-04 14:28:00,93,92,93,92,4159100
2022-10-04 14:29:00,92,92,93,93,171500
2022-10-04 14:30:00,92,92,93,92,621400
2022-10-04 14:31:00,93,92,93,93,3123300
2022-10-04 14:32:00,93,93,94,94,3410000
2022-10-04 14:33:00,93,93,94,93,3759100
2022-10-04 14:34:00,93,92,93,93,1339100
2022-10-04 14:35:00,93,92,93,92,0
2022-10-04 14:36:00,92,92,93,92,3132800
2022-10-04 14:37:00,92,92,93,93,2494900
2022-10-04 14:38:00,92,92,93,92,126100
2022-10-04 14:39:00,92,92,93,92,3089800
2022-10-04 14:40:00,92,92,92,92,1710300
2022-10-04 14:41:00,92,91,92,92,2610900
2022-10-04 14:42:00,92,92,93,92,568900
2022-10-04 14:43:00,92,92,93,92,544700
2022-10-04 14:44:00,93,92,93,92,374800
2022-10-04 14:45:00,92,91,92,91,1910900
2022-10-04 14:46:00,92,91,92,92,1041200
2022-10-04 14:47:00,92,91,92,92,1022800
2022-10-04 14:48:00,92,91,92,92,3668200
2022-10-04 14:49:00,92,91,92,91,1527100
2022-10-04 14:50:00,92,91,92,91,0
2022-10-04 14:51:00,92,91,92,91,0
2022-10-04 14:52:00,92,91,92,91,0
2022-10-04 14:53:00,92,91,92,91,0
2022-10-04 14:54:00,92,91,92,91,0
2022-10-04 14:55:00,92,91,92,91,0
2022-10-04 14:56:00,92,91,92,91,0
2022-10-04 14:57:00,92,91,92,91,0
2022-10-04 14:58:00,92,91,92,91,0
2022-10-04 14:59:00,92,91,92,91,0
2022-10-04 15:00:00,91,91,91,91,10328100
2022-10-04 15:01:00,91,91,91,91,600200
2022-10-04 15:02:00,91,91,91,91,904500
2022-10-04 15:03:00,91,91,91,91,0
2022-10-04 15:04:00,91,91,91,91,125000
2022-10-04 15:05:00,91,91,91,91,0
2022-10-04 15:06:00,91,91,91,91,198500
2022-10-04 15:07:00,91,91,91,91,0
2022-10-04 15:08:00,91,91,91,91,8000
2022-10-04 15:09:00,91,91,91,91,6000
2022-10-04 15:10:00,91,91,91,91,0
2022-10-04 15:11:00,91,91,91,91,45900
2022-10-04 15:12:00,91,91,91,91,268318200
2022-10-04 15:13:00,91,91,91,91,0
2022-10-04 15:14:00,91,91,91,91,0
2022-10-04 15:15:00,91,91,91,91,0
2022-10-04 15:16:00,91,91,91,91,0
2022-10-04 15:17:00,91,91,91,91,0
2022-10-04 15:18:00,91,91,91,91,0
2022-10-04 15:19:00,91,91,91,91,0
2022-10-04 15:20:00,91,91,91,91,0
2022-10-04 15:21:00,91,91,91,91,0
2022-10-04 15:22:00,91,91,91,91,0
2022-10-04 15:23:00,91,91,91,91,0
2022-10-04 15:24:00,91,91,91,91,0
2022-10-04 15:25:00,91,91,91,91,0
2022-10-04 15:26:00,91,91,91,91,0
2022-10-04 15:27:00,91,91,91,91,0
2022-10-04 15:28:00,91,91,91,91,0
2022-10-04 15:29:00,91,91,91,91,0
2022-10-04 15:30:00,91,91,91,91,0
2022-10-04 15:31:00,91,91,91,91,0
2022-10-04 15:32:00,91,91,91,91,0
2022-10-04 15:33:00,91,91,91,91,0
2022-10-04 15:34:00,91,91,91,91,0
2022-10-04 15:35:00,91,91,91,91,0
2022-10-04 15:36:00,91,91,91,91,0
2022-10-04 15:37:00,91,91,91,91,0
2022-10-04 15:38:00,91,91,91,91,0
2022-10-04 15:39:00,91,91,91,91,0
2022-10-04 15:40:00,91,91,91,91,0
2022-10-04 15:41:00,91,91,91,91,0
2022-10-04 15:42:00,91,91,91,91,0
2022-10-04 15:43:00,91,91,91,91,0
2022-10-04 15:44:00,91,91,91,91,0
2022-10-04 15:45:00,91,91,91,91,0
2022-10-04 15:46:00,91,91,91,91,0
2022-10-04 15:47:00,91,91,91,91,0
2022-10-04 15:48:00,91,91,91,91,0
2022-10-04 15:49:00,91,91,91,91,0
2022-10-04 15:50:00,91,91,91,91,0
2022-10-04 15:51:00,91,91,91,91,0
2022-10-04 15:52:00,91,91,91,91,0
2022-10-04 15:53:00,91,91,91,91,0
2022-10-04 15:54:00,91,91,91,91,0
2022-10-04 15:55:00,91,91,91,91,0
2022-10-04 15:56:00,91,91,91,91,0
2022-10-04 15:57:00,91,91,91,91,0
2022-10-04 15:58:00,91,91,91,91,0
2022-10-04 15:59:00,91,91,91,91,0
2022-10-05 09:00:00,91,91,91,91,0
2022-10-05 09:01:00,92,92,93,93,0
2022-10-05 09:02:00,93,92,93,93,1077000
2022-10-05 09:03:00,93,93,94,93,656600
2022-10-05 09:04:00,93,93,93,93,189800
2022-10-05 09:05:00,92,92,93,92,192400
2022-10-05 09:06:00,92,92,93,93,238700
2022-10-05 09:07:00,92,92,93,92,248900
2022-10-05 09:08:00,92,92,93,92,2022300
2022-10-05 09:09:00,92,92,93,93,3078100
2022-10-05 09:10:00,92,92,93,93,2189700
2022-10-05 09:11:00,93,92,93,92,27400
2022-10-05 09:12:00,92,92,93,92,0
2022-10-05 09:13:00,92,92,93,93,128400
2022-10-05 09:14:00,92,92,93,92,2160900
2022-10-05 09:15:00,92,92,93,93,30400
2022-10-05 09:16:00,93,93,93,93,10600
2022-10-05 09:17:00,92,92,93,93,22500
2022-10-05 09:18:00,92,92,93,93,1004400
2022-10-05 09:19:00,93,92,93,92,157500
2022-10-05 09:20:00,93,93,93,93,51200
2022-10-05 09:21:00,93,92,93,92,90900
2022-10-05 09:22:00,92,92,92,92,89900
2022-10-05 09:23:00,92,92,93,93,29400
2022-10-05 09:24:00,93,93,93,93,169800
2022-10-05 09:25:00,93,92,93,93,97100
2022-10-05 09:26:00,92,92,92,92,840500
2022-10-05 09:27:00,92,92,93,92,144000
2022-10-05 09:28:00,92,92,92,92,55500
2022-10-05 09:29:00,92,92,92,92,760200
2022-10-05 09:30:00,92,92,93,92,657700
2022-10-05 09:31:00,92,92,93,92,0
2022-10-05 09:32:00,92,91,92,91,1061100
2022-10-05 09:33:00,92,91,92,92,38300
2022-10-05 09:34:00,92,92,92,92,241900
2022-10-05 09:35:00,92,91,92,92,111400
2022-10-05 09:36:00,92,92,92,92,380700
2022-10-05 09:37:00,92,92,92,92,198900
2022-10-05 09:38:00,92,92,93,92,145600
2022-10-05 09:39:00,93,93,93,93,0
2022-10-05 09:40:00,93,92,93,93,772400
2022-10-05 09:41:00,93,92,93,92,1146500
2022-10-05 09:42:00,92,92,93,93,0
2022-10-05 09:43:00,93,92,93,92,139400
2022-10-05 09:44:00,92,92,93,92,139900
2022-10-05 09:45:00,92,92,92,92,56600
2022-10-05 09:46:00,92,92,92,92,629700
2022-10-05 09:47:00,91,91,92,92,54100
2022-10-05 09:48:00,92,92,92,92,57400
2022-10-05 09:49:00,92,91,92,91,94900
2022-10-05 09:50:00,92,91,92,92,18200
2022-10-05 09:51:00,92,91,92,91,108100
2022-10-05 09:52:00,92,92,92,92,160000
2022-10-05 09:53:00,92,91,92,91,45800
2022-10-05 09:54:00,92,92,92,92,50400
2022-10-05 09:55:00,92,91,92,92,21500
2022-10-05 09:56:00,92,91,92,91,110200
2022-10-05 09:57:00,92,91,92,91,200
2022-10-05 09:58:00,91,91,92,91,876200
2022-10-05 09:59:00,92,92,92,92,0
2022-10-05 10:00:00,92,92,92,92,12100
2022-10-05 10:01:00,92,92,92,92,9500
2022-10-05 10:02:00,92,92,92,92,21000
2022-10-05 10:03:00,92,92,92,92,69200
2022-10-05 10:04:00,91,91,92,92,735000
2022-10-05 10:05:00,92,91,92,92,19800
2022-10-05 10:06:00,92,92,92,92,13500
2022-10-05 10:07:00,92,91,92,91,331700
2022-10-05 10:08:00,92,91,92,91,42400
2022-10-05 10:09:00,91,91,91,91,0
2022-10-05 10:10:00,91,91,91,91,5100
2022-10-05 10:11:00,91,91,91,91,3073600
2022-10-05 10:12:00,91,91,91,91,20400
2022-10-05 10:13:00,92,91,92,92,557200
2022-10-05 10:14:00,92,91,92,91,614800
2022-10-05 10:15:00,92,91,92,91,0
2022-10-05 10:16:00,92,92,92,92,126100
2022-10-05 10:17:00,92,92,92,92,12900
2022-10-05 10:18:00,92,92,92,92,5640000
2022-10-05 10:19:00,92,92,92,92,2200
2022-10-05 10:20:00,92,92,92,92,1701000
2022-10-05 10:21:00,92,92,92,92,369400
2022-10-05 10:22:00,92,92,92,92,5157800
2022-10-05 10:23:00,92,92,92,92,105000
2022-10-05 10:24:00,92,92,92,92,240700
2022-10-05 10:25:00,92,92,92,92,170000
2022-10-05 10:26:00,92,92,92,92,99900
2022-10-05 10:27:00,92,89,92,89,36800000
2022-10-05 10:28:00,89,89,90,89,5193200
2022-10-05 10:29:00,89,89,89,89,2517600
2022-10-05 10:30:00,90,89,90,90,59400
2022-10-05 10:31:00,90,89,90,89,1106800
2022-10-05 10:32:00,89,89,90,89,385400
2022-10-05 10:33:00,90,89,90,89,26200
2022-10-05 10:34:00,89,89,90,90,309700
2022-10-05 10:35:00,90,90,90,90,1600
2022-10-05 10:36:00,90,89,90,89,30900
2022-10-05 10:37:00,89,89,90,89,341200
2022-10-05 10:38:00,90,90,90,90,0
2022-10-05 10:39:00,90,90,90,90,497700
2022-10-05 10:40:00,90,90,90,90,21900
2022-10-05 10:41:00,90,89,90,89,104500
2022-10-05 10:42:00,90,89,90,89,6300
2022-10-05 10:43:00,89,89,90,90,0
2022-10-05 10:44:00,90,89,90,90,441600
2022-10-05 10:45:00,90,90,90,90,118700
2022-10-05 10:46:00,90,89,90,89,247100
2022-10-05 10:47:00,89,89,90,90,863200
2022-10-05 10:48:00,89,89,90,89,5825600
2022-10-05 10:49:00,89,88,89,89,357600
2022-10-05 10:50:00,88,88,89,88,3948600
2022-10-05 10:51:00,88,88,89,89,257800
2022-10-05 10:52:00,89,88,89,89,57800
2022-10-05 10:53:00,89,88,89,89,312000
2022-10-05 10:54:00,89,88,89,89,165700
2022-10-05 10:55:00,88,88,89,89,23300
2022-10-05 10:56:00,88,88,89,89,163500
2022-10-05 10:57:00,89,88,89,88,257500
2022-10-05 10:58:00,88,88,89,89,240100
2022-10-05 10:59:00,88,88,88,88,19900
2022-10-05 11:00:00,89,89,89,89,116000
2022-10-05 11:01:00,89,88,89,88,41800
2022-10-05 11:02:00,89,88,89,88,1189100
2022-10-05 11:03:00,88,88,89,89,5378200
2022-10-05 11:04:00,89,89,89,89,11100
2022-10-05 11:05:00,89,88,89,89,12400
2022-10-05 11:06:00,89,89,89,89,147900
2022-10-05 11:07:00,89,89,89,89,6100
2022-10-05 11:08:00,89,89,89,89,35400
2022-10-05 11:09:00,89,89,89,89,88500
2022-10-05 11:10:00,89,88,89,88,60100
2022-10-05 11:11:00,89,89,89,89,42900
2022-10-05 11:12:00,89,89,89,89,13700
2022-10-05 11:13:00,89,88,89,88,19400
2022-10-05 11:14:00,89,88,89,88,367200
2022-10-05 11:15:00,88,88,89,89,67700
2022-10-05 11:16:00,88,88,89,89,124800
2022-10-05 11:17:00,89,88,89,89,575900
2022-10-05 11:18:00,89,88,89,88,342500
2022-10-05 11:19:00,89,88,89,89,156900
2022-10-05 11:20:00,89,88,89,89,0
2022-10-05 11:21:00,89,88,89,89,101100
2022-10-05 11:22:00,89,88,89,89,5386600
2022-10-05 11:23:00,89,88,89,89,0
2022-10-05 11:24:00,89,89,89,89,203800
2022-10-05 11:25:00,88,88,88,88,36800
2022-10-05 11:26:00,89,89,89,89,288700
2022-10-05 11:27:00,89,89,89,89,40100
2022-10-05 11:28:00,88,88,89,89,20100
2022-10-05 11:29:00,88,88,89,89,41000
2022-10-05 11:30:00,88,88,89,89,0
2022-10-05 11:31:00,88,88,89,89,0
2022-10-05 11:32:00,88,88,89,89,0
2022-10-05 11:33:00,88,88,89,89,0
2022-10-05 11:34:00,88,88,89,89,0
2022-10-05 11:35:00,88,88,89,89,0
2022-10-05 11:36:00,88,88,89,89,0
2022-10-05 11:37:00,88,88,89,89,0
2022-10-05 11:38:00,88,88,89,89,0
2022-10-05 11:39:00,88,88,89,89,0
2022-10-05 11:40:00,88,88,89,89,0
2022-10-05 11:41:00,88,88,89,89,0
2022-10-05 11:42:00,88,88,89,89,0
2022-10-05 11:43:00,88,88,89,89,0
2022-10-05 11:44:00,88,88,89,89,0
2022-10-05 11:45:00,88,88,89,89,0
2022-10-05 11:46:00,88,88,89,89,0
2022-10-05 11:47:00,88,88,89,89,0
2022-10-05 11:48:00,88,88,89,89,0
2022-10-05 11:49:00,88,88,89,89,0
2022-10-05 11:50:00,88,88,89,89,0
2022-10-05 11:51:00,88,88,89,89,0
2022-10-05 11:52:00,88,88,89,89,0
2022-10-05 11:53:00,88,88,89,89,0
2022-10-05 11:54:00,88,88,89,89,0
2022-10-05 11:55:00,88,88,89,89,0
2022-10-05 11:56:00,88,88,89,89,0
2022-10-05 11:57:00,88,88,89,89,0
2022-10-05 11:58:00,88,88,89,89,0
2022-10-05 11:59:00,88,88,89,89,0
2022-10-05 12:00:00,88,88,89,89,0
2022-10-05 12:01:00,88,88,89,89,0
2022-10-05 12:02:00,88,88,89,89,0
2022-10-05 12:03:00,88,88,89,89,0
2022-10-05 12:04:00,88,88,89,89,0
2022-10-05 12:05:00,88,88,89,89,0
2022-10-05 12:06:00,88,88,89,89,0
2022-10-05 12:07:00,88,88,89,89,0
2022-10-05 12:08:00,88,88,89,89,0
2022-10-05 12:09:00,88,88,89,89,0
2022-10-05 12:10:00,88,88,89,89,0
2022-10-05 12:11:00,88,88,89,89,0
2022-10-05 12:12:00,88,88,89,89,0
2022-10-05 12:13:00,88,88,89,89,0
2022-10-05 12:14:00,88,88,89,89,0
2022-10-05 12:15:00,88,88,89,89,0
2022-10-05 12:16:00,88,88,89,89,0
2022-10-05 12:17:00,88,88,89,89,0
2022-10-05 12:18:00,88,88,89,89,0
2022-10-05 12:19:00,88,88,89,89,0
2022-10-05 12:20:00,88,88,89,89,0
2022-10-05 12:21:00,88,88,89,89,0
2022-10-05 12:22:00,88,88,89,89,0
2022-10-05 12:23:00,88,88,89,89,0
2022-10-05 12:24:00,88,88,89,89,0
2022-10-05 12:25:00,88,88,89,89,0
2022-10-05 12:26:00,88,88,89,89,0
2022-10-05 12:27:00,88,88,89,89,0
2022-10-05 12:28:00,88,88,89,89,0
2022-10-05 12:29:00,88,88,89,89,0
2022-10-05 12:30:00,88,88,89,89,0
2022-10-05 12:31:00,88,88,89,89,0
2022-10-05 12:32:00,88,88,89,89,0
2022-10-05 12:33:00,88,88,89,89,0
2022-10-05 12:34:00,88,88,89,89,0
2022-10-05 12:35:00,88,88,89,89,0
2022-10-05 12:36:00,88,88,89,89,0
2022-10-05 12:37:00,88,88,89,89,0
2022-10-05 12:38:00,88,88,89,89,0
2022-10-05 12:39:00,88,88,89,89,0
2022-10-05 12:40:00,88,88,89,89,0
2022-10-05 12:41:00,88,88,89,89,0
2022-10-05 12:42:00,88,88,89,89,0
2022-10-05 12:43:00,88,88,89,89,0
2022-10-05 12:44:00,88,88,89,89,0
2022-10-05 12:45:00,88,88,89,89,0
2022-10-05 12:46:00,88,88,89,89,0
2022-10-05 12:47:00,88,88,89,89,0
2022-10-05 12:48:00,88,88,89,89,0
2022-10-05 12:49:00,88,88,89,89,0
2022-10-05 12:50:00,88,88,89,89,0
2022-10-05 12:51:00,88,88,89,89,0
2022-10-05 12:52:00,88,88,89,89,0
2022-10-05 12:53:00,88,88,89,89,0
2022-10-05 12:54:00,88,88,89,89,0
2022-10-05 12:55:00,88,88,89,89,0
2022-10-05 12:56:00,88,88,89,89,0
2022-10-05 12:57:00,88,88,89,89,0
2022-10-05 12:58:00,88,88,89,89,0
2022-10-05 12:59:00,88,88,89,89,0
2022-10-05 13:00:00,88,88,89,89,0
2022-10-05 13:01:00,88,88,89,89,0
2022-10-05 13:02:00,88,88,89,89,0
2022-10-05 13:03:00,88,88,89,89,0
2022-10-05 13:04:00,88,88,89,89,0
2022-10-05 13:05:00,88,88,89,89,0
2022-10-05 13:06:00,88,88,89,89,0
2022-10-05 13:07:00,88,88,89,89,0
2022-10-05 13:08:00,88,88,89,89,0
2022-10-05 13:09:00,88,88,89,89,0
2022-10-05 13:10:00,88,88,89,89,0
2022-10-05 13:11:00,88,88,89,89,0
2022-10-05 13:12:00,88,88,89,89,0
2022-10-05 13:13:00,88,88,89,89,0
2022-10-05 13:14:00,88,88,89,89,0
2022-10-05 13:15:00,88,88,89,89,0
2022-10-05 13:16:00,88,88,89,89,0
2022-10-05 13:17:00,88,88,89,89,0
2022-10-05 13:18:00,88,88,89,89,0
2022-10-05 13:19:00,88,88,89,89,0
2022-10-05 13:20:00,88,88,89,89,0
2022-10-05 13:21:00,88,88,89,89,0
2022-10-05 13:22:00,88,88,89,89,0
2022-10-05 13:23:00,88,88,89,89,0
2022-10-05 13:24:00,88,88,89,89,0
2022-10-05 13:25:00,88,88,89,89,0
2022-10-05 13:26:00,88,88,89,89,0
2022-10-05 13:27:00,88,88,89,89,0
2022-10-05 13:28:00,88,88,89,89,0
2022-10-05 13:29:00,88,88,89,89,0
2022-10-05 13:30:00,89,88,89,88,2265500
2022-10-05 13:31:00,89,88,89,89,65800
2022-10-05 13:32:00,89,88,89,89,1507800
2022-10-05 13:33:00,88,88,88,88,18800
2022-10-05 13:34:00,89,89,89,89,40200
2022-10-05 13:35:00,88,88,89,89,76100
2022-10-05 13:36:00,89,89,89,89,1761100
2022-10-05 13:37:00,89,88,89,88,1238800
2022-10-05 13:38:00,89,89,89,89,0
2022-10-05 13:39:00,89,89,89,89,67900
2022-10-05 13:40:00,89,88,89,88,118300
2022-10-05 13:41:00,89,88,89,88,63200
2022-10-05 13:42:00,88,88,89,89,211300
2022-10-05 13:43:00,89,89,89,89,160100
2022-10-05 13:44:00,88,88,89,88,454400
2022-10-05 13:45:00,88,88,88,88,0
2022-10-05 13:46:00,89,88,89,89,95900
2022-10-05 13:47:00,89,88,89,89,283400
2022-10-05 13:48:00,89,89,90,90,1415300
2022-10-05 13:49:00,90,90,90,90,412000
2022-10-05 13:50:00,90,90,91,90,303000
2022-10-05 13:51:00,91,90,91,90,1713900
2022-10-05 13:52:00,90,90,90,90,20600
2022-10-05 13:53:00,90,90,90,90,76200
2022-10-05 13:54:00,90,90,91,91,40300
2022-10-05 13:55:00,90,90,91,90,511400
2022-10-05 13:56:00,90,90,90,90,82300
2022-10-05 13:57:00,90,90,91,91,16200
2022-10-05 13:58:00,91,90,91,90,541300
2022-10-05 13:59:00,90,90,91,90,72400
2022-10-05 14:00:00,91,91,91,91,2700
2022-10-05 14:01:00,91,91,91,91,3800
2022-10-05 14:02:00,91,91,91,91,302200
2022-10-05 14:03:00,91,91,91,91,68700
2022-10-05 14:04:00,90,90,91,91,200
2022-10-05 14:05:00,90,90,91,91,105100
2022-10-05 14:06:00,90,90,91,91,212900
2022-10-05 14:07:00,91,90,91,90,0
2022-10-05 14:08:00,90,90,91,90,88400
2022-10-05 14:09:00,91,91,91,91,79000
2022-10-05 14:10:00,90,90,91,90,449700
2022-10-05 14:11:00,91,90,91,90,1860100
2022-10-05 14:12:00,90,90,90,90,0
2022-10-05 14:13:00,90,89,90,90,370400
2022-10-05 14:14:00,89,89,90,90,101500
2022-10-05 14:15:00,90,90,90,90,208500
2022-10-05 14:16:00,89,89,89,89,0
2022-10-05 14:17:00,89,89,89,89,47400
2022-10-05 14:18:00,89,89,89,89,0
2022-10-05 14:19:00,89,89,90,90,0
2022-10-05 14:20:00,89,89,90,89,1098400
2022-10-05 14:21:00,89,89,90,90,21900
2022-10-05 14:22:00,90,89,90,89,23900
2022-10-05 14:23:00,89,89,89,89,177500
2022-10-05 14:24:00,89,87,90,88,15652900
2022-10-05 14:25:00,88,87,88,88,1137800
2022-10-05 14:26:00,87,87,88,88,7987100
2022-10-05 14:27:00,89,88,89,88,137700
2022-10-05 14:28:00,88,88,89,89,130600
2022-10-05 14:29:00,89,88,89,89,240300
2022-10-05 14:30:00,89,88,89,89,106100
2022-10-05 14:31:00,88,88,89,89,1415300
2022-10-05 14:32:00,89,89,89,89,0
2022-10-05 14:33:00,89,89,90,90,0
2022-10-05 14:34:00,90,89,90,89,778200
2022-10-05 14:35:00,89,89,90,89,100800
2022-10-05 14:36:00,90,90,90,90,0
2022-10-05 14:37:00,90,90,90,90,0
2022-10-05 14:38:00,89,89,90,90,160900
2022-10-05 14:39:00,89,88,90,89,1450000
2022-10-05 14:40:00,89,89,89,89,445800
2022-10-05 14:41:00,89,89,90,90,75300
2022-10-05 14:42:00,89,89,90,90,11600
2022-10-05 14:43:00,89,88,90,88,5493100
2022-10-05 14:44:00,89,88,89,89,8900
2022-10-05 14:45:00,89,88,89,89,674000
2022-10-05 14:46:00,89,88,89,89,67800
2022-10-05 14:47:00,89,88,89,88,140200
2022-10-05 14:48:00,89,88,89,89,42800
2022-10-05 14:49:00,89,88,89,89,118600
2022-10-05 14:50:00,89,88,89,89,0
2022-10-05 14:51:00,89,88,89,89,0
2022-10-05 14:52:00,89,88,89,89,0
2022-10-05 14:53:00,89,88,89,89,0
2022-10-05 14:54:00,89,88,89,89,0
2022-10-05 14:55:00,89,88,89,89,0
2022-10-05 14:56:00,89,88,89,89,0
2022-10-05 14:57:00,89,88,89,89,0
2022-10-05 14:58:00,89,88,89,89,0
2022-10-05 14:59:00,89,88,89,89,0
2022-10-05 15:00:00,88,88,88,88,4641100
2022-10-05 15:01:00,88,88,88,88,409200
2022-10-05 15:02:00,88,88,88,88,1288400
2022-10-05 15:03:00,88,88,88,88,146100
2022-10-05 15:04:00,88,88,88,88,148200
2022-10-05 15:05:00,88,88,88,88,582700
2022-10-05 15:06:00,88,88,88,88,3015100
2022-10-05 15:07:00,88,88,88,88,3021200
2022-10-05 15:08:00,88,88,88,88,85300
2022-10-05 15:09:00,88,88,88,88,42700
2022-10-05 15:10:00,88,88,88,88,131300
2022-10-05 15:11:00,88,88,88,88,0
2022-10-05 15:12:00,88,88,88,88,0
2022-10-05 15:13:00,88,88,88,88,197500
2022-10-05 15:14:00,88,88,88,88,0
2022-10-05 15:15:00,88,88,88,88,0
2022-10-05 15:16:00,88,88,88,88,0
2022-10-05 15:17:00,88,88,88,88,0
2022-10-05 15:18:00,88,88,88,88,0
2022-10-05 15:19:00,88,88,88,88,0
2022-10-05 15:20:00,88,88,88,88,0
2022-10-05 15:21:00,88,88,88,88,0
2022-10-05 15:22:00,88,88,88,88,0
2022-10-05 15:23:00,88,88,88,88,0
2022-10-05 15:24:00,88,88,88,88,0
2022-10-05 15:25:00,88,88,88,88,0
2022-10-05 15:26:00,88,88,88,88,0
2022-10-05 15:27:00,88,88,88,88,0
2022-10-05 15:28:00,88,88,88,88,0
2022-10-05 15:29:00,88,88,88,88,0
2022-10-05 15:30:00,88,88,88,88,0
2022-10-05 15:31:00,88,88,88,88,0
2022-10-05 15:32:00,88,88,88,88,0
2022-10-05 15:33:00,88,88,88,88,0
2022-10-05 15:34:00,88,88,88,88,0
2022-10-05 15:35:00,88,88,88,88,0
2022-10-05 15:36:00,88,88,88,88,0
2022-10-05 15:37:00,88,88,88,88,0
2022-10-05 15:38:00,88,88,88,88,0
2022-10-05 15:39:00,88,88,88,88,0
2022-10-05 15:40:00,88,88,88,88,0
2022-10-05 15:41:00,88,88,88,88,0
2022-10-05 15:42:00,88,88,88,88,0
2022-10-05 15:43:00,88,88,88,88,0
2022-10-05 15:44:00,88,88,88,88,0
2022-10-05 15:45:00,88,88,88,88,0
2022-10-05 15:46:00,88,88,88,88,0
2022-10-05 15:47:00,88,88,88,88,0
2022-10-05 15:48:00,88,88,88,88,0
2022-10-05 15:49:00,88,88,88,88,0
2022-10-05 15:50:00,88,88,88,88,0
2022-10-05 15:51:00,88,88,88,88,0
2022-10-05 15:52:00,88,88,88,88,0
2022-10-05 15:53:00,88,88,88,88,0
2022-10-05 15:54:00,88,88,88,88,0
2022-10-05 15:55:00,88,88,88,88,0
2022-10-05 15:56:00,88,88,88,88,0
2022-10-05 15:57:00,88,88,88,88,0
2022-10-05 15:58:00,88,88,88,88,0
2022-10-05 15:59:00,88,88,88,88,0
2022-10-06 09:00:00,88,87,89,88,4730000
2022-10-06 09:01:00,87,87,88,88,286100
2022-10-06 09:02:00,88,87,88,88,1348600
2022-10-06 09:03:00,88,87,88,88,210600
2022-10-06 09:04:00,88,88,89,88,1836700
2022-10-06 09:05:00,88,88,88,88,624000
2022-10-06 09:06:00,88,88,88,88,1285000
2022-10-06 09:07:00,88,88,88,88,276800
2022-10-06 09:08:00,88,88,88,88,593500
2022-10-06 09:09:00,88,88,89,88,495800
2022-10-06 09:10:00,89,88,89,88,1119300
2022-10-06 09:11:00,88,88,88,88,945300
2022-10-06 09:12:00,87,87,88,88,90700
2022-10-06 09:13:00,88,86,88,87,3242700
2022-10-06 09:14:00,87,87,88,87,3071700
2022-10-06 09:15:00,87,87,88,88,1556400
2022-10-06 09:16:00,88,87,88,87,3148000
2022-10-06 09:17:00,87,86,87,86,532000
2022-10-06 09:18:00,86,86,87,87,2914300
2022-10-06 09:19:00,87,87,87,87,11177000
2022-10-06 09:20:00,86,86,87,87,2102900
2022-10-06 09:21:00,87,86,87,86,2814900
2022-10-06 09:22:00,86,86,87,86,596200
2022-10-06 09:23:00,86,86,86,86,452200
2022-10-06 09:24:00,86,86,87,87,1859000
2022-10-06 09:25:00,86,86,88,88,10697500
2022-10-06 09:26:00,87,86,87,87,820700
2022-10-06 09:27:00,87,86,88,88,2242400
2022-10-06 09:28:00,88,87,88,87,5703600
2022-10-06 09:29:00,87,86,87,86,180300
2022-10-06 09:30:00,87,86,87,86,1734900
2022-10-06 09:31:00,87,86,87,86,468000
2022-10-06 09:32:00,87,85,87,85,8657600
2022-10-06 09:33:00,85,85,86,85,19629600
2022-10-06 09:34:00,85,85,86,85,4683200
2022-10-06 09:35:00,85,85,86,85,168100
2022-10-06 09:36:00,85,85,86,85,7183800
2022-10-06 09:37:00,85,84,85,85,1218300
2022-10-06 09:38:00,84,84,86,86,2830800
2022-10-06 09:39:00,85,85,86,85,13230300
2022-10-06 09:40:00,86,84,86,84,5488200
2022-10-06 09:41:00,85,84,85,85,0
2022-10-06 09:42:00,85,85,85,85,217800
2022-10-06 09:43:00,85,84,85,85,504300
2022-10-06 09:44:00,84,84,85,85,711400
2022-10-06 09:45:00,85,83,85,83,10047800
