timestamp,open,low,high,close,volume
2022-09-06 12:54:00,90,90,90,90,0
2022-09-06 12:55:00,90,90,90,90,0
2022-09-06 12:56:00,90,90,90,90,0
2022-09-06 12:57:00,90,90,90,90,0
2022-09-06 12:58:00,90,90,90,90,0
2022-09-06 12:59:00,90,90,90,90,0
2022-09-06 13:00:00,90,90,90,90,0
2022-09-06 13:01:00,90,90,90,90,0
2022-09-06 13:02:00,90,90,90,90,0
2022-09-06 13:03:00,90,90,90,90,0
2022-09-06 13:04:00,90,90,90,90,0
2022-09-06 13:05:00,90,90,90,90,0
2022-09-06 13:06:00,90,90,90,90,0
2022-09-06 13:07:00,90,90,90,90,0
2022-09-06 13:08:00,90,90,90,90,0
2022-09-06 13:09:00,90,90,90,90,0
2022-09-06 13:10:00,90,90,90,90,0
2022-09-06 13:11:00,90,90,90,90,0
2022-09-06 13:12:00,90,90,90,90,0
2022-09-06 13:13:00,90,90,90,90,0
2022-09-06 13:14:00,90,90,90,90,0
2022-09-06 13:15:00,90,90,90,90,0
2022-09-06 13:16:00,90,90,90,90,0
2022-09-06 13:17:00,90,90,90,90,0
2022-09-06 13:18:00,90,90,90,90,0
2022-09-06 13:19:00,90,90,90,90,0
2022-09-06 13:20:00,90,90,90,90,0
2022-09-06 13:21:00,90,90,90,90,0
2022-09-06 13:22:00,90,90,90,90,0
2022-09-06 13:23:00,90,90,90,90,0
2022-09-06 13:24:00,90,90,90,90,0
2022-09-06 13:25:00,90,90,90,90,0
2022-09-06 13:26:00,90,90,90,90,0
2022-09-06 13:27:00,90,90,90,90,0
2022-09-06 13:28:00,90,90,90,90,0
2022-09-06 13:29:00,90,90,90,90,0
2022-09-06 13:30:00,90,89,90,89,1279200
2022-09-06 13:31:00,89,89,90,90,20800
2022-09-06 13:32:00,90,90,90,90,62400
2022-09-06 13:33:00,90,90,90,90,1298200
2022-09-06 13:34:00,90,90,90,90,4334700
2022-09-06 13:35:00,90,90,90,90,0
2022-09-06 13:36:00,90,90,90,90,0
2022-09-06 13:37:00,90,90,90,90,102000
2022-09-06 13:38:00,90,90,90,90,605000
2022-09-06 13:39:00,90,90,90,90,0
2022-09-06 13:40:00,90,90,90,90,32200
2022-09-06 13:41:00,90,90,90,90,71100
2022-09-06 13:42:00,90,90,90,90,1800
2022-09-06 13:43:00,90,90,90,90,83200
2022-09-06 13:44:00,90,90,90,90,0
2022-09-06 13:45:00,90,90,90,90,55000
2022-09-06 13:46:00,90,90,90,90,43100
2022-09-06 13:47:00,90,90,90,90,0
2022-09-06 13:48:00,90,90,90,90,1400
2022-09-06 13:49:00,90,90,90,90,2700
2022-09-06 13:50:00,90,90,90,90,0
2022-09-06 13:51:00,90,90,90,90,195300
2022-09-06 13:52:00,90,90,90,90,14000
2022-09-06 13:53:00,90,90,90,90,0
2022-09-06 13:54:00,90,90,90,90,25400
2022-09-06 13:55:00,90,90,90,90,0
2022-09-06 13:56:00,90,90,90,90,0
2022-09-06 13:57:00,90,90,90,90,0
2022-09-06 13:58:00,90,90,90,90,200000
2022-09-06 13:59:00,90,90,90,90,267800
2022-09-06 14:00:00,90,90,90,90,0
2022-09-06 14:01:00,90,90,90,90,0
2022-09-06 14:02:00,90,90,90,90,940900
2022-09-06 14:03:00,90,90,90,90,0
2022-09-06 14:04:00,90,90,90,90,0
2022-09-06 14:05:00,90,90,90,90,0
2022-09-06 14:06:00,90,90,90,90,28200
2022-09-06 14:07:00,90,90,90,90,0
2022-09-06 14:08:00,90,90,90,90,0
2022-09-06 14:09:00,90,90,90,90,2000
2022-09-06 14:10:00,90,90,90,90,5100
2022-09-06 14:11:00,90,90,90,90,0
2022-09-06 14:12:00,90,90,90,90,12700
2022-09-06 14:13:00,90,90,90,90,169000
2022-09-06 14:14:00,90,90,90,90,0
2022-09-06 14:15:00,90,90,90,90,0
2022-09-06 14:16:00,90,90,90,90,0
2022-09-06 14:17:00,90,90,90,90,0
2022-09-06 14:18:00,90,90,90,90,0
2022-09-06 14:19:00,90,90,90,90,1000000
2022-09-06 14:20:00,90,90,90,90,0
2022-09-06 14:21:00,90,90,90,90,0
2022-09-06 14:22:00,90,90,90,90,0
2022-09-06 14:23:00,90,90,90,90,96900
2022-09-06 14:24:00,90,90,90,90,70000
2022-09-06 14:25:00,90,90,90,90,0
2022-09-06 14:26:00,90,90,90,90,1498500
2022-09-06 14:27:00,90,90,90,90,0
2022-09-06 14:28:00,90,90,90,90,300000
2022-09-06 14:29:00,90,90,90,90,0
2022-09-06 14:30:00,90,90,90,90,136000
2022-09-06 14:31:00,90,90,90,90,0
2022-09-06 14:32:00,90,90,90,90,0
2022-09-06 14:33:00,90,90,90,90,0
2022-09-06 14:34:00,90,90,90,90,0
2022-09-06 14:35:00,90,90,90,90,0
2022-09-06 14:36:00,90,90,90,90,0
2022-09-06 14:37:00,90,90,90,90,0
2022-09-06 14:38:00,90,90,90,90,79900
2022-09-06 14:39:00,90,90,90,90,200100
2022-09-06 14:40:00,90,90,90,90,0
2022-09-06 14:41:00,90,90,90,90,33200
2022-09-06 14:42:00,90,90,90,90,12500
2022-09-06 14:43:00,90,90,90,90,3100
2022-09-06 14:44:00,90,90,90,90,7100
2022-09-06 14:45:00,90,90,90,90,0
2022-09-06 14:46:00,90,90,90,90,10700
2022-09-06 14:47:00,90,90,90,90,0
2022-09-06 14:48:00,90,90,90,90,92000
2022-09-06 14:49:00,90,90,90,90,56100
2022-09-06 14:50:00,90,90,90,90,0
2022-09-06 14:51:00,90,90,90,90,0
2022-09-06 14:52:00,90,90,90,90,0
2022-09-06 14:53:00,90,90,90,90,0
2022-09-06 14:54:00,90,90,90,90,0
2022-09-06 14:55:00,90,90,90,90,0
2022-09-06 14:56:00,90,90,90,90,0
2022-09-06 14:57:00,90,90,90,90,0
2022-09-06 14:58:00,90,90,90,90,0
2022-09-06 14:59:00,90,90,90,90,0
2022-09-06 15:00:00,90,90,90,90,85400
2022-09-06 15:01:00,90,90,90,90,67400
2022-09-06 15:02:00,90,90,90,90,0
2022-09-06 15:03:00,90,90,90,90,122900
2022-09-06 15:04:00,90,90,90,90,0
2022-09-06 15:05:00,90,90,90,90,102188600
2022-09-06 15:06:00,90,90,90,90,0
2022-09-06 15:07:00,90,90,90,90,0
2022-09-06 15:08:00,90,90,90,90,0
2022-09-06 15:09:00,90,90,90,90,0
2022-09-06 15:10:00,90,90,90,90,0
2022-09-06 15:11:00,90,90,90,90,0
2022-09-06 15:12:00,90,90,90,90,0
2022-09-06 15:13:00,90,90,90,90,0
2022-09-06 15:14:00,90,90,90,90,0
2022-09-06 15:15:00,90,90,90,90,0
2022-09-06 15:16:00,90,90,90,90,0
2022-09-06 15:17:00,90,90,90,90,0
2022-09-06 15:18:00,90,90,90,90,0
2022-09-06 15:19:00,90,90,90,90,0
2022-09-06 15:20:00,90,90,90,90,0
2022-09-06 15:21:00,90,90,90,90,0
2022-09-06 15:22:00,90,90,90,90,0
2022-09-06 15:23:00,90,90,90,90,0
2022-09-06 15:24:00,90,90,90,90,0
2022-09-06 15:25:00,90,90,90,90,0
2022-09-06 15:26:00,90,90,90,90,0
2022-09-06 15:27:00,90,90,90,90,0
2022-09-06 15:28:00,90,90,90,90,0
2022-09-06 15:29:00,90,90,90,90,0
2022-09-06 15:30:00,90,90,90,90,0
2022-09-06 15:31:00,90,90,90,90,0
2022-09-06 15:32:00,90,90,90,90,0
2022-09-06 15:33:00,90,90,90,90,0
2022-09-06 15:34:00,90,90,90,90,0
2022-09-06 15:35:00,90,90,90,90,0
2022-09-06 15:36:00,90,90,90,90,0
2022-09-06 15:37:00,90,90,90,90,0
2022-09-06 15:38:00,90,90,90,90,0
2022-09-06 15:39:00,90,90,90,90,0
2022-09-06 15:40:00,90,90,90,90,0
2022-09-06 15:41:00,90,90,90,90,0
2022-09-06 15:42:00,90,90,90,90,0
2022-09-06 15:43:00,90,90,90,90,0
2022-09-06 15:44:00,90,90,90,90,0
2022-09-06 15:45:00,90,90,90,90,0
2022-09-06 15:46:00,90,90,90,90,0
2022-09-06 15:47:00,90,90,90,90,0
2022-09-06 15:48:00,90,90,90,90,0
2022-09-06 15:49:00,90,90,90,90,0
2022-09-06 15:50:00,90,90,90,90,0
2022-09-06 15:51:00,90,90,90,90,0
2022-09-06 15:52:00,90,90,90,90,0
2022-09-06 15:53:00,90,90,90,90,0
2022-09-06 15:54:00,90,90,90,90,0
2022-09-06 15:55:00,90,90,90,90,0
2022-09-06 15:56:00,90,90,90,90,0
2022-09-06 15:57:00,90,90,90,90,0
2022-09-06 15:58:00,90,90,90,90,0
2022-09-06 15:59:00,90,90,90,90,0
2022-09-07 09:00:00,95,91,96,92,0
2022-09-07 09:01:00,92,92,94,94,2085400
2022-09-07 09:02:00,94,93,95,95,2885500
2022-09-07 09:03:00,95,94,96,96,3557900
2022-09-07 09:04:00,96,95,97,97,4180400
2022-09-07 09:05:00,97,96,97,97,2673300
2022-09-07 09:06:00,97,97,98,98,2998200
2022-09-07 09:07:00,98,97,98,98,2168600
2022-09-07 09:08:00,97,97,98,98,4689600
2022-09-07 09:09:00,98,97,98,98,2033700
2022-09-07 09:10:00,98,98,99,98,4201100
2022-09-07 09:11:00,98,98,99,98,1117500
2022-09-07 09:12:00,98,98,99,98,1473900
2022-09-07 09:13:00,99,98,99,99,1372000
2022-09-07 09:14:00,99,98,99,98,793800
2022-09-07 09:15:00,98,98,99,99,1106900
2022-09-07 09:16:00,99,98,99,98,1291700
2022-09-07 09:17:00,99,98,99,99,606700
2022-09-07 09:18:00,98,98,99,99,395500
2022-09-07 09:19:00,99,98,99,98,1529700
2022-09-07 09:20:00,99,98,99,99,330900
2022-09-07 09:21:00,98,98,99,99,997900
2022-09-07 09:22:00,98,98,99,99,3456700
2022-09-07 09:23:00,98,98,99,99,59600
2022-09-07 09:24:00,99,98,99,99,256500
2022-09-07 09:25:00,99,98,99,98,394000
2022-09-07 09:26:00,99,98,99,99,581100
2022-09-07 09:27:00,99,98,99,99,821300
2022-09-07 09:28:00,99,98,99,99,488100
2022-09-07 09:29:00,99,98,99,99,321500
2022-09-07 09:30:00,98,98,99,99,363200
2022-09-07 09:31:00,98,98,99,99,100500
2022-09-07 09:32:00,99,98,99,99,354900
2022-09-07 09:33:00,99,98,99,99,482100
2022-09-07 09:34:00,98,98,99,99,981200
2022-09-07 09:35:00,99,98,99,99,597000
2022-09-07 09:36:00,98,98,99,99,441900
2022-09-07 09:37:00,99,98,99,98,716200
2022-09-07 09:38:00,99,98,99,99,304400
2022-09-07 09:39:00,99,98,99,99,1513800
2022-09-07 09:40:00,99,99,99,99,264700
2022-09-07 09:41:00,99,99,99,99,7343200
2022-09-07 09:42:00,99,99,99,99,270900
2022-09-07 09:43:00,99,99,99,99,145800
2022-09-07 09:44:00,99,99,99,99,58200
2022-09-07 09:45:00,99,99,99,99,245600
2022-09-07 09:46:00,99,99,99,99,455600
2022-09-07 09:47:00,99,99,99,99,131100
2022-09-07 09:48:00,99,99,99,99,108200
2022-09-07 09:49:00,99,99,99,99,500900
2022-09-07 09:50:00,99,99,99,99,2874500
2022-09-07 09:51:00,98,98,99,98,606700
2022-09-07 09:52:00,99,98,99,99,180700
2022-09-07 09:53:00,99,98,99,99,195400
2022-09-07 09:54:00,99,98,99,98,85200
2022-09-07 09:55:00,99,98,99,99,83800
2022-09-07 09:56:00,99,98,99,99,191300
2022-09-07 09:57:00,98,98,99,98,380400
2022-09-07 09:58:00,99,99,99,99,88000
2022-09-07 09:59:00,99,98,99,99,502600
2022-09-07 10:00:00,99,98,99,98,125300
2022-09-07 10:01:00,99,99,99,99,33100
2022-09-07 10:02:00,99,99,99,99,200
2022-09-07 10:03:00,99,98,99,99,236300
2022-09-07 10:04:00,98,98,99,99,211300
2022-09-07 10:05:00,98,98,99,98,381400
2022-09-07 10:06:00,99,97,99,97,6364600
2022-09-07 10:07:00,97,93,97,93,5488400
2022-09-07 10:08:00,93,92,94,93,3682300
2022-09-07 10:09:00,93,92,96,96,4000200
2022-09-07 10:10:00,95,94,96,95,1977100
2022-09-07 10:11:00,94,93,95,93,2080700
2022-09-07 10:12:00,93,92,94,93,690100
2022-09-07 10:13:00,92,92,93,93,1348900
2022-09-07 10:14:00,92,92,94,94,2411900
2022-09-07 10:15:00,94,94,95,94,464800
2022-09-07 10:16:00,94,94,95,94,473600
2022-09-07 10:17:00,95,93,95,94,700200
2022-09-07 10:18:00,94,93,94,94,200400
2022-09-07 10:19:00,94,93,94,94,315900
2022-09-07 10:20:00,94,92,94,93,2884400
2022-09-07 10:21:00,93,91,93,92,2928500
2022-09-07 10:22:00,91,91,92,92,1814200
2022-09-07 10:23:00,92,92,93,92,177700
2022-09-07 10:24:00,93,92,93,92,139600
2022-09-07 10:25:00,92,92,93,93,195200
2022-09-07 10:26:00,93,92,93,93,345800
2022-09-07 10:27:00,93,92,93,92,171500
2022-09-07 10:28:00,92,92,93,93,188500
2022-09-07 10:29:00,92,92,93,93,9900
2022-09-07 10:30:00,93,92,93,93,1461800
2022-09-07 10:31:00,94,93,94,94,335200
2022-09-07 10:32:00,94,93,94,94,24200
2022-09-07 10:33:00,94,93,94,93,88400
2022-09-07 10:34:00,94,93,94,94,117100
2022-09-07 10:35:00,94,93,94,94,78200
2022-09-07 10:36:00,94,93,94,94,410600
2022-09-07 10:37:00,94,93,94,94,90900
2022-09-07 10:38:00,94,93,94,94,137900
2022-09-07 10:39:00,94,93,94,93,215900
2022-09-07 10:40:00,93,92,93,93,1301600
2022-09-07 10:41:00,93,92,93,93,473000
2022-09-07 10:42:00,92,90,92,90,4712100
2022-09-07 10:43:00,90,90,91,91,1113200
2022-09-07 10:44:00,91,89,91,89,3915700
2022-09-07 10:45:00,89,88,90,90,3618800
2022-09-07 10:46:00,90,90,91,90,751300
2022-09-07 10:47:00,91,89,91,90,768800
2022-09-07 10:48:00,90,89,91,91,914400
2022-09-07 10:49:00,90,89,90,89,1389900
2022-09-07 10:50:00,89,87,89,88,1997200
2022-09-07 10:51:00,87,87,88,87,3359400
2022-09-07 10:52:00,87,87,89,88,2293600
2022-09-07 10:53:00,88,88,89,88,1041500
2022-09-07 10:54:00,88,88,89,89,2034300
2022-09-07 10:55:00,88,88,89,89,1134400
2022-09-07 10:56:00,89,88,89,88,329400
2022-09-07 10:57:00,89,88,89,88,1858200
2022-09-07 10:58:00,88,88,89,88,415600
2022-09-07 10:59:00,88,88,90,90,627900
2022-09-07 11:00:00,89,89,90,90,301300
2022-09-07 11:01:00,90,90,90,90,3900
2022-09-07 11:02:00,90,90,90,90,635400
2022-09-07 11:03:00,90,89,90,90,340800
2022-09-07 11:04:00,90,90,91,91,956900
2022-09-07 11:05:00,91,91,92,92,962500
2022-09-07 11:06:00,92,91,92,92,347900
2022-09-07 11:07:00,92,92,93,92,356200
2022-09-07 11:08:00,93,92,93,93,438200
2022-09-07 11:09:00,92,92,93,92,831200
2022-09-07 11:10:00,92,91,93,91,1181000
2022-09-07 11:11:00,92,90,92,90,281100
2022-09-07 11:12:00,91,91,91,91,83400
2022-09-07 11:13:00,90,90,91,91,250500
2022-09-07 11:14:00,91,90,91,91,70600
2022-09-07 11:15:00,90,90,91,91,91700
2022-09-07 11:16:00,91,91,92,91,544900
2022-09-07 11:17:00,91,91,91,91,34400
2022-09-07 11:18:00,91,91,92,92,0
2022-09-07 11:19:00,92,92,92,92,23700
2022-09-07 11:20:00,92,91,92,92,386800
2022-09-07 11:21:00,92,91,92,91,62600
2022-09-07 11:22:00,92,92,93,93,843600
2022-09-07 11:23:00,93,92,93,93,0
2022-09-07 11:24:00,93,92,93,93,589900
2022-09-07 11:25:00,92,92,93,93,56000
2022-09-07 11:26:00,93,92,93,93,191100
2022-09-07 11:27:00,93,92,93,93,200600
2022-09-07 11:28:00,93,92,93,93,71500
2022-09-07 11:29:00,93,92,93,93,72100
2022-09-07 11:30:00,93,92,93,93,0
2022-09-07 11:31:00,93,92,93,93,0
2022-09-07 11:32:00,93,92,93,93,0
2022-09-07 11:33:00,93,92,93,93,0
2022-09-07 11:34:00,93,92,93,93,0
2022-09-07 11:35:00,93,92,93,93,0
2022-09-07 11:36:00,93,92,93,93,0
2022-09-07 11:37:00,93,92,93,93,0
2022-09-07 11:38:00,93,92,93,93,0
2022-09-07 11:39:00,93,92,93,93,0
2022-09-07 11:40:00,93,92,93,93,0
2022-09-07 11:41:00,93,92,93,93,0
2022-09-07 11:42:00,93,92,93,93,0
2022-09-07 11:43:00,93,92,93,93,0
2022-09-07 11:44:00,93,92,93,93,0
2022-09-07 11:45:00,93,92,93,93,0
2022-09-07 11:46:00,93,92,93,93,0
2022-09-07 11:47:00,93,92,93,93,0
2022-09-07 11:48:00,93,92,93,93,0
2022-09-07 11:49:00,93,92,93,93,0
2022-09-07 11:50:00,93,92,93,93,0
2022-09-07 11:51:00,93,92,93,93,0
2022-09-07 11:52:00,93,92,93,93,0
2022-09-07 11:53:00,93,92,93,93,0
2022-09-07 11:54:00,93,92,93,93,0
2022-09-07 11:55:00,93,92,93,93,0
2022-09-07 11:56:00,93,92,93,93,0
2022-09-07 11:57:00,93,92,93,93,0
2022-09-07 11:58:00,93,92,93,93,0
2022-09-07 11:59:00,93,92,93,93,0
2022-09-07 12:00:00,93,92,93,93,0
2022-09-07 12:01:00,93,92,93,93,0
2022-09-07 12:02:00,93,92,93,93,0
2022-09-07 12:03:00,93,92,93,93,0
2022-09-07 12:04:00,93,92,93,93,0
2022-09-07 12:05:00,93,92,93,93,0
2022-09-07 12:06:00,93,92,93,93,0
2022-09-07 12:07:00,93,92,93,93,0
2022-09-07 12:08:00,93,92,93,93,0
2022-09-07 12:09:00,93,92,93,93,0
2022-09-07 12:10:00,93,92,93,93,0
2022-09-07 12:11:00,93,92,93,93,0
2022-09-07 12:12:00,93,92,93,93,0
2022-09-07 12:13:00,93,92,93,93,0
2022-09-07 12:14:00,93,92,93,93,0
2022-09-07 12:15:00,93,92,93,93,0
2022-09-07 12:16:00,93,92,93,93,0
2022-09-07 12:17:00,93,92,93,93,0
2022-09-07 12:18:00,93,92,93,93,0
2022-09-07 12:19:00,93,92,93,93,0
2022-09-07 12:20:00,93,92,93,93,0
2022-09-07 12:21:00,93,92,93,93,0
2022-09-07 12:22:00,93,92,93,93,0
2022-09-07 12:23:00,93,92,93,93,0
2022-09-07 12:24:00,93,92,93,93,0
2022-09-07 12:25:00,93,92,93,93,0
2022-09-07 12:26:00,93,92,93,93,0
2022-09-07 12:27:00,93,92,93,93,0
2022-09-07 12:28:00,93,92,93,93,0
2022-09-07 12:29:00,93,92,93,93,0
2022-09-07 12:30:00,93,92,93,93,0
2022-09-07 12:31:00,93,92,93,93,0
2022-09-07 12:32:00,93,92,93,93,0
2022-09-07 12:33:00,93,92,93,93,0
2022-09-07 12:34:00,93,92,93,93,0
2022-09-07 12:35:00,93,92,93,93,0
2022-09-07 12:36:00,93,92,93,93,0
2022-09-07 12:37:00,93,92,93,93,0
2022-09-07 12:38:00,93,92,93,93,0
2022-09-07 12:39:00,93,92,93,93,0
2022-09-07 12:40:00,93,92,93,93,0
2022-09-07 12:41:00,93,92,93,93,0
2022-09-07 12:42:00,93,92,93,93,0
2022-09-07 12:43:00,93,92,93,93,0
2022-09-07 12:44:00,93,92,93,93,0
2022-09-07 12:45:00,93,92,93,93,0
2022-09-07 12:46:00,93,92,93,93,0
2022-09-07 12:47:00,93,92,93,93,0
2022-09-07 12:48:00,93,92,93,93,0
2022-09-07 12:49:00,93,92,93,93,0
2022-09-07 12:50:00,93,92,93,93,0
2022-09-07 12:51:00,93,92,93,93,0
2022-09-07 12:52:00,93,92,93,93,0
2022-09-07 12:53:00,93,92,93,93,0
2022-09-07 12:54:00,93,92,93,93,0
2022-09-07 12:55:00,93,92,93,93,0
2022-09-07 12:56:00,93,92,93,93,0
2022-09-07 12:57:00,93,92,93,93,0
2022-09-07 12:58:00,93,92,93,93,0
2022-09-07 12:59:00,93,92,93,93,0
2022-09-07 13:00:00,93,92,93,93,0
2022-09-07 13:01:00,93,92,93,93,0
2022-09-07 13:02:00,93,92,93,93,0
2022-09-07 13:03:00,93,92,93,93,0
2022-09-07 13:04:00,93,92,93,93,0
2022-09-07 13:05:00,93,92,93,93,0
2022-09-07 13:06:00,93,92,93,93,0
2022-09-07 13:07:00,93,92,93,93,0
2022-09-07 13:08:00,93,92,93,93,0
2022-09-07 13:09:00,93,92,93,93,0
2022-09-07 13:10:00,93,92,93,93,0
2022-09-07 13:11:00,93,92,93,93,0
2022-09-07 13:12:00,93,92,93,93,0
2022-09-07 13:13:00,93,92,93,93,0
2022-09-07 13:14:00,93,92,93,93,0
2022-09-07 13:15:00,93,92,93,93,0
2022-09-07 13:16:00,93,92,93,93,0
2022-09-07 13:17:00,93,92,93,93,0
2022-09-07 13:18:00,93,92,93,93,0
2022-09-07 13:19:00,93,92,93,93,0
2022-09-07 13:20:00,93,92,93,93,0
2022-09-07 13:21:00,93,92,93,93,0
2022-09-07 13:22:00,93,92,93,93,0
2022-09-07 13:23:00,93,92,93,93,0
2022-09-07 13:24:00,93,92,93,93,0
2022-09-07 13:25:00,93,92,93,93,0
2022-09-07 13:26:00,93,92,93,93,0
2022-09-07 13:27:00,93,92,93,93,0
2022-09-07 13:28:00,93,92,93,93,0
2022-09-07 13:29:00,93,92,93,93,0
2022-09-07 13:30:00,93,93,94,93,1397800
2022-09-07 13:31:00,94,93,94,93,1174000
2022-09-07 13:32:00,94,94,94,94,323400
2022-09-07 13:33:00,94,94,96,96,4636800
2022-09-07 13:34:00,96,96,97,97,3172900
2022-09-07 13:35:00,97,96,97,97,1056700
2022-09-07 13:36:00,97,96,97,96,2219800
2022-09-07 13:37:00,96,95,96,95,935300
2022-09-07 13:38:00,96,95,96,95,126700
2022-09-07 13:39:00,95,95,96,95,565200
2022-09-07 13:40:00,96,95,96,95,207600
2022-09-07 13:41:00,95,95,96,96,1219800
2022-09-07 13:42:00,96,96,96,96,308100
2022-09-07 13:43:00,96,96,96,96,55300
2022-09-07 13:44:00,96,95,96,96,347500
2022-09-07 13:45:00,96,96,96,96,248800
2022-09-07 13:46:00,96,96,97,96,767700
2022-09-07 13:47:00,97,96,97,96,441400
2022-09-07 13:48:00,96,96,97,96,70600
2022-09-07 13:49:00,97,96,97,97,68900
2022-09-07 13:50:00,96,96,97,97,33500
2022-09-07 13:51:00,97,96,97,97,161000
2022-09-07 13:52:00,97,96,97,96,1514100
2022-09-07 13:53:00,97,96,97,97,1347000
2022-09-07 13:54:00,97,97,97,97,1009000
2022-09-07 13:55:00,97,96,97,97,643500
2022-09-07 13:56:00,97,96,97,97,160400
2022-09-07 13:57:00,97,96,98,97,196200
2022-09-07 13:58:00,97,97,98,98,587600
2022-09-07 13:59:00,97,97,98,98,483700
2022-09-07 14:00:00,97,97,98,97,665100
2022-09-07 14:01:00,97,97,98,97,674200
2022-09-07 14:02:00,98,97,98,97,64800
2022-09-07 14:03:00,97,97,98,98,273900
2022-09-07 14:04:00,97,97,98,98,131100
2022-09-07 14:05:00,98,97,98,98,35700
2022-09-07 14:06:00,97,97,98,97,640100
2022-09-07 14:07:00,97,97,98,97,482700
2022-09-07 14:08:00,97,97,97,97,10700
2022-09-07 14:09:00,98,98,98,98,35800
2022-09-07 14:10:00,98,98,98,98,35600
2022-09-07 14:11:00,98,97,98,97,355600
2022-09-07 14:12:00,97,97,97,97,176000
2022-09-07 14:13:00,97,97,98,98,38600
2022-09-07 14:14:00,98,97,98,98,113400
2022-09-07 14:15:00,98,97,98,97,18700
2022-09-07 14:16:00,97,97,98,98,187200
2022-09-07 14:17:00,98,97,98,98,114700
2022-09-07 14:18:00,97,97,98,97,338800
2022-09-07 14:19:00,97,97,98,98,136400
2022-09-07 14:20:00,98,97,98,97,34900
2022-09-07 14:21:00,98,98,98,98,111500
2022-09-07 14:22:00,97,97,98,98,81100
2022-09-07 14:23:00,98,98,98,98,203300
2022-09-07 14:24:00,98,97,98,98,67300
2022-09-07 14:25:00,97,97,98,97,417300
2022-09-07 14:26:00,97,97,98,97,838300
2022-09-07 14:27:00,98,97,98,97,194200
2022-09-07 14:28:00,97,97,98,98,1137800
2022-09-07 14:29:00,97,97,98,97,1129100
2022-09-07 14:30:00,97,97,98,97,755000
2022-09-07 14:31:00,97,97,98,97,1276000
2022-09-07 14:32:00,97,96,97,96,1498400
2022-09-07 14:33:00,96,96,97,97,450000
2022-09-07 14:34:00,96,96,97,97,15900
2022-09-07 14:35:00,96,96,97,96,727600
2022-09-07 14:36:00,96,96,96,96,628000
2022-09-07 14:37:00,96,96,97,96,1498600
2022-09-07 14:38:00,96,96,97,96,0
2022-09-07 14:39:00,96,96,97,96,200400
2022-09-07 14:40:00,96,96,97,96,85900
2022-09-07 14:41:00,96,96,97,96,110500
2022-09-07 14:42:00,96,96,97,97,47000
2022-09-07 14:43:00,97,96,97,96,139700
2022-09-07 14:44:00,97,96,97,97,1059900
2022-09-07 14:45:00,97,96,97,96,393900
2022-09-07 14:46:00,96,96,97,97,382600
2022-09-07 14:47:00,96,96,97,97,202500
2022-09-07 14:48:00,97,96,97,97,177900
2022-09-07 14:49:00,97,96,97,97,1419500
2022-09-07 14:50:00,97,96,97,97,0
2022-09-07 14:51:00,97,96,97,97,0
2022-09-07 14:52:00,97,96,97,97,0
2022-09-07 14:53:00,97,96,97,97,0
2022-09-07 14:54:00,97,96,97,97,0
2022-09-07 14:55:00,97,96,97,97,0
2022-09-07 14:56:00,97,96,97,97,0
2022-09-07 14:57:00,97,96,97,97,0
2022-09-07 14:58:00,97,96,97,97,0
2022-09-07 14:59:00,97,96,97,97,0
2022-09-07 15:00:00,97,97,97,97,5156400
2022-09-07 15:01:00,97,97,97,97,185500
2022-09-07 15:02:00,97,97,97,97,34900
2022-09-07 15:03:00,97,97,97,97,167500
2022-09-07 15:04:00,97,97,97,97,30200
2022-09-07 15:05:00,97,97,97,97,1225800
2022-09-07 15:06:00,97,97,97,97,0
2022-09-07 15:07:00,97,97,97,97,0
2022-09-07 15:08:00,97,97,97,97,39700
2022-09-07 15:09:00,97,97,97,97,6000
2022-09-07 15:10:00,97,97,97,97,162000
2022-09-07 15:11:00,97,97,97,97,0
2022-09-07 15:12:00,97,97,97,97,83600
2022-09-07 15:13:00,97,97,97,97,100500
2022-09-07 15:14:00,97,97,97,97,215118300
2022-09-07 15:15:00,97,97,97,97,0
2022-09-07 15:16:00,97,97,97,97,0
2022-09-07 15:17:00,97,97,97,97,0
2022-09-07 15:18:00,97,97,97,97,0
2022-09-07 15:19:00,97,97,97,97,0
2022-09-07 15:20:00,97,97,97,97,0
2022-09-07 15:21:00,97,97,97,97,0
2022-09-07 15:22:00,97,97,97,97,0
2022-09-07 15:23:00,97,97,97,97,0
2022-09-07 15:24:00,97,97,97,97,0
2022-09-07 15:25:00,97,97,97,97,0
2022-09-07 15:26:00,97,97,97,97,0
2022-09-07 15:27:00,97,97,97,97,0
2022-09-07 15:28:00,97,97,97,97,0
2022-09-07 15:29:00,97,97,97,97,0
2022-09-07 15:30:00,97,97,97,97,0
2022-09-07 15:31:00,97,97,97,97,0
2022-09-07 15:32:00,97,97,97,97,0
2022-09-07 15:33:00,97,97,97,97,0
2022-09-07 15:34:00,97,97,97,97,0
2022-09-07 15:35:00,97,97,97,97,0
2022-09-07 15:36:00,97,97,97,97,0
2022-09-07 15:37:00,97,97,97,97,0
2022-09-07 15:38:00,97,97,97,97,0
2022-09-07 15:39:00,97,97,97,97,0
2022-09-07 15:40:00,97,97,97,97,0
2022-09-07 15:41:00,97,97,97,97,0
2022-09-07 15:42:00,97,97,97,97,0
2022-09-07 15:43:00,97,97,97,97,0
2022-09-07 15:44:00,97,97,97,97,0
2022-09-07 15:45:00,97,97,97,97,0
