timestamp,open,low,high,close,volume
2022-10-28 14:02:00,100,100,100,100,0
2022-10-28 14:03:00,100,100,100,100,0
2022-10-28 14:04:00,100,100,100,100,0
2022-10-28 14:05:00,99,99,99,99,18500
2022-10-28 14:06:00,99,98,99,99,146100
2022-10-28 14:07:00,99,99,99,99,0
2022-10-28 14:08:00,99,99,99,99,700
2022-10-28 14:09:00,99,99,99,99,14700
2022-10-28 14:10:00,99,99,99,99,8400
2022-10-28 14:11:00,99,99,99,99,30400
2022-10-28 14:12:00,100,100,100,100,0
2022-10-28 14:13:00,99,99,99,99,30600
2022-10-28 14:14:00,99,99,99,99,48000
2022-10-28 14:15:00,99,99,99,99,14000
2022-10-28 14:16:00,99,99,99,99,0
2022-10-28 14:17:00,99,99,99,99,15100
2022-10-28 14:18:00,99,98,99,98,19900
2022-10-28 14:19:00,98,98,99,99,0
2022-10-28 14:20:00,99,99,99,99,10100
2022-10-28 14:21:00,99,99,99,99,0
2022-10-28 14:22:00,99,99,99,99,9600
2022-10-28 14:23:00,99,99,99,99,0
2022-10-28 14:24:00,99,98,99,98,352100
2022-10-28 14:25:00,99,97,99,98,685300
2022-10-28 14:26:00,98,98,98,98,1600
2022-10-28 14:27:00,98,97,98,97,61900
2022-10-28 14:28:00,97,96,97,97,553600
2022-10-28 14:29:00,97,96,97,97,342200
2022-10-28 14:30:00,96,96,97,96,173100
2022-10-28 14:31:00,96,95,96,95,1489100
2022-10-28 14:32:00,95,95,95,95,841800
2022-10-28 14:33:00,96,96,96,96,95900
2022-10-28 14:34:00,96,95,96,96,53600
2022-10-28 14:35:00,96,96,96,96,158800
2022-10-28 14:36:00,96,95,96,96,24200
2022-10-28 14:37:00,96,95,96,96,0
2022-10-28 14:38:00,96,96,97,97,70500
2022-10-28 14:39:00,96,96,97,97,9500
2022-10-28 14:40:00,97,96,97,96,50000
2022-10-28 14:41:00,97,96,97,97,205900
2022-10-28 14:42:00,97,96,98,98,53800
2022-10-28 14:43:00,98,97,98,97,17200
2022-10-28 14:44:00,97,97,97,97,58800
2022-10-28 14:45:00,98,97,98,97,10200
2022-10-28 14:46:00,97,97,97,97,14700
2022-10-28 14:47:00,97,97,98,98,26000
2022-10-28 14:48:00,97,97,98,98,156400
2022-10-28 14:49:00,98,98,99,98,182100
2022-10-28 14:50:00,98,98,99,98,0
2022-10-28 14:51:00,98,98,99,98,0
2022-10-28 14:52:00,98,98,99,98,0
2022-10-28 14:53:00,98,98,99,98,0
2022-10-28 14:54:00,98,98,99,98,0
2022-10-28 14:55:00,98,98,99,98,0
2022-10-28 14:56:00,98,98,99,98,0
2022-10-28 14:57:00,98,98,99,98,0
2022-10-28 14:58:00,98,98,99,98,0
2022-10-28 14:59:00,98,98,99,98,0
2022-10-28 15:00:00,98,98,98,98,386900
2022-10-28 15:01:00,98,98,98,98,800900
2022-10-28 15:02:00,98,98,98,98,0
2022-10-28 15:03:00,98,98,98,98,2300
2022-10-28 15:04:00,98,98,98,98,0
2022-10-28 15:05:00,98,98,98,98,500
2022-10-28 15:06:00,98,98,98,98,2000
2022-10-28 15:07:00,98,98,98,98,0
2022-10-28 15:08:00,98,98,98,98,0
2022-10-28 15:09:00,98,98,98,98,0
2022-10-28 15:10:00,98,98,98,98,0
2022-10-28 15:11:00,98,98,98,98,0
2022-10-28 15:12:00,98,98,98,98,0
2022-10-28 15:13:00,98,98,98,98,0
2022-10-28 15:14:00,98,98,98,98,0
2022-10-28 15:15:00,98,98,98,98,0
2022-10-28 15:16:00,98,98,98,98,0
2022-10-28 15:17:00,98,98,98,98,0
2022-10-28 15:18:00,98,98,98,98,0
2022-10-28 15:19:00,98,98,98,98,0
2022-10-28 15:20:00,98,98,98,98,0
2022-10-28 15:21:00,98,98,98,98,0
2022-10-28 15:22:00,98,98,98,98,0
2022-10-28 15:23:00,98,98,98,98,0
2022-10-28 15:24:00,98,98,98,98,0
2022-10-28 15:25:00,98,98,98,98,0
2022-10-28 15:26:00,98,98,98,98,0
2022-10-28 15:27:00,98,98,98,98,0
2022-10-28 15:28:00,98,98,98,98,0
2022-10-28 15:29:00,98,98,98,98,0
2022-10-28 15:30:00,98,98,98,98,0
2022-10-28 15:31:00,98,98,98,98,0
2022-10-28 15:32:00,98,98,98,98,0
2022-10-28 15:33:00,98,98,98,98,0
2022-10-28 15:34:00,98,98,98,98,0
2022-10-28 15:35:00,98,98,98,98,0
2022-10-28 15:36:00,98,98,98,98,0
2022-10-28 15:37:00,98,98,98,98,0
2022-10-28 15:38:00,98,98,98,98,0
2022-10-28 15:39:00,98,98,98,98,0
2022-10-28 15:40:00,98,98,98,98,0
2022-10-28 15:41:00,98,98,98,98,0
2022-10-28 15:42:00,98,98,98,98,0
2022-10-28 15:43:00,98,98,98,98,0
2022-10-28 15:44:00,98,98,98,98,0
2022-10-28 15:45:00,98,98,98,98,0
2022-10-28 15:46:00,98,98,98,98,0
2022-10-28 15:47:00,98,98,98,98,0
2022-10-28 15:48:00,98,98,98,98,0
2022-10-28 15:49:00,98,98,98,98,0
2022-10-28 15:50:00,98,98,98,98,0
2022-10-28 15:51:00,98,98,98,98,0
2022-10-28 15:52:00,98,98,98,98,0
2022-10-28 15:53:00,98,98,98,98,0
2022-10-28 15:54:00,98,98,98,98,0
2022-10-28 15:55:00,98,98,98,98,0
2022-10-28 15:56:00,98,98,98,98,0
2022-10-28 15:57:00,98,98,98,98,0
2022-10-28 15:58:00,98,98,98,98,0
2022-10-28 15:59:00,98,98,98,98,0
2022-10-31 09:00:00,95,95,98,98,0
2022-10-31 09:01:00,97,97,97,97,900
2022-10-31 09:02:00,97,97,98,98,42600
2022-10-31 09:03:00,98,97,98,97,65000
2022-10-31 09:04:00,98,98,98,98,0
2022-10-31 09:05:00,98,98,98,98,8000
2022-10-31 09:06:00,98,98,98,98,0
2022-10-31 09:07:00,98,97,98,97,7900
2022-10-31 09:08:00,98,97,98,97,0
2022-10-31 09:09:00,98,97,98,97,0
2022-10-31 09:10:00,98,97,98,97,0
2022-10-31 09:11:00,98,98,98,98,11600
2022-10-31 09:12:00,98,98,98,98,20100
2022-10-31 09:13:00,97,97,97,97,11500
2022-10-31 09:14:00,97,97,97,97,0
2022-10-31 09:15:00,98,97,98,97,3900
2022-10-31 09:16:00,98,97,98,97,0
2022-10-31 09:17:00,98,98,98,98,100
2022-10-31 09:18:00,98,98,98,98,15800
2022-10-31 09:19:00,98,98,98,98,0
2022-10-31 09:20:00,97,97,97,97,2900
2022-10-31 09:21:00,97,97,97,97,0
2022-10-31 09:22:00,98,98,98,98,0
2022-10-31 09:23:00,98,98,98,98,2200
2022-10-31 09:24:00,98,98,98,98,1600
2022-10-31 09:25:00,98,97,98,98,30600
2022-10-31 09:26:00,98,98,98,98,14700
2022-10-31 09:27:00,98,98,99,99,127500
2022-10-31 09:28:00,99,99,99,99,6100
2022-10-31 09:29:00,99,98,99,99,900
2022-10-31 09:30:00,99,99,99,99,1800
2022-10-31 09:31:00,99,98,99,98,1200
2022-10-31 09:32:00,99,98,99,98,0
2022-10-31 09:33:00,99,98,99,98,37000
2022-10-31 09:34:00,98,98,98,98,0
2022-10-31 09:35:00,99,99,99,99,17800
2022-10-31 09:36:00,99,99,99,99,2100
2022-10-31 09:37:00,99,99,99,99,7400
2022-10-31 09:38:00,99,99,99,99,3100
2022-10-31 09:39:00,99,99,99,99,11900
2022-10-31 09:40:00,99,99,99,99,77300
2022-10-31 09:41:00,99,99,99,99,57500
2022-10-31 09:42:00,98,98,99,99,10300
2022-10-31 09:43:00,99,99,99,99,125000
2022-10-31 09:44:00,99,99,99,99,0
2022-10-31 09:45:00,99,99,99,99,0
2022-10-31 09:46:00,99,99,99,99,92200
2022-10-31 09:47:00,99,99,99,99,30700
2022-10-31 09:48:00,99,98,99,98,29800
2022-10-31 09:49:00,99,98,99,98,0
2022-10-31 09:50:00,99,98,99,98,0
2022-10-31 09:51:00,98,98,99,99,43100
2022-10-31 09:52:00,98,98,99,99,0
2022-10-31 09:53:00,99,99,99,99,13900
2022-10-31 09:54:00,99,99,99,99,113300
2022-10-31 09:55:00,99,99,99,99,0
2022-10-31 09:56:00,99,99,99,99,10200
2022-10-31 09:57:00,99,99,99,99,20800
2022-10-31 09:58:00,99,99,99,99,0
2022-10-31 09:59:00,99,99,99,99,0
2022-10-31 10:00:00,99,99,99,99,19700
2022-10-31 10:01:00,98,98,99,99,600
2022-10-31 10:02:00,98,98,99,99,0
2022-10-31 10:03:00,98,98,98,98,0
2022-10-31 10:04:00,98,98,98,98,0
2022-10-31 10:05:00,98,98,98,98,0
2022-10-31 10:06:00,98,98,98,98,0
2022-10-31 10:07:00,98,98,98,98,18000
2022-10-31 10:08:00,98,98,98,98,0
2022-10-31 10:09:00,98,98,98,98,42500
2022-10-31 10:10:00,98,98,99,98,15600
2022-10-31 10:11:00,98,98,99,99,0
2022-10-31 10:12:00,98,98,99,99,0
2022-10-31 10:13:00,98,98,99,99,0
2022-10-31 10:14:00,99,99,99,99,8100
2022-10-31 10:15:00,99,99,99,99,0
2022-10-31 10:16:00,98,98,98,98,21800
2022-10-31 10:17:00,98,98,99,99,32100
2022-10-31 10:18:00,98,98,99,99,0
2022-10-31 10:19:00,99,99,99,99,1600
2022-10-31 10:20:00,99,98,99,98,31800
2022-10-31 10:21:00,98,98,98,98,0
2022-10-31 10:22:00,98,98,98,98,0
2022-10-31 10:23:00,98,98,98,98,0
2022-10-31 10:24:00,98,98,98,98,83400
2022-10-31 10:25:00,99,99,99,99,10000
2022-10-31 10:26:00,99,98,99,98,139800
2022-10-31 10:27:00,99,99,99,99,51300
2022-10-31 10:28:00,99,99,99,99,4200
2022-10-31 10:29:00,99,99,99,99,0
2022-10-31 10:30:00,99,99,99,99,900
2022-10-31 10:31:00,99,99,99,99,0
2022-10-31 10:32:00,99,99,99,99,200
2022-10-31 10:33:00,99,99,99,99,0
2022-10-31 10:34:00,98,98,98,98,500
2022-10-31 10:35:00,98,98,98,98,39700
2022-10-31 10:36:00,99,99,99,99,0
2022-10-31 10:37:00,99,99,99,99,0
2022-10-31 10:38:00,99,99,99,99,0
2022-10-31 10:39:00,99,99,99,99,0
2022-10-31 10:40:00,99,99,99,99,2000
2022-10-31 10:41:00,99,99,99,99,25000
2022-10-31 10:42:00,99,99,99,99,0
2022-10-31 10:43:00,99,99,99,99,100
2022-10-31 10:44:00,99,99,99,99,52700
2022-10-31 10:45:00,99,98,99,98,0
2022-10-31 10:46:00,99,99,99,99,15000
2022-10-31 10:47:00,99,99,99,99,0
2022-10-31 10:48:00,99,99,99,99,0
2022-10-31 10:49:00,99,99,99,99,0
2022-10-31 10:50:00,99,99,99,99,0
2022-10-31 10:51:00,99,99,99,99,59000
2022-10-31 10:52:00,99,99,99,99,0
2022-10-31 10:53:00,98,98,98,98,0
2022-10-31 10:54:00,98,98,98,98,0
2022-10-31 10:55:00,99,99,99,99,2000
2022-10-31 10:56:00,99,99,99,99,0
2022-10-31 10:57:00,99,99,99,99,29000
2022-10-31 10:58:00,99,99,100,100,37100
2022-10-31 10:59:00,99,99,99,99,19000
2022-10-31 11:00:00,99,99,99,99,0
2022-10-31 11:01:00,99,99,99,99,4200
2022-10-31 11:02:00,99,99,100,100,1600
2022-10-31 11:03:00,99,99,100,100,0
2022-10-31 11:04:00,99,99,100,100,0
2022-10-31 11:05:00,99,99,99,99,19900
2022-10-31 11:06:00,99,99,99,99,7800
2022-10-31 11:07:00,99,99,99,99,0
2022-10-31 11:08:00,99,99,99,99,0
2022-10-31 11:09:00,99,99,99,99,0
2022-10-31 11:10:00,99,99,99,99,0
2022-10-31 11:11:00,99,99,99,99,5800
2022-10-31 11:12:00,99,99,99,99,0
2022-10-31 11:13:00,99,99,99,99,0
2022-10-31 11:14:00,99,99,99,99,0
2022-10-31 11:15:00,99,99,99,99,800
2022-10-31 11:16:00,99,99,99,99,600
2022-10-31 11:17:00,100,100,100,100,8300
2022-10-31 11:18:00,100,100,100,100,0
2022-10-31 11:19:00,100,100,100,100,5600
2022-10-31 11:20:00,100,100,100,100,0
2022-10-31 11:21:00,99,99,99,99,0
2022-10-31 11:22:00,99,99,99,99,0
2022-10-31 11:23:00,99,99,99,99,0
2022-10-31 11:24:00,99,99,99,99,0
2022-10-31 11:25:00,99,99,99,99,0
2022-10-31 11:26:00,99,99,99,99,1000
2022-10-31 11:27:00,99,99,99,99,0
2022-10-31 11:28:00,99,99,99,99,0
2022-10-31 11:29:00,99,99,99,99,0
2022-10-31 11:30:00,99,99,99,99,0
2022-10-31 11:31:00,99,99,99,99,0
2022-10-31 11:32:00,99,99,99,99,0
2022-10-31 11:33:00,99,99,99,99,0
2022-10-31 11:34:00,99,99,99,99,0
2022-10-31 11:35:00,99,99,99,99,0
2022-10-31 11:36:00,99,99,99,99,0
2022-10-31 11:37:00,99,99,99,99,0
2022-10-31 11:38:00,99,99,99,99,0
2022-10-31 11:39:00,99,99,99,99,0
2022-10-31 11:40:00,99,99,99,99,0
2022-10-31 11:41:00,99,99,99,99,0
2022-10-31 11:42:00,99,99,99,99,0
2022-10-31 11:43:00,99,99,99,99,0
2022-10-31 11:44:00,99,99,99,99,0
2022-10-31 11:45:00,99,99,99,99,0
2022-10-31 11:46:00,99,99,99,99,0
2022-10-31 11:47:00,99,99,99,99,0
2022-10-31 11:48:00,99,99,99,99,0
2022-10-31 11:49:00,99,99,99,99,0
2022-10-31 11:50:00,99,99,99,99,0
2022-10-31 11:51:00,99,99,99,99,0
2022-10-31 11:52:00,99,99,99,99,0
2022-10-31 11:53:00,99,99,99,99,0
2022-10-31 11:54:00,99,99,99,99,0
2022-10-31 11:55:00,99,99,99,99,0
2022-10-31 11:56:00,99,99,99,99,0
2022-10-31 11:57:00,99,99,99,99,0
2022-10-31 11:58:00,99,99,99,99,0
2022-10-31 11:59:00,99,99,99,99,0
2022-10-31 12:00:00,99,99,99,99,0
2022-10-31 12:01:00,99,99,99,99,0
2022-10-31 12:02:00,99,99,99,99,0
2022-10-31 12:03:00,99,99,99,99,0
2022-10-31 12:04:00,99,99,99,99,0
2022-10-31 12:05:00,99,99,99,99,0
2022-10-31 12:06:00,99,99,99,99,0
2022-10-31 12:07:00,99,99,99,99,0
2022-10-31 12:08:00,99,99,99,99,0
2022-10-31 12:09:00,99,99,99,99,0
2022-10-31 12:10:00,99,99,99,99,0
2022-10-31 12:11:00,99,99,99,99,0
2022-10-31 12:12:00,99,99,99,99,0
2022-10-31 12:13:00,99,99,99,99,0
2022-10-31 12:14:00,99,99,99,99,0
2022-10-31 12:15:00,99,99,99,99,0
2022-10-31 12:16:00,99,99,99,99,0
2022-10-31 12:17:00,99,99,99,99,0
2022-10-31 12:18:00,99,99,99,99,0
2022-10-31 12:19:00,99,99,99,99,0
2022-10-31 12:20:00,99,99,99,99,0
2022-10-31 12:21:00,99,99,99,99,0
2022-10-31 12:22:00,99,99,99,99,0
2022-10-31 12:23:00,99,99,99,99,0
2022-10-31 12:24:00,99,99,99,99,0
2022-10-31 12:25:00,99,99,99,99,0
2022-10-31 12:26:00,99,99,99,99,0
2022-10-31 12:27:00,99,99,99,99,0
2022-10-31 12:28:00,99,99,99,99,0
2022-10-31 12:29:00,99,99,99,99,0
2022-10-31 12:30:00,99,99,99,99,0
2022-10-31 12:31:00,99,99,99,99,0
2022-10-31 12:32:00,99,99,99,99,0
2022-10-31 12:33:00,99,99,99,99,0
2022-10-31 12:34:00,99,99,99,99,0
2022-10-31 12:35:00,99,99,99,99,0
2022-10-31 12:36:00,99,99,99,99,0
2022-10-31 12:37:00,99,99,99,99,0
2022-10-31 12:38:00,99,99,99,99,0
2022-10-31 12:39:00,99,99,99,99,0
2022-10-31 12:40:00,99,99,99,99,0
2022-10-31 12:41:00,99,99,99,99,0
2022-10-31 12:42:00,99,99,99,99,0
2022-10-31 12:43:00,99,99,99,99,0
2022-10-31 12:44:00,99,99,99,99,0
2022-10-31 12:45:00,99,99,99,99,0
2022-10-31 12:46:00,99,99,99,99,0
2022-10-31 12:47:00,99,99,99,99,0
2022-10-31 12:48:00,99,99,99,99,0
2022-10-31 12:49:00,99,99,99,99,0
2022-10-31 12:50:00,99,99,99,99,0
2022-10-31 12:51:00,99,99,99,99,0
2022-10-31 12:52:00,99,99,99,99,0
2022-10-31 12:53:00,99,99,99,99,0
2022-10-31 12:54:00,99,99,99,99,0
2022-10-31 12:55:00,99,99,99,99,0
2022-10-31 12:56:00,99,99,99,99,0
2022-10-31 12:57:00,99,99,99,99,0
2022-10-31 12:58:00,99,99,99,99,0
2022-10-31 12:59:00,99,99,99,99,0
2022-10-31 13:00:00,99,99,99,99,0
2022-10-31 13:01:00,99,99,99,99,0
2022-10-31 13:02:00,99,99,99,99,0
2022-10-31 13:03:00,99,99,99,99,0
2022-10-31 13:04:00,99,99,99,99,0
2022-10-31 13:05:00,99,99,99,99,0
2022-10-31 13:06:00,99,99,99,99,0
2022-10-31 13:07:00,99,99,99,99,0
2022-10-31 13:08:00,99,99,99,99,0
2022-10-31 13:09:00,99,99,99,99,0
2022-10-31 13:10:00,99,99,99,99,0
2022-10-31 13:11:00,99,99,99,99,0
2022-10-31 13:12:00,99,99,99,99,0
2022-10-31 13:13:00,99,99,99,99,0
2022-10-31 13:14:00,99,99,99,99,0
2022-10-31 13:15:00,99,99,99,99,0
2022-10-31 13:16:00,99,99,99,99,0
2022-10-31 13:17:00,99,99,99,99,0
2022-10-31 13:18:00,99,99,99,99,0
2022-10-31 13:19:00,99,99,99,99,0
2022-10-31 13:20:00,99,99,99,99,0
2022-10-31 13:21:00,99,99,99,99,0
2022-10-31 13:22:00,99,99,99,99,0
2022-10-31 13:23:00,99,99,99,99,0
2022-10-31 13:24:00,99,99,99,99,0
2022-10-31 13:25:00,99,99,99,99,0
2022-10-31 13:26:00,99,99,99,99,0
2022-10-31 13:27:00,99,99,99,99,0
2022-10-31 13:28:00,99,99,99,99,0
2022-10-31 13:29:00,99,99,99,99,0
2022-10-31 13:30:00,99,99,99,99,149700
2022-10-31 13:31:00,99,99,99,99,0
2022-10-31 13:32:00,98,98,98,98,200600
2022-10-31 13:33:00,99,99,99,99,127400
2022-10-31 13:34:00,99,99,99,99,0
2022-10-31 13:35:00,99,99,99,99,0
2022-10-31 13:36:00,99,99,99,99,1500
2022-10-31 13:37:00,99,99,99,99,62600
2022-10-31 13:38:00,99,99,99,99,69700
2022-10-31 13:39:00,99,99,99,99,0
2022-10-31 13:40:00,99,99,99,99,14100
2022-10-31 13:41:00,99,99,99,99,0
2022-10-31 13:42:00,99,99,99,99,0
2022-10-31 13:43:00,99,99,99,99,2100
2022-10-31 13:44:00,99,99,99,99,2400
2022-10-31 13:45:00,99,99,99,99,0
2022-10-31 13:46:00,99,99,99,99,2200
2022-10-31 13:47:00,99,99,99,99,1100
2022-10-31 13:48:00,99,99,99,99,4500
2022-10-31 13:49:00,99,98,99,98,11100
2022-10-31 13:50:00,99,98,99,98,0
2022-10-31 13:51:00,98,98,98,98,0
2022-10-31 13:52:00,98,98,98,98,0
2022-10-31 13:53:00,99,99,99,99,0
2022-10-31 13:54:00,99,99,99,99,200
2022-10-31 13:55:00,99,99,99,99,0
2022-10-31 13:56:00,99,99,99,99,100
2022-10-31 13:57:00,98,98,98,98,500
2022-10-31 13:58:00,98,98,98,98,4700
2022-10-31 13:59:00,98,98,98,98,0
2022-10-31 14:00:00,99,99,99,99,20500
2022-10-31 14:01:00,99,99,99,99,0
2022-10-31 14:02:00,99,99,99,99,4600
2022-10-31 14:03:00,99,99,99,99,18900
2022-10-31 14:04:00,99,99,99,99,0
2022-10-31 14:05:00,99,99,99,99,900
2022-10-31 14:06:00,99,99,99,99,400
2022-10-31 14:07:00,99,99,99,99,4700
2022-10-31 14:08:00,99,99,99,99,0
2022-10-31 14:09:00,99,99,99,99,0
2022-10-31 14:10:00,99,99,99,99,54300
2022-10-31 14:11:00,99,99,99,99,30600
2022-10-31 14:12:00,99,99,100,100,54600
2022-10-31 14:13:00,99,99,99,99,19000
2022-10-31 14:14:00,99,99,99,99,0
2022-10-31 14:15:00,99,99,99,99,9000
2022-10-31 14:16:00,99,99,99,99,0
2022-10-31 14:17:00,99,99,99,99,5000
2022-10-31 14:18:00,99,99,99,99,4600
2022-10-31 14:19:00,99,99,99,99,37400
2022-10-31 14:20:00,99,99,99,99,0
2022-10-31 14:21:00,99,99,99,99,0
2022-10-31 14:22:00,98,98,98,98,67900
2022-10-31 14:23:00,98,98,98,98,1000
2022-10-31 14:24:00,98,98,98,98,0
2022-10-31 14:25:00,98,98,98,98,0
2022-10-31 14:26:00,98,98,98,98,0
2022-10-31 14:27:00,98,98,98,98,0
2022-10-31 14:28:00,98,98,98,98,0
2022-10-31 14:29:00,98,98,98,98,0
2022-10-31 14:30:00,98,98,98,98,0
2022-10-31 14:31:00,98,98,98,98,0
2022-10-31 14:32:00,98,98,98,98,0
2022-10-31 14:33:00,98,98,98,98,0
2022-10-31 14:34:00,98,98,98,98,0
2022-10-31 14:35:00,98,98,98,98,0
2022-10-31 14:36:00,98,98,98,98,0
2022-10-31 14:37:00,98,98,98,98,0
2022-10-31 14:38:00,98,98,98,98,0
2022-10-31 14:39:00,98,98,98,98,0
2022-10-31 14:40:00,98,98,98,98,0
2022-10-31 14:41:00,98,98,99,99,10400
2022-10-31 14:42:00,99,99,99,99,0
2022-10-31 14:43:00,99,99,99,99,0
2022-10-31 14:44:00,99,99,99,99,0
2022-10-31 14:45:00,99,99,99,99,0
2022-10-31 14:46:00,99,99,99,99,0
2022-10-31 14:47:00,99,99,99,99,0
2022-10-31 14:48:00,99,99,99,99,0
2022-10-31 14:49:00,99,99,99,99,173500
2022-10-31 14:50:00,99,99,99,99,0
2022-10-31 14:51:00,99,99,99,99,0
2022-10-31 14:52:00,99,99,99,99,0
2022-10-31 14:53:00,99,99,99,99,0
2022-10-31 14:54:00,99,99,99,99,0
2022-10-31 14:55:00,99,99,99,99,0
2022-10-31 14:56:00,99,99,99,99,0
2022-10-31 14:57:00,99,99,99,99,0
2022-10-31 14:58:00,99,99,99,99,0
2022-10-31 14:59:00,99,99,99,99,0
2022-10-31 15:00:00,100,100,100,100,90100
2022-10-31 15:01:00,100,100,100,100,0
2022-10-31 15:02:00,100,100,100,100,1000
2022-10-31 15:03:00,100,100,100,100,0
2022-10-31 15:04:00,100,100,100,100,0
2022-10-31 15:05:00,100,100,100,100,49500
2022-10-31 15:06:00,100,100,100,100,0
2022-10-31 15:07:00,100,100,100,100,0
2022-10-31 15:08:00,100,100,100,100,3056600
2022-10-31 15:09:00,100,100,100,100,0
2022-10-31 15:10:00,100,100,100,100,0
2022-10-31 15:11:00,100,100,100,100,0
2022-10-31 15:12:00,100,100,100,100,0
2022-10-31 15:13:00,100,100,100,100,0
2022-10-31 15:14:00,100,100,100,100,0
2022-10-31 15:15:00,100,100,100,100,0
2022-10-31 15:16:00,100,100,100,100,0
2022-10-31 15:17:00,100,100,100,100,0
2022-10-31 15:18:00,100,100,100,100,0
2022-10-31 15:19:00,100,100,100,100,0
2022-10-31 15:20:00,100,100,100,100,0
2022-10-31 15:21:00,100,100,100,100,0
2022-10-31 15:22:00,100,100,100,100,0
2022-10-31 15:23:00,100,100,100,100,0
2022-10-31 15:24:00,100,100,100,100,0
2022-10-31 15:25:00,100,100,100,100,0
2022-10-31 15:26:00,100,100,100,100,0
2022-10-31 15:27:00,100,100,100,100,0
2022-10-31 15:28:00,100,100,100,100,0
2022-10-31 15:29:00,100,100,100,100,0
2022-10-31 15:30:00,100,100,100,100,0
2022-10-31 15:31:00,100,100,100,100,0
2022-10-31 15:32:00,100,100,100,100,0
2022-10-31 15:33:00,100,100,100,100,0
2022-10-31 15:34:00,100,100,100,100,0
2022-10-31 15:35:00,100,100,100,100,0
2022-10-31 15:36:00,100,100,100,100,0
2022-10-31 15:37:00,100,100,100,100,0
2022-10-31 15:38:00,100,100,100,100,0
2022-10-31 15:39:00,100,100,100,100,0
2022-10-31 15:40:00,100,100,100,100,0
2022-10-31 15:41:00,100,100,100,100,0
2022-10-31 15:42:00,100,100,100,100,0
2022-10-31 15:43:00,100,100,100,100,0
2022-10-31 15:44:00,100,100,100,100,0
2022-10-31 15:45:00,100,100,100,100,0
2022-10-31 15:46:00,100,100,100,100,0
2022-10-31 15:47:00,100,100,100,100,0
2022-10-31 15:48:00,100,100,100,100,0
2022-10-31 15:49:00,100,100,100,100,0
2022-10-31 15:50:00,100,100,100,100,0
2022-10-31 15:51:00,100,100,100,100,0
2022-10-31 15:52:00,100,100,100,100,0
2022-10-31 15:53:00,100,100,100,100,0
2022-10-31 15:54:00,100,100,100,100,0
2022-10-31 15:55:00,100,100,100,100,0
2022-10-31 15:56:00,100,100,100,100,0
2022-10-31 15:57:00,100,100,100,100,0
2022-10-31 15:58:00,100,100,100,100,0
2022-10-31 15:59:00,100,100,100,100,0
2022-11-01 09:00:00,93,93,100,100,0
2022-11-01 09:01:00,100,100,101,101,112500
2022-11-01 09:02:00,100,100,101,101,0
2022-11-01 09:03:00,100,100,101,101,60700
2022-11-01 09:04:00,101,100,101,100,56200
2022-11-01 09:05:00,100,100,100,100,31700
2022-11-01 09:06:00,100,100,100,100,28200
2022-11-01 09:07:00,101,100,101,100,9200
2022-11-01 09:08:00,101,100,101,100,0
2022-11-01 09:09:00,100,100,100,100,0
2022-11-01 09:10:00,100,100,100,100,5700
2022-11-01 09:11:00,101,100,101,100,0
2022-11-01 09:12:00,101,100,101,100,38200
2022-11-01 09:13:00,100,100,100,100,13500
2022-11-01 09:14:00,100,100,100,100,0
2022-11-01 09:15:00,100,100,100,100,0
2022-11-01 09:16:00,100,100,100,100,0
2022-11-01 09:17:00,100,100,100,100,0
2022-11-01 09:18:00,100,100,100,100,0
2022-11-01 09:19:00,100,100,100,100,0
2022-11-01 09:20:00,100,100,100,100,0
2022-11-01 09:21:00,100,100,100,100,20700
2022-11-01 09:22:00,100,100,100,100,0
2022-11-01 09:23:00,100,100,100,100,0
2022-11-01 09:24:00,100,100,100,100,0
2022-11-01 09:25:00,101,101,101,101,0
2022-11-01 09:26:00,101,101,101,101,10900
2022-11-01 09:27:00,101,101,101,101,0
2022-11-01 09:28:00,101,100,101,101,11800
2022-11-01 09:29:00,101,100,101,101,92400
2022-11-01 09:30:00,101,101,101,101,0
2022-11-01 09:31:00,100,100,100,100,700
2022-11-01 09:32:00,100,100,100,100,0
2022-11-01 09:33:00,101,101,101,101,11200
2022-11-01 09:34:00,101,101,101,101,0
2022-11-01 09:35:00,101,101,101,101,0
2022-11-01 09:36:00,101,101,101,101,0
2022-11-01 09:37:00,101,101,101,101,0
2022-11-01 09:38:00,101,101,101,101,0
2022-11-01 09:39:00,101,101,101,101,0
2022-11-01 09:40:00,101,101,101,101,0
2022-11-01 09:41:00,101,101,101,101,0
2022-11-01 09:42:00,101,101,101,101,0
2022-11-01 09:43:00,100,100,100,100,20000
2022-11-01 09:44:00,100,100,100,100,0
2022-11-01 09:45:00,100,100,100,100,24000
2022-11-01 09:46:00,100,100,100,100,0
2022-11-01 09:47:00,100,100,100,100,0
2022-11-01 09:48:00,100,100,100,100,0
2022-11-01 09:49:00,100,100,100,100,0
2022-11-01 09:50:00,100,100,100,100,0
2022-11-01 09:51:00,100,100,100,100,0
2022-11-01 09:52:00,100,100,100,100,9000
2022-11-01 09:53:00,100,100,100,100,5000
2022-11-01 09:54:00,100,100,100,100,0
2022-11-01 09:55:00,100,100,100,100,0
2022-11-01 09:56:00,100,100,100,100,0
2022-11-01 09:57:00,100,100,100,100,0
2022-11-01 09:58:00,100,100,100,100,0
2022-11-01 09:59:00,100,100,100,100,0
2022-11-01 10:00:00,100,100,100,100,8800
2022-11-01 10:01:00,101,101,101,101,0
