timestamp,open,low,high,close,volume
2021-11-02 11:51:00,82,81,82,81,0
2021-11-02 11:52:00,82,81,82,81,0
2021-11-02 11:53:00,82,81,82,81,0
2021-11-02 11:54:00,82,81,82,81,0
2021-11-02 11:55:00,82,81,82,81,0
2021-11-02 11:56:00,82,81,82,81,0
2021-11-02 11:57:00,82,81,82,81,0
2021-11-02 11:58:00,82,81,82,81,0
2021-11-02 11:59:00,82,81,82,81,0
2021-11-02 12:00:00,82,81,82,81,0
2021-11-02 12:01:00,82,81,82,81,0
2021-11-02 12:02:00,82,81,82,81,0
2021-11-02 12:03:00,82,81,82,81,0
2021-11-02 12:04:00,82,81,82,81,0
2021-11-02 12:05:00,82,81,82,81,0
2021-11-02 12:06:00,82,81,82,81,0
2021-11-02 12:07:00,82,81,82,81,0
2021-11-02 12:08:00,82,81,82,81,0
2021-11-02 12:09:00,82,81,82,81,0
2021-11-02 12:10:00,82,81,82,81,0
2021-11-02 12:11:00,82,81,82,81,0
2021-11-02 12:12:00,82,81,82,81,0
2021-11-02 12:13:00,82,81,82,81,0
2021-11-02 12:14:00,82,81,82,81,0
2021-11-02 12:15:00,82,81,82,81,0
2021-11-02 12:16:00,82,81,82,81,0
2021-11-02 12:17:00,82,81,82,81,0
2021-11-02 12:18:00,82,81,82,81,0
2021-11-02 12:19:00,82,81,82,81,0
2021-11-02 12:20:00,82,81,82,81,0
2021-11-02 12:21:00,82,81,82,81,0
2021-11-02 12:22:00,82,81,82,81,0
2021-11-02 12:23:00,82,81,82,81,0
2021-11-02 12:24:00,82,81,82,81,0
2021-11-02 12:25:00,82,81,82,81,0
2021-11-02 12:26:00,82,81,82,81,0
2021-11-02 12:27:00,82,81,82,81,0
2021-11-02 12:28:00,82,81,82,81,0
2021-11-02 12:29:00,82,81,82,81,0
2021-11-02 12:30:00,82,81,82,81,0
2021-11-02 12:31:00,82,81,82,81,0
2021-11-02 12:32:00,82,81,82,81,0
2021-11-02 12:33:00,82,81,82,81,0
2021-11-02 12:34:00,82,81,82,81,0
2021-11-02 12:35:00,82,81,82,81,0
2021-11-02 12:36:00,82,81,82,81,0
2021-11-02 12:37:00,82,81,82,81,0
2021-11-02 12:38:00,82,81,82,81,0
2021-11-02 12:39:00,82,81,82,81,0
2021-11-02 12:40:00,82,81,82,81,0
2021-11-02 12:41:00,82,81,82,81,0
2021-11-02 12:42:00,82,81,82,81,0
2021-11-02 12:43:00,82,81,82,81,0
2021-11-02 12:44:00,82,81,82,81,0
2021-11-02 12:45:00,82,81,82,81,0
2021-11-02 12:46:00,82,81,82,81,0
2021-11-02 12:47:00,82,81,82,81,0
2021-11-02 12:48:00,82,81,82,81,0
2021-11-02 12:49:00,82,81,82,81,0
2021-11-02 12:50:00,82,81,82,81,0
2021-11-02 12:51:00,82,81,82,81,0
2021-11-02 12:52:00,82,81,82,81,0
2021-11-02 12:53:00,82,81,82,81,0
2021-11-02 12:54:00,82,81,82,81,0
2021-11-02 12:55:00,82,81,82,81,0
2021-11-02 12:56:00,82,81,82,81,0
2021-11-02 12:57:00,82,81,82,81,0
2021-11-02 12:58:00,82,81,82,81,0
2021-11-02 12:59:00,82,81,82,81,0
2021-11-02 13:00:00,82,81,82,81,0
2021-11-02 13:01:00,82,81,82,81,0
2021-11-02 13:02:00,82,81,82,81,0
2021-11-02 13:03:00,82,81,82,81,0
2021-11-02 13:04:00,82,81,82,81,0
2021-11-02 13:05:00,82,81,82,81,0
2021-11-02 13:06:00,82,81,82,81,0
2021-11-02 13:07:00,82,81,82,81,0
2021-11-02 13:08:00,82,81,82,81,0
2021-11-02 13:09:00,82,81,82,81,0
2021-11-02 13:10:00,82,81,82,81,0
2021-11-02 13:11:00,82,81,82,81,0
2021-11-02 13:12:00,82,81,82,81,0
2021-11-02 13:13:00,82,81,82,81,0
2021-11-02 13:14:00,82,81,82,81,0
2021-11-02 13:15:00,82,81,82,81,0
2021-11-02 13:16:00,82,81,82,81,0
2021-11-02 13:17:00,82,81,82,81,0
2021-11-02 13:18:00,82,81,82,81,0
2021-11-02 13:19:00,82,81,82,81,0
2021-11-02 13:20:00,82,81,82,81,0
2021-11-02 13:21:00,82,81,82,81,0
2021-11-02 13:22:00,82,81,82,81,0
2021-11-02 13:23:00,82,81,82,81,0
2021-11-02 13:24:00,82,81,82,81,0
2021-11-02 13:25:00,82,81,82,81,0
2021-11-02 13:26:00,82,81,82,81,0
2021-11-02 13:27:00,82,81,82,81,0
2021-11-02 13:28:00,82,81,82,81,0
2021-11-02 13:29:00,82,81,82,81,0
2021-11-02 13:30:00,81,81,82,81,343600
2021-11-02 13:31:00,81,81,81,81,36600
2021-11-02 13:32:00,81,81,81,81,7900
2021-11-02 13:33:00,82,82,82,82,5100
2021-11-02 13:34:00,82,82,82,82,6100
2021-11-02 13:35:00,81,81,81,81,9500
2021-11-02 13:36:00,81,81,81,81,100
2021-11-02 13:37:00,81,81,81,81,11100
2021-11-02 13:38:00,81,81,81,81,0
2021-11-02 13:39:00,81,81,81,81,58000
2021-11-02 13:40:00,82,82,82,82,600
2021-11-02 13:41:00,82,82,82,82,15100
2021-11-02 13:42:00,82,81,82,82,370200
2021-11-02 13:43:00,82,81,82,82,0
2021-11-02 13:44:00,82,81,82,82,0
2021-11-02 13:45:00,82,82,82,82,10800
2021-11-02 13:46:00,82,81,82,81,10400
2021-11-02 13:47:00,81,81,81,81,18000
2021-11-02 13:48:00,81,81,81,81,30200
2021-11-02 13:49:00,81,80,81,81,472700
2021-11-02 13:50:00,81,80,81,80,13000
2021-11-02 13:51:00,80,80,81,80,32700
2021-11-02 13:52:00,81,80,81,80,19700
2021-11-02 13:53:00,80,80,80,80,68000
2021-11-02 13:54:00,80,80,80,80,855200
2021-11-02 13:55:00,80,79,80,79,632600
2021-11-02 13:56:00,79,79,80,80,123000
2021-11-02 13:57:00,79,79,79,79,25000
2021-11-02 13:58:00,79,79,79,79,33800
2021-11-02 13:59:00,79,79,79,79,57500
2021-11-02 14:00:00,80,80,81,81,847100
2021-11-02 14:01:00,81,81,82,82,66800
2021-11-02 14:02:00,82,81,82,82,119600
2021-11-02 14:03:00,82,82,82,82,18800
2021-11-02 14:04:00,82,81,82,82,105000
2021-11-02 14:05:00,82,82,82,82,554100
2021-11-02 14:06:00,82,82,82,82,603900
2021-11-02 14:07:00,82,82,83,83,69900
2021-11-02 14:08:00,83,83,84,83,3068100
2021-11-02 14:09:00,84,82,84,83,410200
2021-11-02 14:10:00,83,81,83,81,908400
2021-11-02 14:11:00,82,80,82,81,2214300
2021-11-02 14:12:00,81,80,81,80,174000
2021-11-02 14:13:00,80,79,80,79,439300
2021-11-02 14:14:00,80,80,80,80,161800
2021-11-02 14:15:00,81,81,81,81,313700
2021-11-02 14:16:00,81,81,81,81,123500
2021-11-02 14:17:00,81,81,81,81,15600
2021-11-02 14:18:00,81,81,81,81,145200
2021-11-02 14:19:00,81,81,81,81,75200
2021-11-02 14:20:00,81,81,81,81,71400
2021-11-02 14:21:00,81,81,81,81,126500
2021-11-02 14:22:00,80,80,81,80,16700
2021-11-02 14:23:00,80,80,81,81,12800
2021-11-02 14:24:00,81,80,81,81,52900
2021-11-02 14:25:00,81,80,81,81,143400
2021-11-02 14:26:00,80,80,81,81,3600
2021-11-02 14:27:00,80,80,80,80,31500
2021-11-02 14:28:00,80,80,81,81,64600
2021-11-02 14:29:00,81,80,81,80,496800
2021-11-02 14:30:00,80,79,80,80,153800
2021-11-02 14:31:00,80,80,80,80,100000
2021-11-02 14:32:00,80,79,80,80,5700
2021-11-02 14:33:00,80,79,80,80,81300
2021-11-02 14:34:00,79,79,80,80,82400
2021-11-02 14:35:00,81,80,81,81,2600
2021-11-02 14:36:00,80,80,81,81,11100
2021-11-02 14:37:00,80,80,81,81,1002600
2021-11-02 14:38:00,81,80,81,81,112700
2021-11-02 14:39:00,81,80,81,80,36900
2021-11-02 14:40:00,81,81,81,81,900
2021-11-02 14:41:00,81,80,81,80,1000
2021-11-02 14:42:00,80,80,81,81,320400
2021-11-02 14:43:00,81,81,81,81,26100
2021-11-02 14:44:00,81,80,81,81,602100
2021-11-02 14:45:00,81,80,81,81,1233300
2021-11-02 14:46:00,81,81,82,82,210500
2021-11-02 14:47:00,82,81,82,82,227700
2021-11-02 14:48:00,82,81,82,82,443300
2021-11-02 14:49:00,82,82,82,82,681500
2021-11-02 14:50:00,82,82,82,82,0
2021-11-02 14:51:00,82,82,82,82,0
2021-11-02 14:52:00,82,82,82,82,0
2021-11-02 14:53:00,82,82,82,82,0
2021-11-02 14:54:00,82,82,82,82,0
2021-11-02 14:55:00,82,82,82,82,0
2021-11-02 14:56:00,82,82,82,82,0
2021-11-02 14:57:00,82,82,82,82,0
2021-11-02 14:58:00,82,82,82,82,0
2021-11-02 14:59:00,82,82,82,82,0
2021-11-02 15:00:00,81,81,81,81,2713700
2021-11-02 15:01:00,81,81,81,81,0
2021-11-02 15:02:00,81,81,81,81,0
2021-11-02 15:03:00,81,81,81,81,0
2021-11-02 15:04:00,81,81,81,81,0
2021-11-02 15:05:00,81,81,81,81,344200
2021-11-02 15:06:00,81,81,81,81,10900
2021-11-02 15:07:00,81,81,81,81,621000
2021-11-02 15:08:00,81,81,81,81,5200
2021-11-02 15:09:00,81,81,81,81,2200
2021-11-02 15:10:00,81,81,81,81,88200
2021-11-02 15:11:00,81,81,81,81,0
2021-11-02 15:12:00,81,81,81,81,0
2021-11-02 15:13:00,81,81,81,81,0
2021-11-02 15:14:00,81,81,81,81,30100
2021-11-02 15:15:00,81,81,81,81,0
2021-11-02 15:16:00,81,81,81,81,0
2021-11-02 15:17:00,81,81,81,81,0
2021-11-02 15:18:00,81,81,81,81,0
2021-11-02 15:19:00,81,81,81,81,0
2021-11-02 15:20:00,81,81,81,81,0
2021-11-02 15:21:00,81,81,81,81,0
2021-11-02 15:22:00,81,81,81,81,0
2021-11-02 15:23:00,81,81,81,81,0
2021-11-02 15:24:00,81,81,81,81,0
2021-11-02 15:25:00,81,81,81,81,0
2021-11-02 15:26:00,81,81,81,81,0
2021-11-02 15:27:00,81,81,81,81,0
2021-11-02 15:28:00,81,81,81,81,0
2021-11-02 15:29:00,81,81,81,81,0
2021-11-02 15:30:00,81,81,81,81,0
2021-11-02 15:31:00,81,81,81,81,0
2021-11-02 15:32:00,81,81,81,81,0
2021-11-02 15:33:00,81,81,81,81,0
2021-11-02 15:34:00,81,81,81,81,0
2021-11-02 15:35:00,81,81,81,81,0
2021-11-02 15:36:00,81,81,81,81,0
2021-11-02 15:37:00,81,81,81,81,0
2021-11-02 15:38:00,81,81,81,81,0
2021-11-02 15:39:00,81,81,81,81,0
2021-11-02 15:40:00,81,81,81,81,0
2021-11-02 15:41:00,81,81,81,81,0
2021-11-02 15:42:00,81,81,81,81,0
2021-11-02 15:43:00,81,81,81,81,0
2021-11-02 15:44:00,81,81,81,81,0
2021-11-02 15:45:00,81,81,81,81,0
2021-11-02 15:46:00,81,81,81,81,0
2021-11-02 15:47:00,81,81,81,81,0
2021-11-02 15:48:00,81,81,81,81,0
2021-11-02 15:49:00,81,81,81,81,0
2021-11-02 15:50:00,81,81,81,81,0
2021-11-02 15:51:00,81,81,81,81,0
2021-11-02 15:52:00,81,81,81,81,0
2021-11-02 15:53:00,81,81,81,81,0
2021-11-02 15:54:00,81,81,81,81,0
2021-11-02 15:55:00,81,81,81,81,0
2021-11-02 15:56:00,81,81,81,81,0
2021-11-02 15:57:00,81,81,81,81,0
2021-11-02 15:58:00,81,81,81,81,0
2021-11-02 15:59:00,81,81,81,81,0
2021-11-03 09:00:00,77,77,82,82,0
2021-11-03 09:01:00,81,81,81,81,114100
2021-11-03 09:02:00,81,80,81,81,221000
2021-11-03 09:03:00,81,81,82,82,385400
2021-11-03 09:04:00,82,82,82,82,170500
2021-11-03 09:05:00,82,82,82,82,173100
2021-11-03 09:06:00,82,82,82,82,545700
2021-11-03 09:07:00,82,82,83,82,247000
2021-11-03 09:08:00,82,82,83,83,131500
2021-11-03 09:09:00,83,83,83,83,291000
2021-11-03 09:10:00,83,82,83,83,253500
2021-11-03 09:11:00,83,82,83,83,16300
2021-11-03 09:12:00,83,83,83,83,1230300
2021-11-03 09:13:00,83,82,83,83,50600
2021-11-03 09:14:00,83,82,83,83,63200
2021-11-03 09:15:00,83,82,83,83,206000
2021-11-03 09:16:00,83,82,83,83,76900
2021-11-03 09:17:00,83,82,83,83,482100
2021-11-03 09:18:00,83,82,83,83,38900
2021-11-03 09:19:00,83,82,83,83,23100
2021-11-03 09:20:00,83,82,83,83,87400
2021-11-03 09:21:00,83,82,83,83,185900
2021-11-03 09:22:00,83,83,83,83,45300
2021-11-03 09:23:00,83,82,83,83,16100
2021-11-03 09:24:00,83,82,83,83,3800
2021-11-03 09:25:00,83,82,83,83,1600
2021-11-03 09:26:00,83,82,83,83,205200
2021-11-03 09:27:00,83,82,83,83,608500
2021-11-03 09:28:00,83,83,83,83,741000
2021-11-03 09:29:00,83,83,83,83,615300
2021-11-03 09:30:00,83,83,84,84,1500400
2021-11-03 09:31:00,83,83,84,84,548300
2021-11-03 09:32:00,84,84,84,84,274600
2021-11-03 09:33:00,84,83,84,84,521400
2021-11-03 09:34:00,84,84,84,84,61600
2021-11-03 09:35:00,84,83,84,84,103900
2021-11-03 09:36:00,84,83,84,84,322400
2021-11-03 09:37:00,84,84,84,84,156100
2021-11-03 09:38:00,84,84,84,84,57200
2021-11-03 09:39:00,84,84,84,84,75100
2021-11-03 09:40:00,84,83,84,84,27100
2021-11-03 09:41:00,84,83,84,84,152900
2021-11-03 09:42:00,84,83,84,84,222400
2021-11-03 09:43:00,84,83,84,84,69700
2021-11-03 09:44:00,84,84,84,84,159500
2021-11-03 09:45:00,84,83,84,84,402300
2021-11-03 09:46:00,84,83,84,84,206700
2021-11-03 09:47:00,84,83,84,84,133900
2021-11-03 09:48:00,84,83,84,84,8500
2021-11-03 09:49:00,84,83,84,83,36600
2021-11-03 09:50:00,83,83,84,84,1917400
2021-11-03 09:51:00,84,83,84,84,178100
2021-11-03 09:52:00,84,83,84,84,111000
2021-11-03 09:53:00,84,84,84,84,400
2021-11-03 09:54:00,84,83,84,83,117400
2021-11-03 09:55:00,83,83,84,84,86300
2021-11-03 09:56:00,84,83,84,84,27900
2021-11-03 09:57:00,84,83,84,83,106600
2021-11-03 09:58:00,83,82,83,82,894600
2021-11-03 09:59:00,82,81,82,81,568700
2021-11-03 10:00:00,82,81,83,81,390000
2021-11-03 10:01:00,82,82,82,82,45300
2021-11-03 10:02:00,82,81,82,81,678600
2021-11-03 10:03:00,81,80,81,80,445200
2021-11-03 10:04:00,80,80,81,80,91000
2021-11-03 10:05:00,80,80,81,81,205700
2021-11-03 10:06:00,81,81,81,81,58300
2021-11-03 10:07:00,81,81,82,82,10100
2021-11-03 10:08:00,81,81,81,81,1400
2021-11-03 10:09:00,81,81,81,81,17700
2021-11-03 10:10:00,81,81,81,81,15500
2021-11-03 10:11:00,82,82,82,82,300
2021-11-03 10:12:00,82,81,82,82,1600
2021-11-03 10:13:00,82,81,82,81,14600
2021-11-03 10:14:00,81,81,81,81,345400
2021-11-03 10:15:00,81,81,81,81,53400
2021-11-03 10:16:00,81,81,81,81,2800
2021-11-03 10:17:00,81,81,81,81,49900
2021-11-03 10:18:00,81,80,81,80,154600
2021-11-03 10:19:00,80,80,80,80,6300
2021-11-03 10:20:00,80,80,80,80,206400
2021-11-03 10:21:00,80,80,80,80,130100
2021-11-03 10:22:00,81,80,81,80,52300
2021-11-03 10:23:00,81,80,81,80,700
2021-11-03 10:24:00,80,80,80,80,25200
2021-11-03 10:25:00,80,80,80,80,0
2021-11-03 10:26:00,80,80,80,80,400
2021-11-03 10:27:00,80,80,80,80,0
2021-11-03 10:28:00,80,80,81,81,487200
2021-11-03 10:29:00,81,81,81,81,56700
2021-11-03 10:30:00,81,81,81,81,2900
2021-11-03 10:31:00,81,81,82,82,54800
2021-11-03 10:32:00,82,82,82,82,12200
2021-11-03 10:33:00,82,82,82,82,28100
2021-11-03 10:34:00,82,82,82,82,3200
2021-11-03 10:35:00,82,82,82,82,91300
2021-11-03 10:36:00,82,82,82,82,89300
2021-11-03 10:37:00,81,81,82,82,559200
2021-11-03 10:38:00,82,82,82,82,173300
2021-11-03 10:39:00,82,82,82,82,198500
2021-11-03 10:40:00,82,82,82,82,11600
2021-11-03 10:41:00,82,82,82,82,103000
2021-11-03 10:42:00,81,81,81,81,57500
2021-11-03 10:43:00,81,81,81,81,89800
2021-11-03 10:44:00,81,81,81,81,1400
2021-11-03 10:45:00,81,81,81,81,1300
2021-11-03 10:46:00,81,81,81,81,13000
2021-11-03 10:47:00,81,81,81,81,164000
2021-11-03 10:48:00,81,81,82,82,37000
2021-11-03 10:49:00,82,82,82,82,85000
2021-11-03 10:50:00,82,82,82,82,21200
2021-11-03 10:51:00,82,82,82,82,14200
2021-11-03 10:52:00,82,82,82,82,201800
2021-11-03 10:53:00,82,82,82,82,11700
2021-11-03 10:54:00,82,82,82,82,2200
2021-11-03 10:55:00,82,82,82,82,1800
2021-11-03 10:56:00,82,82,82,82,2200
2021-11-03 10:57:00,82,82,82,82,22900
2021-11-03 10:58:00,81,81,81,81,143800
2021-11-03 10:59:00,81,81,81,81,10000
2021-11-03 11:00:00,81,80,81,80,71700
2021-11-03 11:01:00,81,80,81,81,2100
2021-11-03 11:02:00,81,81,81,81,50500
2021-11-03 11:03:00,81,80,81,81,54600
2021-11-03 11:04:00,81,81,83,83,2519800
2021-11-03 11:05:00,84,83,85,84,2650700
2021-11-03 11:06:00,85,84,86,86,6964600
2021-11-03 11:07:00,86,85,87,86,1337700
2021-11-03 11:08:00,85,85,86,86,605400
2021-11-03 11:09:00,86,85,86,85,1438400
2021-11-03 11:10:00,85,82,85,84,1285400
2021-11-03 11:11:00,84,84,84,84,873300
2021-11-03 11:12:00,84,83,84,83,592600
2021-11-03 11:13:00,84,83,84,84,1271700
2021-11-03 11:14:00,84,83,85,85,616900
2021-11-03 11:15:00,85,85,85,85,1435300
2021-11-03 11:16:00,85,84,85,85,325300
2021-11-03 11:17:00,85,84,85,85,1056900
2021-11-03 11:18:00,85,85,85,85,308200
2021-11-03 11:19:00,85,83,85,83,1037100
2021-11-03 11:20:00,83,82,83,83,724300
2021-11-03 11:21:00,82,82,84,84,468600
2021-11-03 11:22:00,84,84,85,85,269300
2021-11-03 11:23:00,85,84,85,84,426100
2021-11-03 11:24:00,85,84,85,85,113800
2021-11-03 11:25:00,85,84,85,85,512200
2021-11-03 11:26:00,85,84,85,84,422300
2021-11-03 11:27:00,85,84,85,85,2500
2021-11-03 11:28:00,85,84,85,84,210600
2021-11-03 11:29:00,83,83,84,84,24200
2021-11-03 11:30:00,83,83,84,84,0
2021-11-03 11:31:00,83,83,84,84,0
2021-11-03 11:32:00,83,83,84,84,0
2021-11-03 11:33:00,83,83,84,84,0
2021-11-03 11:34:00,83,83,84,84,0
2021-11-03 11:35:00,83,83,84,84,0
2021-11-03 11:36:00,83,83,84,84,0
2021-11-03 11:37:00,83,83,84,84,0
2021-11-03 11:38:00,83,83,84,84,0
2021-11-03 11:39:00,83,83,84,84,0
2021-11-03 11:40:00,83,83,84,84,0
2021-11-03 11:41:00,83,83,84,84,0
2021-11-03 11:42:00,83,83,84,84,0
2021-11-03 11:43:00,83,83,84,84,0
2021-11-03 11:44:00,83,83,84,84,0
2021-11-03 11:45:00,83,83,84,84,0
2021-11-03 11:46:00,83,83,84,84,0
2021-11-03 11:47:00,83,83,84,84,0
2021-11-03 11:48:00,83,83,84,84,0
2021-11-03 11:49:00,83,83,84,84,0
2021-11-03 11:50:00,83,83,84,84,0
2021-11-03 11:51:00,83,83,84,84,0
2021-11-03 11:52:00,83,83,84,84,0
2021-11-03 11:53:00,83,83,84,84,0
2021-11-03 11:54:00,83,83,84,84,0
2021-11-03 11:55:00,83,83,84,84,0
2021-11-03 11:56:00,83,83,84,84,0
2021-11-03 11:57:00,83,83,84,84,0
2021-11-03 11:58:00,83,83,84,84,0
2021-11-03 11:59:00,83,83,84,84,0
2021-11-03 12:00:00,83,83,84,84,0
2021-11-03 12:01:00,83,83,84,84,0
2021-11-03 12:02:00,83,83,84,84,0
2021-11-03 12:03:00,83,83,84,84,0
2021-11-03 12:04:00,83,83,84,84,0
2021-11-03 12:05:00,83,83,84,84,0
2021-11-03 12:06:00,83,83,84,84,0
2021-11-03 12:07:00,83,83,84,84,0
2021-11-03 12:08:00,83,83,84,84,0
2021-11-03 12:09:00,83,83,84,84,0
2021-11-03 12:10:00,83,83,84,84,0
2021-11-03 12:11:00,83,83,84,84,0
2021-11-03 12:12:00,83,83,84,84,0
2021-11-03 12:13:00,83,83,84,84,0
2021-11-03 12:14:00,83,83,84,84,0
2021-11-03 12:15:00,83,83,84,84,0
2021-11-03 12:16:00,83,83,84,84,0
2021-11-03 12:17:00,83,83,84,84,0
2021-11-03 12:18:00,83,83,84,84,0
2021-11-03 12:19:00,83,83,84,84,0
2021-11-03 12:20:00,83,83,84,84,0
2021-11-03 12:21:00,83,83,84,84,0
2021-11-03 12:22:00,83,83,84,84,0
2021-11-03 12:23:00,83,83,84,84,0
2021-11-03 12:24:00,83,83,84,84,0
2021-11-03 12:25:00,83,83,84,84,0
2021-11-03 12:26:00,83,83,84,84,0
2021-11-03 12:27:00,83,83,84,84,0
2021-11-03 12:28:00,83,83,84,84,0
2021-11-03 12:29:00,83,83,84,84,0
2021-11-03 12:30:00,83,83,84,84,0
2021-11-03 12:31:00,83,83,84,84,0
2021-11-03 12:32:00,83,83,84,84,0
2021-11-03 12:33:00,83,83,84,84,0
2021-11-03 12:34:00,83,83,84,84,0
2021-11-03 12:35:00,83,83,84,84,0
2021-11-03 12:36:00,83,83,84,84,0
2021-11-03 12:37:00,83,83,84,84,0
2021-11-03 12:38:00,83,83,84,84,0
2021-11-03 12:39:00,83,83,84,84,0
2021-11-03 12:40:00,83,83,84,84,0
2021-11-03 12:41:00,83,83,84,84,0
2021-11-03 12:42:00,83,83,84,84,0
2021-11-03 12:43:00,83,83,84,84,0
2021-11-03 12:44:00,83,83,84,84,0
2021-11-03 12:45:00,83,83,84,84,0
2021-11-03 12:46:00,83,83,84,84,0
2021-11-03 12:47:00,83,83,84,84,0
2021-11-03 12:48:00,83,83,84,84,0
2021-11-03 12:49:00,83,83,84,84,0
2021-11-03 12:50:00,83,83,84,84,0
2021-11-03 12:51:00,83,83,84,84,0
2021-11-03 12:52:00,83,83,84,84,0
2021-11-03 12:53:00,83,83,84,84,0
2021-11-03 12:54:00,83,83,84,84,0
2021-11-03 12:55:00,83,83,84,84,0
2021-11-03 12:56:00,83,83,84,84,0
2021-11-03 12:57:00,83,83,84,84,0
2021-11-03 12:58:00,83,83,84,84,0
2021-11-03 12:59:00,83,83,84,84,0
2021-11-03 13:00:00,83,83,84,84,0
2021-11-03 13:01:00,83,83,84,84,0
2021-11-03 13:02:00,83,83,84,84,0
2021-11-03 13:03:00,83,83,84,84,0
2021-11-03 13:04:00,83,83,84,84,0
2021-11-03 13:05:00,83,83,84,84,0
2021-11-03 13:06:00,83,83,84,84,0
2021-11-03 13:07:00,83,83,84,84,0
2021-11-03 13:08:00,83,83,84,84,0
2021-11-03 13:09:00,83,83,84,84,0
2021-11-03 13:10:00,83,83,84,84,0
2021-11-03 13:11:00,83,83,84,84,0
2021-11-03 13:12:00,83,83,84,84,0
2021-11-03 13:13:00,83,83,84,84,0
2021-11-03 13:14:00,83,83,84,84,0
2021-11-03 13:15:00,83,83,84,84,0
2021-11-03 13:16:00,83,83,84,84,0
2021-11-03 13:17:00,83,83,84,84,0
2021-11-03 13:18:00,83,83,84,84,0
2021-11-03 13:19:00,83,83,84,84,0
2021-11-03 13:20:00,83,83,84,84,0
2021-11-03 13:21:00,83,83,84,84,0
2021-11-03 13:22:00,83,83,84,84,0
2021-11-03 13:23:00,83,83,84,84,0
2021-11-03 13:24:00,83,83,84,84,0
2021-11-03 13:25:00,83,83,84,84,0
2021-11-03 13:26:00,83,83,84,84,0
2021-11-03 13:27:00,83,83,84,84,0
2021-11-03 13:28:00,83,83,84,84,0
2021-11-03 13:29:00,83,83,84,84,0
2021-11-03 13:30:00,84,83,85,85,535200
2021-11-03 13:31:00,85,85,85,85,51800
2021-11-03 13:32:00,85,84,85,85,12400
2021-11-03 13:33:00,85,84,85,85,141600
2021-11-03 13:34:00,85,83,85,84,78600
2021-11-03 13:35:00,84,84,84,84,106900
2021-11-03 13:36:00,83,83,84,84,2500
2021-11-03 13:37:00,84,84,84,84,26700
2021-11-03 13:38:00,83,83,84,84,170000
2021-11-03 13:39:00,84,83,84,84,6400
2021-11-03 13:40:00,84,83,84,84,212700
2021-11-03 13:41:00,84,83,84,83,22400
2021-11-03 13:42:00,83,83,84,84,392700
2021-11-03 13:43:00,83,83,84,83,16800
2021-11-03 13:44:00,83,82,83,83,133200
2021-11-03 13:45:00,82,82,82,82,991600
2021-11-03 13:46:00,82,82,83,83,44200
2021-11-03 13:47:00,82,82,83,82,237200
2021-11-03 13:48:00,82,82,83,82,75700
2021-11-03 13:49:00,82,82,83,83,50100
2021-11-03 13:50:00,82,82,83,83,243100
2021-11-03 13:51:00,84,84,85,84,737800
2021-11-03 13:52:00,84,84,85,85,1178300
2021-11-03 13:53:00,85,85,86,86,2625800
2021-11-03 13:54:00,86,85,86,86,1980300
2021-11-03 13:55:00,86,85,86,86,210100
2021-11-03 13:56:00,86,85,86,86,97000
2021-11-03 13:57:00,86,85,86,86,347300
2021-11-03 13:58:00,86,85,86,86,225100
2021-11-03 13:59:00,86,86,86,86,1533100
2021-11-03 14:00:00,86,85,86,86,259700
2021-11-03 14:01:00,86,85,86,85,19500
2021-11-03 14:02:00,85,85,86,86,60300
2021-11-03 14:03:00,86,86,86,86,15100
2021-11-03 14:04:00,86,85,86,86,220900
2021-11-03 14:05:00,86,86,86,86,28500
2021-11-03 14:06:00,85,84,85,85,337000
2021-11-03 14:07:00,85,84,85,84,199700
2021-11-03 14:08:00,84,84,85,84,156600
2021-11-03 14:09:00,85,85,85,85,108200
2021-11-03 14:10:00,85,85,85,85,16800
2021-11-03 14:11:00,85,84,85,85,7600
2021-11-03 14:12:00,85,84,85,85,145600
2021-11-03 14:13:00,85,84,85,85,1400
2021-11-03 14:14:00,85,84,85,85,58700
2021-11-03 14:15:00,85,84,85,84,12200
2021-11-03 14:16:00,84,84,85,84,1414500
2021-11-03 14:17:00,84,84,84,84,191200
2021-11-03 14:18:00,84,84,84,84,568800
2021-11-03 14:19:00,84,83,84,83,136400
2021-11-03 14:20:00,83,83,84,83,78900
2021-11-03 14:21:00,83,83,84,84,233700
2021-11-03 14:22:00,84,83,84,84,129900
2021-11-03 14:23:00,84,84,84,84,10300
2021-11-03 14:24:00,84,83,84,83,70200
2021-11-03 14:25:00,84,83,84,84,67400
2021-11-03 14:26:00,84,84,84,84,391900
2021-11-03 14:27:00,84,84,85,85,301800
2021-11-03 14:28:00,85,84,85,84,6500
2021-11-03 14:29:00,84,84,84,84,451500
2021-11-03 14:30:00,84,84,84,84,53800
2021-11-03 14:31:00,84,84,84,84,7500
2021-11-03 14:32:00,84,83,84,83,35700
2021-11-03 14:33:00,84,84,84,84,11100
2021-11-03 14:34:00,84,84,84,84,22600
2021-11-03 14:35:00,84,84,84,84,7500
2021-11-03 14:36:00,84,83,84,83,41600
2021-11-03 14:37:00,83,83,84,84,4100
2021-11-03 14:38:00,84,84,84,84,39000
2021-11-03 14:39:00,83,83,84,84,339700
2021-11-03 14:40:00,84,83,84,84,106600
2021-11-03 14:41:00,84,84,84,84,5800
2021-11-03 14:42:00,84,84,84,84,15200
2021-11-03 14:43:00,83,83,84,84,209900
