timestamp,open,low,high,close,volume
2021-11-02 12:01:00,84,84,84,84,0
2021-11-02 12:02:00,84,84,84,84,0
2021-11-02 12:03:00,84,84,84,84,0
2021-11-02 12:04:00,84,84,84,84,0
2021-11-02 12:05:00,84,84,84,84,0
2021-11-02 12:06:00,84,84,84,84,0
2021-11-02 12:07:00,84,84,84,84,0
2021-11-02 12:08:00,84,84,84,84,0
2021-11-02 12:09:00,84,84,84,84,0
2021-11-02 12:10:00,84,84,84,84,0
2021-11-02 12:11:00,84,84,84,84,0
2021-11-02 12:12:00,84,84,84,84,0
2021-11-02 12:13:00,84,84,84,84,0
2021-11-02 12:14:00,84,84,84,84,0
2021-11-02 12:15:00,84,84,84,84,0
2021-11-02 12:16:00,84,84,84,84,0
2021-11-02 12:17:00,84,84,84,84,0
2021-11-02 12:18:00,84,84,84,84,0
2021-11-02 12:19:00,84,84,84,84,0
2021-11-02 12:20:00,84,84,84,84,0
2021-11-02 12:21:00,84,84,84,84,0
2021-11-02 12:22:00,84,84,84,84,0
2021-11-02 12:23:00,84,84,84,84,0
2021-11-02 12:24:00,84,84,84,84,0
2021-11-02 12:25:00,84,84,84,84,0
2021-11-02 12:26:00,84,84,84,84,0
2021-11-02 12:27:00,84,84,84,84,0
2021-11-02 12:28:00,84,84,84,84,0
2021-11-02 12:29:00,84,84,84,84,0
2021-11-02 12:30:00,84,84,84,84,0
2021-11-02 12:31:00,84,84,84,84,0
2021-11-02 12:32:00,84,84,84,84,0
2021-11-02 12:33:00,84,84,84,84,0
2021-11-02 12:34:00,84,84,84,84,0
2021-11-02 12:35:00,84,84,84,84,0
2021-11-02 12:36:00,84,84,84,84,0
2021-11-02 12:37:00,84,84,84,84,0
2021-11-02 12:38:00,84,84,84,84,0
2021-11-02 12:39:00,84,84,84,84,0
2021-11-02 12:40:00,84,84,84,84,0
2021-11-02 12:41:00,84,84,84,84,0
2021-11-02 12:42:00,84,84,84,84,0
2021-11-02 12:43:00,84,84,84,84,0
2021-11-02 12:44:00,84,84,84,84,0
2021-11-02 12:45:00,84,84,84,84,0
2021-11-02 12:46:00,84,84,84,84,0
2021-11-02 12:47:00,84,84,84,84,0
2021-11-02 12:48:00,84,84,84,84,0
2021-11-02 12:49:00,84,84,84,84,0
2021-11-02 12:50:00,84,84,84,84,0
2021-11-02 12:51:00,84,84,84,84,0
2021-11-02 12:52:00,84,84,84,84,0
2021-11-02 12:53:00,84,84,84,84,0
2021-11-02 12:54:00,84,84,84,84,0
2021-11-02 12:55:00,84,84,84,84,0
2021-11-02 12:56:00,84,84,84,84,0
2021-11-02 12:57:00,84,84,84,84,0
2021-11-02 12:58:00,84,84,84,84,0
2021-11-02 12:59:00,84,84,84,84,0
2021-11-02 13:00:00,84,84,84,84,0
2021-11-02 13:01:00,84,84,84,84,0
2021-11-02 13:02:00,84,84,84,84,0
2021-11-02 13:03:00,84,84,84,84,0
2021-11-02 13:04:00,84,84,84,84,0
2021-11-02 13:05:00,84,84,84,84,0
2021-11-02 13:06:00,84,84,84,84,0
2021-11-02 13:07:00,84,84,84,84,0
2021-11-02 13:08:00,84,84,84,84,0
2021-11-02 13:09:00,84,84,84,84,0
2021-11-02 13:10:00,84,84,84,84,0
2021-11-02 13:11:00,84,84,84,84,0
2021-11-02 13:12:00,84,84,84,84,0
2021-11-02 13:13:00,84,84,84,84,0
2021-11-02 13:14:00,84,84,84,84,0
2021-11-02 13:15:00,84,84,84,84,0
2021-11-02 13:16:00,84,84,84,84,0
2021-11-02 13:17:00,84,84,84,84,0
2021-11-02 13:18:00,84,84,84,84,0
2021-11-02 13:19:00,84,84,84,84,0
2021-11-02 13:20:00,84,84,84,84,0
2021-11-02 13:21:00,84,84,84,84,0
2021-11-02 13:22:00,84,84,84,84,0
2021-11-02 13:23:00,84,84,84,84,0
2021-11-02 13:24:00,84,84,84,84,0
2021-11-02 13:25:00,84,84,84,84,0
2021-11-02 13:26:00,84,84,84,84,0
2021-11-02 13:27:00,84,84,84,84,0
2021-11-02 13:28:00,84,84,84,84,0
2021-11-02 13:29:00,84,84,84,84,0
2021-11-02 13:30:00,84,84,85,84,18900
2021-11-02 13:31:00,84,84,84,84,26800
2021-11-02 13:32:00,84,84,84,84,300
2021-11-02 13:33:00,84,84,84,84,500
2021-11-02 13:34:00,84,84,84,84,1000
2021-11-02 13:35:00,84,84,84,84,0
2021-11-02 13:36:00,84,84,84,84,3000
2021-11-02 13:37:00,83,83,83,83,400
2021-11-02 13:38:00,84,84,84,84,1000
2021-11-02 13:39:00,84,84,84,84,2800
2021-11-02 13:40:00,84,84,84,84,400
2021-11-02 13:41:00,83,83,83,83,132300
2021-11-02 13:42:00,83,83,83,83,0
2021-11-02 13:43:00,83,83,83,83,2700
2021-11-02 13:44:00,82,82,82,82,15000
2021-11-02 13:45:00,82,82,83,83,42300
2021-11-02 13:46:00,83,83,83,83,300
2021-11-02 13:47:00,82,82,82,82,34300
2021-11-02 13:48:00,82,81,82,81,14200
2021-11-02 13:49:00,81,81,82,82,123600
2021-11-02 13:50:00,82,82,82,82,11600
2021-11-02 13:51:00,82,81,82,81,14900
2021-11-02 13:52:00,81,81,82,82,28300
2021-11-02 13:53:00,83,83,83,83,20000
2021-11-02 13:54:00,83,83,83,83,0
2021-11-02 13:55:00,82,82,82,82,5100
2021-11-02 13:56:00,82,82,82,82,160000
2021-11-02 13:57:00,82,82,82,82,0
2021-11-02 13:58:00,82,82,82,82,19900
2021-11-02 13:59:00,82,81,82,81,200
2021-11-02 14:00:00,82,82,82,82,2000
2021-11-02 14:01:00,82,82,82,82,7400
2021-11-02 14:02:00,82,82,82,82,0
2021-11-02 14:03:00,82,82,82,82,1000
2021-11-02 14:04:00,82,81,82,81,18200
2021-11-02 14:05:00,81,81,81,81,157000
2021-11-02 14:06:00,81,81,81,81,23100
2021-11-02 14:07:00,81,80,81,80,23000
2021-11-02 14:08:00,80,80,81,81,38200
2021-11-02 14:09:00,81,81,81,81,47000
2021-11-02 14:10:00,81,81,81,81,0
2021-11-02 14:11:00,81,81,81,81,0
2021-11-02 14:12:00,81,81,81,81,20000
2021-11-02 14:13:00,81,81,81,81,7400
2021-11-02 14:14:00,81,81,81,81,18800
2021-11-02 14:15:00,81,81,81,81,30000
2021-11-02 14:16:00,80,80,80,80,6600
2021-11-02 14:17:00,81,80,81,80,100000
2021-11-02 14:18:00,80,80,81,81,43600
2021-11-02 14:19:00,81,81,81,81,6000
2021-11-02 14:20:00,80,80,80,80,500
2021-11-02 14:21:00,81,81,81,81,3000
2021-11-02 14:22:00,81,81,81,81,6700
2021-11-02 14:23:00,81,81,81,81,200
2021-11-02 14:24:00,81,81,81,81,700
2021-11-02 14:25:00,81,81,81,81,2800
2021-11-02 14:26:00,80,80,81,81,6900
2021-11-02 14:27:00,81,81,81,81,10000
2021-11-02 14:28:00,81,81,81,81,0
2021-11-02 14:29:00,80,80,80,80,40700
2021-11-02 14:30:00,80,80,80,80,300
2021-11-02 14:31:00,80,80,80,80,0
2021-11-02 14:32:00,80,80,80,80,15900
2021-11-02 14:33:00,81,81,81,81,400
2021-11-02 14:34:00,80,80,80,80,1000
2021-11-02 14:35:00,81,81,81,81,100
2021-11-02 14:36:00,81,81,82,82,32800
2021-11-02 14:37:00,81,81,81,81,15000
2021-11-02 14:38:00,81,81,81,81,17700
2021-11-02 14:39:00,81,81,81,81,0
2021-11-02 14:40:00,81,81,81,81,45700
2021-11-02 14:41:00,81,80,81,80,4000
2021-11-02 14:42:00,81,81,81,81,14600
2021-11-02 14:43:00,80,80,81,80,22200
2021-11-02 14:44:00,80,80,81,80,0
2021-11-02 14:45:00,81,81,81,81,2000
2021-11-02 14:46:00,81,81,81,81,1000
2021-11-02 14:47:00,81,80,81,80,247300
2021-11-02 14:48:00,79,79,80,80,26500
2021-11-02 14:49:00,80,80,80,80,5700
2021-11-02 14:50:00,80,80,80,80,0
2021-11-02 14:51:00,80,80,80,80,0
2021-11-02 14:52:00,80,80,80,80,0
2021-11-02 14:53:00,80,80,80,80,0
2021-11-02 14:54:00,80,80,80,80,0
2021-11-02 14:55:00,80,80,80,80,0
2021-11-02 14:56:00,80,80,80,80,0
2021-11-02 14:57:00,80,80,80,80,0
2021-11-02 14:58:00,80,80,80,80,0
2021-11-02 14:59:00,80,80,80,80,0
2021-11-02 15:00:00,80,80,80,80,121400
2021-11-02 15:01:00,80,80,80,80,0
2021-11-02 15:02:00,80,80,80,80,0
2021-11-02 15:03:00,80,80,80,80,0
2021-11-02 15:04:00,80,80,80,80,0
2021-11-02 15:05:00,80,80,80,80,224800
2021-11-02 15:06:00,80,80,80,80,9400
2021-11-02 15:07:00,80,80,80,80,38100
2021-11-02 15:08:00,80,80,80,80,27000
2021-11-02 15:09:00,80,80,80,80,0
2021-11-02 15:10:00,80,80,80,80,0
2021-11-02 15:11:00,80,80,80,80,0
2021-11-02 15:12:00,80,80,80,80,0
2021-11-02 15:13:00,80,80,80,80,0
2021-11-02 15:14:00,80,80,80,80,0
2021-11-02 15:15:00,80,80,80,80,0
2021-11-02 15:16:00,80,80,80,80,0
2021-11-02 15:17:00,80,80,80,80,0
2021-11-02 15:18:00,80,80,80,80,0
2021-11-02 15:19:00,80,80,80,80,0
2021-11-02 15:20:00,80,80,80,80,0
2021-11-02 15:21:00,80,80,80,80,0
2021-11-02 15:22:00,80,80,80,80,0
2021-11-02 15:23:00,80,80,80,80,0
2021-11-02 15:24:00,80,80,80,80,0
2021-11-02 15:25:00,80,80,80,80,0
2021-11-02 15:26:00,80,80,80,80,0
2021-11-02 15:27:00,80,80,80,80,0
2021-11-02 15:28:00,80,80,80,80,0
2021-11-02 15:29:00,80,80,80,80,0
2021-11-02 15:30:00,80,80,80,80,0
2021-11-02 15:31:00,80,80,80,80,0
2021-11-02 15:32:00,80,80,80,80,0
2021-11-02 15:33:00,80,80,80,80,0
2021-11-02 15:34:00,80,80,80,80,0
2021-11-02 15:35:00,80,80,80,80,0
2021-11-02 15:36:00,80,80,80,80,0
2021-11-02 15:37:00,80,80,80,80,0
2021-11-02 15:38:00,80,80,80,80,0
2021-11-02 15:39:00,80,80,80,80,0
2021-11-02 15:40:00,80,80,80,80,0
2021-11-02 15:41:00,80,80,80,80,0
2021-11-02 15:42:00,80,80,80,80,0
2021-11-02 15:43:00,80,80,80,80,0
2021-11-02 15:44:00,80,80,80,80,0
2021-11-02 15:45:00,80,80,80,80,0
2021-11-02 15:46:00,80,80,80,80,0
2021-11-02 15:47:00,80,80,80,80,0
2021-11-02 15:48:00,80,80,80,80,0
2021-11-02 15:49:00,80,80,80,80,0
2021-11-02 15:50:00,80,80,80,80,0
2021-11-02 15:51:00,80,80,80,80,0
2021-11-02 15:52:00,80,80,80,80,0
2021-11-02 15:53:00,80,80,80,80,0
2021-11-02 15:54:00,80,80,80,80,0
2021-11-02 15:55:00,80,80,80,80,0
2021-11-02 15:56:00,80,80,80,80,0
2021-11-02 15:57:00,80,80,80,80,0
2021-11-02 15:58:00,80,80,80,80,0
2021-11-02 15:59:00,80,80,80,80,0
2021-11-03 09:00:00,80,80,82,82,0
2021-11-03 09:01:00,80,80,82,82,0
2021-11-03 09:02:00,82,82,82,82,1000
2021-11-03 09:03:00,82,82,82,82,20500
2021-11-03 09:04:00,82,82,83,83,89500
2021-11-03 09:05:00,83,82,84,84,144600
2021-11-03 09:06:00,83,83,84,84,45100
2021-11-03 09:07:00,84,84,84,84,37300
2021-11-03 09:08:00,84,83,84,83,112200
2021-11-03 09:09:00,83,82,83,82,117700
2021-11-03 09:10:00,82,82,82,82,10000
2021-11-03 09:11:00,83,82,83,82,91600
2021-11-03 09:12:00,81,81,82,82,2800
2021-11-03 09:13:00,81,81,82,82,334200
2021-11-03 09:14:00,82,82,82,82,7600
2021-11-03 09:15:00,82,81,82,81,11500
2021-11-03 09:16:00,82,81,82,81,0
2021-11-03 09:17:00,82,81,82,81,0
2021-11-03 09:18:00,82,81,82,81,0
2021-11-03 09:19:00,81,81,81,81,4200
2021-11-03 09:20:00,81,81,81,81,100
2021-11-03 09:21:00,81,81,81,81,59400
2021-11-03 09:22:00,82,82,82,82,1800
2021-11-03 09:23:00,82,82,82,82,1100
2021-11-03 09:24:00,82,82,82,82,1700
2021-11-03 09:25:00,81,81,81,81,7400
2021-11-03 09:26:00,81,81,81,81,6500
2021-11-03 09:27:00,81,81,81,81,10000
2021-11-03 09:28:00,81,80,81,80,156700
2021-11-03 09:29:00,81,80,81,80,0
2021-11-03 09:30:00,80,80,80,80,1300
2021-11-03 09:31:00,80,80,80,80,200
2021-11-03 09:32:00,80,80,80,80,52400
2021-11-03 09:33:00,80,80,80,80,1000
2021-11-03 09:34:00,80,80,80,80,10700
2021-11-03 09:35:00,80,80,80,80,100
2021-11-03 09:36:00,80,80,80,80,1000
2021-11-03 09:37:00,80,80,80,80,0
2021-11-03 09:38:00,80,80,80,80,3000
2021-11-03 09:39:00,80,80,80,80,0
2021-11-03 09:40:00,81,81,81,81,400
2021-11-03 09:41:00,80,80,80,80,1900
2021-11-03 09:42:00,80,80,80,80,10000
2021-11-03 09:43:00,80,80,80,80,100
2021-11-03 09:44:00,80,80,80,80,20000
2021-11-03 09:45:00,80,80,80,80,37500
2021-11-03 09:46:00,80,80,80,80,1100
2021-11-03 09:47:00,80,80,80,80,0
2021-11-03 09:48:00,80,80,80,80,0
2021-11-03 09:49:00,80,80,80,80,10000
2021-11-03 09:50:00,80,80,80,80,0
2021-11-03 09:51:00,80,80,80,80,0
2021-11-03 09:52:00,80,80,80,80,0
2021-11-03 09:53:00,80,80,80,80,0
2021-11-03 09:54:00,80,80,80,80,2500
2021-11-03 09:55:00,80,80,80,80,0
2021-11-03 09:56:00,80,80,80,80,0
2021-11-03 09:57:00,80,80,80,80,0
2021-11-03 09:58:00,80,80,80,80,1600
2021-11-03 09:59:00,80,80,80,80,0
2021-11-03 10:00:00,80,80,80,80,0
2021-11-03 10:01:00,81,81,81,81,200
2021-11-03 10:02:00,81,81,81,81,100
2021-11-03 10:03:00,80,80,80,80,122400
2021-11-03 10:04:00,80,80,80,80,3600
2021-11-03 10:05:00,80,80,80,80,16100
2021-11-03 10:06:00,80,79,80,79,500
2021-11-03 10:07:00,79,79,80,79,9600
2021-11-03 10:08:00,81,81,81,81,100
2021-11-03 10:09:00,81,81,81,81,0
2021-11-03 10:10:00,81,81,81,81,0
2021-11-03 10:11:00,81,81,81,81,0
2021-11-03 10:12:00,81,81,81,81,0
2021-11-03 10:13:00,81,81,81,81,0
2021-11-03 10:14:00,81,81,81,81,3800
2021-11-03 10:15:00,81,81,81,81,0
2021-11-03 10:16:00,81,81,81,81,0
2021-11-03 10:17:00,81,81,81,81,0
2021-11-03 10:18:00,81,81,81,81,0
2021-11-03 10:19:00,81,81,81,81,0
2021-11-03 10:20:00,81,81,81,81,0
2021-11-03 10:21:00,81,81,81,81,0
2021-11-03 10:22:00,81,81,81,81,0
2021-11-03 10:23:00,81,81,81,81,0
2021-11-03 10:24:00,80,80,80,80,8000
2021-11-03 10:25:00,81,81,82,82,217000
2021-11-03 10:26:00,82,82,84,84,114300
2021-11-03 10:27:00,84,83,84,84,74400
2021-11-03 10:28:00,83,83,84,84,14900
2021-11-03 10:29:00,84,84,84,84,2100
2021-11-03 10:30:00,83,83,84,84,10500
2021-11-03 10:31:00,83,83,85,85,343800
2021-11-03 10:32:00,85,85,85,85,700
2021-11-03 10:33:00,84,84,85,84,92500
2021-11-03 10:34:00,84,84,84,84,48200
2021-11-03 10:35:00,83,82,83,82,139500
2021-11-03 10:36:00,82,82,84,82,13900
2021-11-03 10:37:00,83,83,83,83,1600
2021-11-03 10:38:00,83,83,83,83,100
2021-11-03 10:39:00,83,83,83,83,500
2021-11-03 10:40:00,82,82,82,82,28600
2021-11-03 10:41:00,82,82,82,82,10100
2021-11-03 10:42:00,82,82,82,82,0
2021-11-03 10:43:00,82,82,82,82,6000
2021-11-03 10:44:00,82,82,82,82,55900
2021-11-03 10:45:00,82,81,82,81,76200
2021-11-03 10:46:00,81,81,81,81,51700
2021-11-03 10:47:00,82,82,82,82,1900
2021-11-03 10:48:00,82,82,82,82,0
2021-11-03 10:49:00,83,83,83,83,300
2021-11-03 10:50:00,83,83,83,83,0
2021-11-03 10:51:00,83,83,83,83,98100
2021-11-03 10:52:00,83,83,83,83,0
2021-11-03 10:53:00,82,82,82,82,5800
2021-11-03 10:54:00,82,82,82,82,0
2021-11-03 10:55:00,82,82,82,82,4100
2021-11-03 10:56:00,82,81,82,81,39000
2021-11-03 10:57:00,82,81,82,81,0
2021-11-03 10:58:00,81,81,81,81,100
2021-11-03 10:59:00,81,81,81,81,0
2021-11-03 11:00:00,82,82,82,82,2000
2021-11-03 11:01:00,82,82,82,82,1300
2021-11-03 11:02:00,82,82,82,82,0
2021-11-03 11:03:00,82,82,82,82,0
2021-11-03 11:04:00,82,82,82,82,0
2021-11-03 11:05:00,82,82,82,82,1300
2021-11-03 11:06:00,82,82,82,82,0
2021-11-03 11:07:00,82,82,82,82,0
2021-11-03 11:08:00,82,82,82,82,0
2021-11-03 11:09:00,82,82,82,82,400
2021-11-03 11:10:00,82,82,82,82,0
2021-11-03 11:11:00,81,81,81,81,300
2021-11-03 11:12:00,81,81,81,81,0
2021-11-03 11:13:00,81,81,81,81,0
2021-11-03 11:14:00,82,82,82,82,700
2021-11-03 11:15:00,82,82,82,82,2100
2021-11-03 11:16:00,82,82,82,82,0
2021-11-03 11:17:00,81,81,81,81,500
2021-11-03 11:18:00,81,81,81,81,5000
2021-11-03 11:19:00,81,81,81,81,0
2021-11-03 11:20:00,81,81,81,81,300
2021-11-03 11:21:00,81,81,81,81,0
2021-11-03 11:22:00,81,81,81,81,0
2021-11-03 11:23:00,81,81,81,81,0
2021-11-03 11:24:00,81,81,81,81,0
2021-11-03 11:25:00,81,81,81,81,33400
2021-11-03 11:26:00,81,81,81,81,17400
2021-11-03 11:27:00,81,81,81,81,200
2021-11-03 11:28:00,81,81,81,81,0
2021-11-03 11:29:00,81,81,81,81,0
2021-11-03 11:30:00,81,81,81,81,0
2021-11-03 11:31:00,81,81,81,81,0
2021-11-03 11:32:00,81,81,81,81,0
2021-11-03 11:33:00,81,81,81,81,0
2021-11-03 11:34:00,81,81,81,81,0
2021-11-03 11:35:00,81,81,81,81,0
2021-11-03 11:36:00,81,81,81,81,0
2021-11-03 11:37:00,81,81,81,81,0
2021-11-03 11:38:00,81,81,81,81,0
2021-11-03 11:39:00,81,81,81,81,0
2021-11-03 11:40:00,81,81,81,81,0
2021-11-03 11:41:00,81,81,81,81,0
2021-11-03 11:42:00,81,81,81,81,0
2021-11-03 11:43:00,81,81,81,81,0
2021-11-03 11:44:00,81,81,81,81,0
2021-11-03 11:45:00,81,81,81,81,0
2021-11-03 11:46:00,81,81,81,81,0
2021-11-03 11:47:00,81,81,81,81,0
2021-11-03 11:48:00,81,81,81,81,0
2021-11-03 11:49:00,81,81,81,81,0
2021-11-03 11:50:00,81,81,81,81,0
2021-11-03 11:51:00,81,81,81,81,0
2021-11-03 11:52:00,81,81,81,81,0
2021-11-03 11:53:00,81,81,81,81,0
2021-11-03 11:54:00,81,81,81,81,0
2021-11-03 11:55:00,81,81,81,81,0
2021-11-03 11:56:00,81,81,81,81,0
2021-11-03 11:57:00,81,81,81,81,0
2021-11-03 11:58:00,81,81,81,81,0
2021-11-03 11:59:00,81,81,81,81,0
2021-11-03 12:00:00,81,81,81,81,0
2021-11-03 12:01:00,81,81,81,81,0
2021-11-03 12:02:00,81,81,81,81,0
2021-11-03 12:03:00,81,81,81,81,0
2021-11-03 12:04:00,81,81,81,81,0
2021-11-03 12:05:00,81,81,81,81,0
2021-11-03 12:06:00,81,81,81,81,0
2021-11-03 12:07:00,81,81,81,81,0
2021-11-03 12:08:00,81,81,81,81,0
2021-11-03 12:09:00,81,81,81,81,0
2021-11-03 12:10:00,81,81,81,81,0
2021-11-03 12:11:00,81,81,81,81,0
2021-11-03 12:12:00,81,81,81,81,0
2021-11-03 12:13:00,81,81,81,81,0
2021-11-03 12:14:00,81,81,81,81,0
2021-11-03 12:15:00,81,81,81,81,0
2021-11-03 12:16:00,81,81,81,81,0
2021-11-03 12:17:00,81,81,81,81,0
2021-11-03 12:18:00,81,81,81,81,0
2021-11-03 12:19:00,81,81,81,81,0
2021-11-03 12:20:00,81,81,81,81,0
2021-11-03 12:21:00,81,81,81,81,0
2021-11-03 12:22:00,81,81,81,81,0
2021-11-03 12:23:00,81,81,81,81,0
2021-11-03 12:24:00,81,81,81,81,0
2021-11-03 12:25:00,81,81,81,81,0
2021-11-03 12:26:00,81,81,81,81,0
2021-11-03 12:27:00,81,81,81,81,0
2021-11-03 12:28:00,81,81,81,81,0
2021-11-03 12:29:00,81,81,81,81,0
2021-11-03 12:30:00,81,81,81,81,0
2021-11-03 12:31:00,81,81,81,81,0
2021-11-03 12:32:00,81,81,81,81,0
2021-11-03 12:33:00,81,81,81,81,0
2021-11-03 12:34:00,81,81,81,81,0
2021-11-03 12:35:00,81,81,81,81,0
2021-11-03 12:36:00,81,81,81,81,0
2021-11-03 12:37:00,81,81,81,81,0
2021-11-03 12:38:00,81,81,81,81,0
2021-11-03 12:39:00,81,81,81,81,0
2021-11-03 12:40:00,81,81,81,81,0
2021-11-03 12:41:00,81,81,81,81,0
2021-11-03 12:42:00,81,81,81,81,0
2021-11-03 12:43:00,81,81,81,81,0
2021-11-03 12:44:00,81,81,81,81,0
2021-11-03 12:45:00,81,81,81,81,0
2021-11-03 12:46:00,81,81,81,81,0
2021-11-03 12:47:00,81,81,81,81,0
2021-11-03 12:48:00,81,81,81,81,0
2021-11-03 12:49:00,81,81,81,81,0
2021-11-03 12:50:00,81,81,81,81,0
2021-11-03 12:51:00,81,81,81,81,0
2021-11-03 12:52:00,81,81,81,81,0
2021-11-03 12:53:00,81,81,81,81,0
2021-11-03 12:54:00,81,81,81,81,0
2021-11-03 12:55:00,81,81,81,81,0
2021-11-03 12:56:00,81,81,81,81,0
2021-11-03 12:57:00,81,81,81,81,0
2021-11-03 12:58:00,81,81,81,81,0
2021-11-03 12:59:00,81,81,81,81,0
2021-11-03 13:00:00,81,81,81,81,0
2021-11-03 13:01:00,81,81,81,81,0
2021-11-03 13:02:00,81,81,81,81,0
2021-11-03 13:03:00,81,81,81,81,0
2021-11-03 13:04:00,81,81,81,81,0
2021-11-03 13:05:00,81,81,81,81,0
2021-11-03 13:06:00,81,81,81,81,0
2021-11-03 13:07:00,81,81,81,81,0
2021-11-03 13:08:00,81,81,81,81,0
2021-11-03 13:09:00,81,81,81,81,0
2021-11-03 13:10:00,81,81,81,81,0
2021-11-03 13:11:00,81,81,81,81,0
2021-11-03 13:12:00,81,81,81,81,0
2021-11-03 13:13:00,81,81,81,81,0
2021-11-03 13:14:00,81,81,81,81,0
2021-11-03 13:15:00,81,81,81,81,0
2021-11-03 13:16:00,81,81,81,81,0
2021-11-03 13:17:00,81,81,81,81,0
2021-11-03 13:18:00,81,81,81,81,0
2021-11-03 13:19:00,81,81,81,81,0
2021-11-03 13:20:00,81,81,81,81,0
2021-11-03 13:21:00,81,81,81,81,0
2021-11-03 13:22:00,81,81,81,81,0
2021-11-03 13:23:00,81,81,81,81,0
2021-11-03 13:24:00,81,81,81,81,0
2021-11-03 13:25:00,81,81,81,81,0
2021-11-03 13:26:00,81,81,81,81,0
2021-11-03 13:27:00,81,81,81,81,0
2021-11-03 13:28:00,81,81,81,81,0
2021-11-03 13:29:00,81,81,81,81,0
2021-11-03 13:30:00,81,81,81,81,100
2021-11-03 13:31:00,81,81,81,81,70800
2021-11-03 13:32:00,81,81,81,81,1000
2021-11-03 13:33:00,81,81,81,81,5000
2021-11-03 13:34:00,81,81,81,81,0
2021-11-03 13:35:00,81,81,81,81,0
2021-11-03 13:36:00,81,81,81,81,0
2021-11-03 13:37:00,81,81,81,81,0
2021-11-03 13:38:00,81,81,81,81,0
2021-11-03 13:39:00,81,81,81,81,0
2021-11-03 13:40:00,81,81,81,81,0
2021-11-03 13:41:00,80,80,80,80,23200
2021-11-03 13:42:00,80,80,80,80,0
2021-11-03 13:43:00,80,80,80,80,25000
2021-11-03 13:44:00,80,80,80,80,0
2021-11-03 13:45:00,80,80,80,80,0
2021-11-03 13:46:00,80,80,80,80,30000
2021-11-03 13:47:00,80,80,80,80,5000
2021-11-03 13:48:00,80,80,80,80,169300
2021-11-03 13:49:00,79,79,79,79,11100
2021-11-03 13:50:00,79,79,79,79,92700
2021-11-03 13:51:00,80,80,80,80,900
2021-11-03 13:52:00,80,80,80,80,0
2021-11-03 13:53:00,80,80,80,80,0
2021-11-03 13:54:00,81,81,81,81,30000
2021-11-03 13:55:00,81,81,81,81,200
2021-11-03 13:56:00,81,81,81,81,0
2021-11-03 13:57:00,81,81,81,81,0
2021-11-03 13:58:00,81,81,81,81,0
2021-11-03 13:59:00,81,81,81,81,2300
2021-11-03 14:00:00,81,81,81,81,0
2021-11-03 14:01:00,81,81,81,81,0
2021-11-03 14:02:00,81,81,81,81,5000
2021-11-03 14:03:00,81,81,81,81,0
2021-11-03 14:04:00,81,81,81,81,0
2021-11-03 14:05:00,81,81,81,81,0
2021-11-03 14:06:00,81,81,81,81,0
2021-11-03 14:07:00,81,81,81,81,0
2021-11-03 14:08:00,81,81,81,81,3100
2021-11-03 14:09:00,81,81,81,81,0
2021-11-03 14:10:00,81,81,81,81,0
2021-11-03 14:11:00,81,81,81,81,0
2021-11-03 14:12:00,81,81,81,81,0
2021-11-03 14:13:00,81,81,81,81,0
2021-11-03 14:14:00,81,81,81,81,0
2021-11-03 14:15:00,81,81,81,81,0
2021-11-03 14:16:00,81,81,81,81,1700
2021-11-03 14:17:00,81,81,82,82,16900
2021-11-03 14:18:00,81,81,81,81,900
2021-11-03 14:19:00,81,81,81,81,0
2021-11-03 14:20:00,81,81,81,81,0
2021-11-03 14:21:00,81,81,81,81,0
2021-11-03 14:22:00,81,81,81,81,0
2021-11-03 14:23:00,81,81,81,81,45100
2021-11-03 14:24:00,80,80,80,80,40000
2021-11-03 14:25:00,80,80,80,80,0
2021-11-03 14:26:00,81,81,81,81,100
2021-11-03 14:27:00,81,81,81,81,50000
2021-11-03 14:28:00,81,81,81,81,0
2021-11-03 14:29:00,81,81,81,81,4800
2021-11-03 14:30:00,81,81,81,81,50400
2021-11-03 14:31:00,81,81,81,81,0
2021-11-03 14:32:00,81,81,81,81,0
2021-11-03 14:33:00,81,81,81,81,0
2021-11-03 14:34:00,81,81,81,81,0
2021-11-03 14:35:00,81,81,81,81,0
2021-11-03 14:36:00,81,81,81,81,0
2021-11-03 14:37:00,81,81,81,81,20000
2021-11-03 14:38:00,81,81,81,81,0
2021-11-03 14:39:00,81,81,81,81,2000
2021-11-03 14:40:00,81,81,81,81,100
2021-11-03 14:41:00,81,81,81,81,0
2021-11-03 14:42:00,81,81,81,81,0
2021-11-03 14:43:00,81,81,81,81,106400
2021-11-03 14:44:00,80,80,80,80,20000
2021-11-03 14:45:00,80,80,80,80,0
2021-11-03 14:46:00,81,81,82,82,170000
2021-11-03 14:47:00,81,81,82,82,0
2021-11-03 14:48:00,82,82,82,82,700
2021-11-03 14:49:00,82,82,82,82,0
2021-11-03 14:50:00,82,82,82,82,0
2021-11-03 14:51:00,82,82,82,82,0
2021-11-03 14:52:00,82,82,82,82,0
2021-11-03 14:53:00,82,82,82,82,0
2021-11-03 14:54:00,82,82,82,82,0
2021-11-03 14:55:00,82,82,82,82,0
2021-11-03 14:56:00,82,82,82,82,0
2021-11-03 14:57:00,82,82,82,82,0
2021-11-03 14:58:00,82,82,82,82,0
2021-11-03 14:59:00,82,82,82,82,0
2021-11-03 15:00:00,80,80,80,80,55000
