timestamp,open,low,high,close,volume
2022-08-10 14:54:00,77,77,78,78,0
2022-08-10 14:55:00,77,77,78,78,0
2022-08-10 14:56:00,77,77,78,78,0
2022-08-10 14:57:00,77,77,78,78,0
2022-08-10 14:58:00,77,77,78,78,0
2022-08-10 14:59:00,77,77,78,78,0
2022-08-10 15:00:00,78,78,78,78,573600
2022-08-10 15:01:00,78,78,78,78,14400
2022-08-10 15:02:00,78,78,78,78,18600
2022-08-10 15:03:00,78,78,78,78,5000
2022-08-10 15:04:00,78,78,78,78,936000
2022-08-10 15:05:00,78,78,78,78,0
2022-08-10 15:06:00,78,78,78,78,34600
2022-08-10 15:07:00,78,78,78,78,2000
2022-08-10 15:08:00,78,78,78,78,203900
2022-08-10 15:09:00,78,78,78,78,600
2022-08-10 15:10:00,78,78,78,78,0
2022-08-10 15:11:00,78,78,78,78,0
2022-08-10 15:12:00,78,78,78,78,0
2022-08-10 15:13:00,78,78,78,78,0
2022-08-10 15:14:00,78,78,78,78,0
2022-08-10 15:15:00,78,78,78,78,0
2022-08-10 15:16:00,78,78,78,78,0
2022-08-10 15:17:00,78,78,78,78,0
2022-08-10 15:18:00,78,78,78,78,0
2022-08-10 15:19:00,78,78,78,78,0
2022-08-10 15:20:00,78,78,78,78,0
2022-08-10 15:21:00,78,78,78,78,0
2022-08-10 15:22:00,78,78,78,78,0
2022-08-10 15:23:00,78,78,78,78,0
2022-08-10 15:24:00,78,78,78,78,0
2022-08-10 15:25:00,78,78,78,78,0
2022-08-10 15:26:00,78,78,78,78,0
2022-08-10 15:27:00,78,78,78,78,0
2022-08-10 15:28:00,78,78,78,78,0
2022-08-10 15:29:00,78,78,78,78,0
2022-08-10 15:30:00,78,78,78,78,0
2022-08-10 15:31:00,78,78,78,78,0
2022-08-10 15:32:00,78,78,78,78,0
2022-08-10 15:33:00,78,78,78,78,0
2022-08-10 15:34:00,78,78,78,78,0
2022-08-10 15:35:00,78,78,78,78,0
2022-08-10 15:36:00,78,78,78,78,0
2022-08-10 15:37:00,78,78,78,78,0
2022-08-10 15:38:00,78,78,78,78,0
2022-08-10 15:39:00,78,78,78,78,0
2022-08-10 15:40:00,78,78,78,78,0
2022-08-10 15:41:00,78,78,78,78,0
2022-08-10 15:42:00,78,78,78,78,0
2022-08-10 15:43:00,78,78,78,78,0
2022-08-10 15:44:00,78,78,78,78,0
2022-08-10 15:45:00,78,78,78,78,0
2022-08-10 15:46:00,78,78,78,78,0
2022-08-10 15:47:00,78,78,78,78,0
2022-08-10 15:48:00,78,78,78,78,0
2022-08-10 15:49:00,78,78,78,78,0
2022-08-10 15:50:00,78,78,78,78,0
2022-08-10 15:51:00,78,78,78,78,0
2022-08-10 15:52:00,78,78,78,78,0
2022-08-10 15:53:00,78,78,78,78,0
2022-08-10 15:54:00,78,78,78,78,0
2022-08-10 15:55:00,78,78,78,78,0
2022-08-10 15:56:00,78,78,78,78,0
2022-08-10 15:57:00,78,78,78,78,0
2022-08-10 15:58:00,78,78,78,78,0
2022-08-10 15:59:00,78,78,78,78,0
2022-08-11 09:00:00,79,78,81,81,1257100
2022-08-11 09:01:00,79,79,80,80,188800
2022-08-11 09:02:00,80,80,80,80,617800
2022-08-11 09:03:00,80,80,80,80,1155600
2022-08-11 09:04:00,79,79,80,79,216700
2022-08-11 09:05:00,79,79,79,79,162400
2022-08-11 09:06:00,80,79,80,80,48600
2022-08-11 09:07:00,79,79,79,79,14000
2022-08-11 09:08:00,79,79,79,79,0
2022-08-11 09:09:00,80,79,80,79,10000
2022-08-11 09:10:00,79,79,79,79,5800
2022-08-11 09:11:00,79,79,80,79,600500
2022-08-11 09:12:00,80,80,80,80,6000
2022-08-11 09:13:00,79,79,79,79,7400
2022-08-11 09:14:00,79,79,80,80,96200
2022-08-11 09:15:00,79,79,80,80,0
2022-08-11 09:16:00,79,79,79,79,2700
2022-08-11 09:17:00,79,79,79,79,0
2022-08-11 09:18:00,79,79,80,80,40300
2022-08-11 09:19:00,79,79,79,79,121900
2022-08-11 09:20:00,79,79,79,79,0
2022-08-11 09:21:00,79,79,79,79,39800
2022-08-11 09:22:00,79,79,79,79,0
2022-08-11 09:23:00,79,79,79,79,175700
2022-08-11 09:24:00,79,79,79,79,0
2022-08-11 09:25:00,79,79,79,79,204200
2022-08-11 09:26:00,79,79,79,79,500
2022-08-11 09:27:00,79,79,79,79,0
2022-08-11 09:28:00,79,79,79,79,309800
2022-08-11 09:29:00,80,79,80,79,0
2022-08-11 09:30:00,79,79,80,80,0
2022-08-11 09:31:00,79,79,80,80,60100
2022-08-11 09:32:00,79,79,80,80,0
2022-08-11 09:33:00,79,79,80,80,0
2022-08-11 09:34:00,79,79,79,79,0
2022-08-11 09:35:00,79,79,79,79,0
2022-08-11 09:36:00,79,79,79,79,0
2022-08-11 09:37:00,79,79,79,79,300
2022-08-11 09:38:00,79,79,79,79,0
2022-08-11 09:39:00,79,79,79,79,2800
2022-08-11 09:40:00,79,79,79,79,0
2022-08-11 09:41:00,79,79,79,79,0
2022-08-11 09:42:00,79,79,79,79,0
2022-08-11 09:43:00,79,79,79,79,400
2022-08-11 09:44:00,79,79,79,79,9800
2022-08-11 09:45:00,79,79,79,79,0
2022-08-11 09:46:00,80,80,80,80,800
2022-08-11 09:47:00,80,80,80,80,600
2022-08-11 09:48:00,80,79,80,79,6100
2022-08-11 09:49:00,80,80,80,80,96800
2022-08-11 09:50:00,80,80,80,80,0
2022-08-11 09:51:00,80,80,80,80,0
2022-08-11 09:52:00,80,80,80,80,0
2022-08-11 09:53:00,80,80,80,80,0
2022-08-11 09:54:00,80,80,80,80,0
2022-08-11 09:55:00,80,80,80,80,0
2022-08-11 09:56:00,80,80,80,80,0
2022-08-11 09:57:00,80,79,80,79,19100
2022-08-11 09:58:00,80,79,80,79,0
2022-08-11 09:59:00,80,79,80,79,0
2022-08-11 10:00:00,79,79,79,79,43600
2022-08-11 10:01:00,79,79,79,79,0
2022-08-11 10:02:00,79,79,79,79,0
2022-08-11 10:03:00,79,79,79,79,3400
2022-08-11 10:04:00,79,79,79,79,0
2022-08-11 10:05:00,79,79,79,79,2300
2022-08-11 10:06:00,79,79,79,79,0
2022-08-11 10:07:00,79,79,79,79,33000
2022-08-11 10:08:00,79,79,79,79,0
2022-08-11 10:09:00,79,79,79,79,0
2022-08-11 10:10:00,79,79,79,79,0
2022-08-11 10:11:00,79,79,79,79,0
2022-08-11 10:12:00,80,80,80,80,2000
2022-08-11 10:13:00,80,80,80,80,0
2022-08-11 10:14:00,80,80,80,80,19000
2022-08-11 10:15:00,79,79,79,79,0
2022-08-11 10:16:00,79,79,79,79,29600
2022-08-11 10:17:00,79,79,79,79,78700
2022-08-11 10:18:00,79,79,79,79,0
2022-08-11 10:19:00,79,79,79,79,0
2022-08-11 10:20:00,79,79,79,79,0
2022-08-11 10:21:00,79,79,79,79,0
2022-08-11 10:22:00,79,79,79,79,0
2022-08-11 10:23:00,80,80,80,80,0
2022-08-11 10:24:00,80,80,80,80,0
2022-08-11 10:25:00,79,79,79,79,10000
2022-08-11 10:26:00,79,79,79,79,3300
2022-08-11 10:27:00,79,79,79,79,0
2022-08-11 10:28:00,79,79,79,79,0
2022-08-11 10:29:00,79,79,79,79,1300
2022-08-11 10:30:00,79,79,79,79,0
2022-08-11 10:31:00,79,79,79,79,0
2022-08-11 10:32:00,79,79,79,79,20000
2022-08-11 10:33:00,79,79,79,79,0
2022-08-11 10:34:00,79,79,79,79,0
2022-08-11 10:35:00,79,79,79,79,0
2022-08-11 10:36:00,79,79,79,79,80800
2022-08-11 10:37:00,79,79,79,79,900
2022-08-11 10:38:00,79,79,79,79,0
2022-08-11 10:39:00,79,79,79,79,0
2022-08-11 10:40:00,79,79,79,79,0
2022-08-11 10:41:00,79,79,79,79,0
2022-08-11 10:42:00,80,79,80,80,16400
2022-08-11 10:43:00,79,79,79,79,3900
2022-08-11 10:44:00,79,79,79,79,0
2022-08-11 10:45:00,79,79,79,79,0
2022-08-11 10:46:00,79,79,79,79,0
2022-08-11 10:47:00,79,79,79,79,0
2022-08-11 10:48:00,79,79,79,79,5000
2022-08-11 10:49:00,79,79,80,80,0
2022-08-11 10:50:00,79,79,80,80,0
2022-08-11 10:51:00,79,79,80,80,0
2022-08-11 10:52:00,79,79,80,80,0
2022-08-11 10:53:00,79,79,80,80,0
2022-08-11 10:54:00,79,79,80,80,0
2022-08-11 10:55:00,79,79,79,79,1400
2022-08-11 10:56:00,79,79,79,79,19300
2022-08-11 10:57:00,79,79,79,79,155900
2022-08-11 10:58:00,79,79,79,79,0
2022-08-11 10:59:00,79,79,79,79,0
2022-08-11 11:00:00,79,79,79,79,0
2022-08-11 11:01:00,79,79,79,79,0
2022-08-11 11:02:00,79,79,79,79,0
2022-08-11 11:03:00,79,79,79,79,0
2022-08-11 11:04:00,79,79,79,79,0
2022-08-11 11:05:00,79,79,79,79,0
2022-08-11 11:06:00,79,79,79,79,5600
2022-08-11 11:07:00,79,79,79,79,0
2022-08-11 11:08:00,79,79,79,79,0
2022-08-11 11:09:00,79,79,79,79,0
2022-08-11 11:10:00,79,79,79,79,0
2022-08-11 11:11:00,79,79,79,79,5800
2022-08-11 11:12:00,79,79,79,79,0
2022-08-11 11:13:00,79,79,79,79,328500
2022-08-11 11:14:00,80,79,80,79,1100
2022-08-11 11:15:00,80,79,80,79,4600
2022-08-11 11:16:00,79,79,80,80,0
2022-08-11 11:17:00,79,79,80,80,0
2022-08-11 11:18:00,79,79,79,79,8900
2022-08-11 11:19:00,79,79,80,80,4800
2022-08-11 11:20:00,80,80,80,80,10100
2022-08-11 11:21:00,80,80,80,80,40100
2022-08-11 11:22:00,80,80,80,80,0
2022-08-11 11:23:00,80,80,80,80,0
2022-08-11 11:24:00,80,80,80,80,11500
2022-08-11 11:25:00,80,80,80,80,0
2022-08-11 11:26:00,80,80,80,80,0
2022-08-11 11:27:00,80,80,80,80,0
2022-08-11 11:28:00,79,79,80,80,0
2022-08-11 11:29:00,79,79,80,80,0
2022-08-11 11:30:00,79,79,80,80,0
2022-08-11 11:31:00,79,79,80,80,0
2022-08-11 11:32:00,79,79,80,80,0
2022-08-11 11:33:00,79,79,80,80,0
2022-08-11 11:34:00,79,79,80,80,0
2022-08-11 11:35:00,79,79,80,80,0
2022-08-11 11:36:00,79,79,80,80,0
2022-08-11 11:37:00,79,79,80,80,0
2022-08-11 11:38:00,79,79,80,80,0
2022-08-11 11:39:00,79,79,80,80,0
2022-08-11 11:40:00,79,79,80,80,0
2022-08-11 11:41:00,79,79,80,80,0
2022-08-11 11:42:00,79,79,80,80,0
2022-08-11 11:43:00,79,79,80,80,0
2022-08-11 11:44:00,79,79,80,80,0
2022-08-11 11:45:00,79,79,80,80,0
2022-08-11 11:46:00,79,79,80,80,0
2022-08-11 11:47:00,79,79,80,80,0
2022-08-11 11:48:00,79,79,80,80,0
2022-08-11 11:49:00,79,79,80,80,0
2022-08-11 11:50:00,79,79,80,80,0
2022-08-11 11:51:00,79,79,80,80,0
2022-08-11 11:52:00,79,79,80,80,0
2022-08-11 11:53:00,79,79,80,80,0
2022-08-11 11:54:00,79,79,80,80,0
2022-08-11 11:55:00,79,79,80,80,0
2022-08-11 11:56:00,79,79,80,80,0
2022-08-11 11:57:00,79,79,80,80,0
2022-08-11 11:58:00,79,79,80,80,0
2022-08-11 11:59:00,79,79,80,80,0
2022-08-11 12:00:00,79,79,80,80,0
2022-08-11 12:01:00,79,79,80,80,0
2022-08-11 12:02:00,79,79,80,80,0
2022-08-11 12:03:00,79,79,80,80,0
2022-08-11 12:04:00,79,79,80,80,0
2022-08-11 12:05:00,79,79,80,80,0
2022-08-11 12:06:00,79,79,80,80,0
2022-08-11 12:07:00,79,79,80,80,0
2022-08-11 12:08:00,79,79,80,80,0
2022-08-11 12:09:00,79,79,80,80,0
2022-08-11 12:10:00,79,79,80,80,0
2022-08-11 12:11:00,79,79,80,80,0
2022-08-11 12:12:00,79,79,80,80,0
2022-08-11 12:13:00,79,79,80,80,0
2022-08-11 12:14:00,79,79,80,80,0
2022-08-11 12:15:00,79,79,80,80,0
2022-08-11 12:16:00,79,79,80,80,0
2022-08-11 12:17:00,79,79,80,80,0
2022-08-11 12:18:00,79,79,80,80,0
2022-08-11 12:19:00,79,79,80,80,0
2022-08-11 12:20:00,79,79,80,80,0
2022-08-11 12:21:00,79,79,80,80,0
2022-08-11 12:22:00,79,79,80,80,0
2022-08-11 12:23:00,79,79,80,80,0
2022-08-11 12:24:00,79,79,80,80,0
2022-08-11 12:25:00,79,79,80,80,0
2022-08-11 12:26:00,79,79,80,80,0
2022-08-11 12:27:00,79,79,80,80,0
2022-08-11 12:28:00,79,79,80,80,0
2022-08-11 12:29:00,79,79,80,80,0
2022-08-11 12:30:00,79,79,80,80,0
2022-08-11 12:31:00,79,79,80,80,0
2022-08-11 12:32:00,79,79,80,80,0
2022-08-11 12:33:00,79,79,80,80,0
2022-08-11 12:34:00,79,79,80,80,0
2022-08-11 12:35:00,79,79,80,80,0
2022-08-11 12:36:00,79,79,80,80,0
2022-08-11 12:37:00,79,79,80,80,0
2022-08-11 12:38:00,79,79,80,80,0
2022-08-11 12:39:00,79,79,80,80,0
2022-08-11 12:40:00,79,79,80,80,0
2022-08-11 12:41:00,79,79,80,80,0
2022-08-11 12:42:00,79,79,80,80,0
2022-08-11 12:43:00,79,79,80,80,0
2022-08-11 12:44:00,79,79,80,80,0
2022-08-11 12:45:00,79,79,80,80,0
2022-08-11 12:46:00,79,79,80,80,0
2022-08-11 12:47:00,79,79,80,80,0
2022-08-11 12:48:00,79,79,80,80,0
2022-08-11 12:49:00,79,79,80,80,0
2022-08-11 12:50:00,79,79,80,80,0
2022-08-11 12:51:00,79,79,80,80,0
2022-08-11 12:52:00,79,79,80,80,0
2022-08-11 12:53:00,79,79,80,80,0
2022-08-11 12:54:00,79,79,80,80,0
2022-08-11 12:55:00,79,79,80,80,0
2022-08-11 12:56:00,79,79,80,80,0
2022-08-11 12:57:00,79,79,80,80,0
2022-08-11 12:58:00,79,79,80,80,0
2022-08-11 12:59:00,79,79,80,80,0
2022-08-11 13:00:00,79,79,80,80,0
2022-08-11 13:01:00,79,79,80,80,0
2022-08-11 13:02:00,79,79,80,80,0
2022-08-11 13:03:00,79,79,80,80,0
2022-08-11 13:04:00,79,79,80,80,0
2022-08-11 13:05:00,79,79,80,80,0
2022-08-11 13:06:00,79,79,80,80,0
2022-08-11 13:07:00,79,79,80,80,0
2022-08-11 13:08:00,79,79,80,80,0
2022-08-11 13:09:00,79,79,80,80,0
2022-08-11 13:10:00,79,79,80,80,0
2022-08-11 13:11:00,79,79,80,80,0
2022-08-11 13:12:00,79,79,80,80,0
2022-08-11 13:13:00,79,79,80,80,0
2022-08-11 13:14:00,79,79,80,80,0
2022-08-11 13:15:00,79,79,80,80,0
2022-08-11 13:16:00,79,79,80,80,0
2022-08-11 13:17:00,79,79,80,80,0
2022-08-11 13:18:00,79,79,80,80,0
2022-08-11 13:19:00,79,79,80,80,0
2022-08-11 13:20:00,79,79,80,80,0
2022-08-11 13:21:00,79,79,80,80,0
2022-08-11 13:22:00,79,79,80,80,0
2022-08-11 13:23:00,79,79,80,80,0
2022-08-11 13:24:00,79,79,80,80,0
2022-08-11 13:25:00,79,79,80,80,0
2022-08-11 13:26:00,79,79,80,80,0
2022-08-11 13:27:00,79,79,80,80,0
2022-08-11 13:28:00,79,79,80,80,0
2022-08-11 13:29:00,79,79,80,80,0
2022-08-11 13:30:00,79,79,80,80,0
2022-08-11 13:31:00,79,79,80,80,0
2022-08-11 13:32:00,79,79,80,80,0
2022-08-11 13:33:00,79,79,80,80,0
2022-08-11 13:34:00,79,79,80,80,0
2022-08-11 13:35:00,79,79,80,80,0
2022-08-11 13:36:00,79,79,80,80,0
2022-08-11 13:37:00,80,80,80,80,16400
2022-08-11 13:38:00,80,80,80,80,200
2022-08-11 13:39:00,80,80,80,80,0
2022-08-11 13:40:00,80,80,80,80,14000
2022-08-11 13:41:00,80,80,80,80,0
2022-08-11 13:42:00,80,80,80,80,0
2022-08-11 13:43:00,80,80,80,80,0
2022-08-11 13:44:00,80,80,80,80,0
2022-08-11 13:45:00,80,80,80,80,0
2022-08-11 13:46:00,80,80,80,80,0
2022-08-11 13:47:00,80,80,80,80,0
2022-08-11 13:48:00,80,80,80,80,0
2022-08-11 13:49:00,80,80,80,80,0
2022-08-11 13:50:00,79,79,79,79,22400
2022-08-11 13:51:00,79,79,79,79,0
2022-08-11 13:52:00,79,79,79,79,0
2022-08-11 13:53:00,79,79,79,79,0
2022-08-11 13:54:00,79,79,79,79,0
2022-08-11 13:55:00,79,79,79,79,1600
2022-08-11 13:56:00,79,79,79,79,0
2022-08-11 13:57:00,79,79,79,79,0
2022-08-11 13:58:00,79,79,79,79,0
2022-08-11 13:59:00,79,79,79,79,0
2022-08-11 14:00:00,79,79,79,79,23400
2022-08-11 14:01:00,79,79,79,79,0
2022-08-11 14:02:00,79,79,79,79,31300
2022-08-11 14:03:00,79,79,79,79,0
2022-08-11 14:04:00,79,79,79,79,800
2022-08-11 14:05:00,80,80,80,80,0
2022-08-11 14:06:00,80,80,80,80,0
2022-08-11 14:07:00,80,80,80,80,0
2022-08-11 14:08:00,79,79,79,79,700
2022-08-11 14:09:00,79,79,79,79,0
2022-08-11 14:10:00,79,79,79,79,21200
2022-08-11 14:11:00,80,80,80,80,0
2022-08-11 14:12:00,80,80,80,80,0
2022-08-11 14:13:00,80,80,80,80,0
2022-08-11 14:14:00,80,80,80,80,0
2022-08-11 14:15:00,79,79,79,79,23000
2022-08-11 14:16:00,79,79,79,79,0
2022-08-11 14:17:00,79,79,79,79,0
2022-08-11 14:18:00,79,79,79,79,0
2022-08-11 14:19:00,79,79,79,79,0
2022-08-11 14:20:00,79,79,79,79,0
2022-08-11 14:21:00,79,79,79,79,0
2022-08-11 14:22:00,79,79,79,79,0
2022-08-11 14:23:00,79,79,79,79,0
2022-08-11 14:24:00,79,79,79,79,0
2022-08-11 14:25:00,79,79,79,79,140000
2022-08-11 14:26:00,79,79,80,80,100
2022-08-11 14:27:00,79,79,80,80,0
2022-08-11 14:28:00,79,79,80,80,0
2022-08-11 14:29:00,79,79,80,80,0
2022-08-11 14:30:00,79,79,80,80,0
2022-08-11 14:31:00,79,79,80,80,0
2022-08-11 14:32:00,79,79,80,80,0
2022-08-11 14:33:00,79,79,80,80,0
2022-08-11 14:34:00,80,80,80,80,61300
2022-08-11 14:35:00,80,80,80,80,0
2022-08-11 14:36:00,80,80,80,80,0
2022-08-11 14:37:00,79,79,79,79,39400
2022-08-11 14:38:00,79,79,79,79,80000
2022-08-11 14:39:00,79,79,79,79,0
2022-08-11 14:40:00,79,79,79,79,0
2022-08-11 14:41:00,79,79,79,79,600
2022-08-11 14:42:00,79,79,79,79,68900
2022-08-11 14:43:00,79,79,79,79,0
2022-08-11 14:44:00,79,79,79,79,0
2022-08-11 14:45:00,79,79,79,79,200
2022-08-11 14:46:00,79,79,79,79,0
2022-08-11 14:47:00,79,79,79,79,0
2022-08-11 14:48:00,80,80,80,80,100
2022-08-11 14:49:00,79,79,80,80,1600
2022-08-11 14:50:00,79,79,80,80,0
2022-08-11 14:51:00,79,79,80,80,0
2022-08-11 14:52:00,79,79,80,80,0
2022-08-11 14:53:00,79,79,80,80,0
2022-08-11 14:54:00,79,79,80,80,0
2022-08-11 14:55:00,79,79,80,80,0
2022-08-11 14:56:00,79,79,80,80,0
2022-08-11 14:57:00,79,79,80,80,0
2022-08-11 14:58:00,79,79,80,80,0
2022-08-11 14:59:00,79,79,80,80,0
2022-08-11 15:00:00,80,80,80,80,112500
2022-08-11 15:01:00,80,80,80,80,0
2022-08-11 15:02:00,80,80,80,80,0
2022-08-11 15:03:00,80,80,80,80,0
2022-08-11 15:04:00,80,80,80,80,0
2022-08-11 15:05:00,80,80,80,80,0
2022-08-11 15:06:00,80,80,80,80,0
2022-08-11 15:07:00,80,80,80,80,0
2022-08-11 15:08:00,80,80,80,80,0
2022-08-11 15:09:00,80,80,80,80,0
2022-08-11 15:10:00,80,80,80,80,0
2022-08-11 15:11:00,80,80,80,80,0
2022-08-11 15:12:00,80,80,80,80,0
2022-08-11 15:13:00,80,80,80,80,0
2022-08-11 15:14:00,80,80,80,80,0
2022-08-11 15:15:00,80,80,80,80,0
2022-08-11 15:16:00,80,80,80,80,0
2022-08-11 15:17:00,80,80,80,80,0
2022-08-11 15:18:00,80,80,80,80,0
2022-08-11 15:19:00,80,80,80,80,0
2022-08-11 15:20:00,80,80,80,80,0
2022-08-11 15:21:00,80,80,80,80,0
2022-08-11 15:22:00,80,80,80,80,0
2022-08-11 15:23:00,80,80,80,80,0
2022-08-11 15:24:00,80,80,80,80,0
2022-08-11 15:25:00,80,80,80,80,0
2022-08-11 15:26:00,80,80,80,80,0
2022-08-11 15:27:00,80,80,80,80,0
2022-08-11 15:28:00,80,80,80,80,0
2022-08-11 15:29:00,80,80,80,80,0
2022-08-11 15:30:00,80,80,80,80,0
2022-08-11 15:31:00,80,80,80,80,0
2022-08-11 15:32:00,80,80,80,80,0
2022-08-11 15:33:00,80,80,80,80,0
2022-08-11 15:34:00,80,80,80,80,0
2022-08-11 15:35:00,80,80,80,80,0
2022-08-11 15:36:00,80,80,80,80,0
2022-08-11 15:37:00,80,80,80,80,0
2022-08-11 15:38:00,80,80,80,80,0
2022-08-11 15:39:00,80,80,80,80,0
2022-08-11 15:40:00,80,80,80,80,0
2022-08-11 15:41:00,80,80,80,80,0
2022-08-11 15:42:00,80,80,80,80,0
2022-08-11 15:43:00,80,80,80,80,0
2022-08-11 15:44:00,80,80,80,80,0
2022-08-11 15:45:00,80,80,80,80,0
2022-08-11 15:46:00,80,80,80,80,0
2022-08-11 15:47:00,80,80,80,80,0
2022-08-11 15:48:00,80,80,80,80,0
2022-08-11 15:49:00,80,80,80,80,0
2022-08-11 15:50:00,80,80,80,80,0
2022-08-11 15:51:00,80,80,80,80,0
2022-08-11 15:52:00,80,80,80,80,0
2022-08-11 15:53:00,80,80,80,80,0
2022-08-11 15:54:00,80,80,80,80,0
2022-08-11 15:55:00,80,80,80,80,0
2022-08-11 15:56:00,80,80,80,80,0
2022-08-11 15:57:00,80,80,80,80,0
2022-08-11 15:58:00,80,80,80,80,0
2022-08-11 15:59:00,80,80,80,80,0
2022-08-12 09:00:00,80,80,80,80,19000
2022-08-12 09:01:00,80,80,80,80,21400
2022-08-12 09:02:00,80,80,80,80,0
2022-08-12 09:03:00,80,80,80,80,0
2022-08-12 09:04:00,79,79,79,79,5700
2022-08-12 09:05:00,80,80,80,80,14100
2022-08-12 09:06:00,80,80,80,80,0
2022-08-12 09:07:00,80,80,80,80,0
2022-08-12 09:08:00,80,80,80,80,0
2022-08-12 09:09:00,79,79,79,79,7300
2022-08-12 09:10:00,79,79,79,79,0
2022-08-12 09:11:00,79,79,79,79,57700
2022-08-12 09:12:00,79,79,79,79,0
2022-08-12 09:13:00,79,79,79,79,0
2022-08-12 09:14:00,79,79,79,79,200
2022-08-12 09:15:00,79,79,80,80,4200
2022-08-12 09:16:00,79,79,80,80,0
2022-08-12 09:17:00,79,79,80,80,0
2022-08-12 09:18:00,79,79,80,80,0
2022-08-12 09:19:00,79,79,80,80,0
2022-08-12 09:20:00,79,79,80,80,0
2022-08-12 09:21:00,79,79,79,79,45700
2022-08-12 09:22:00,79,79,79,79,0
2022-08-12 09:23:00,79,79,79,79,199100
2022-08-12 09:24:00,79,79,79,79,0
2022-08-12 09:25:00,79,79,79,79,0
2022-08-12 09:26:00,79,79,79,79,0
2022-08-12 09:27:00,79,79,79,79,0
2022-08-12 09:28:00,79,79,79,79,0
2022-08-12 09:29:00,79,79,79,79,0
2022-08-12 09:30:00,79,79,79,79,0
2022-08-12 09:31:00,79,79,79,79,12400
2022-08-12 09:32:00,79,79,79,79,152000
2022-08-12 09:33:00,79,79,79,79,0
2022-08-12 09:34:00,79,79,79,79,0
2022-08-12 09:35:00,79,79,79,79,0
2022-08-12 09:36:00,79,79,79,79,0
2022-08-12 09:37:00,79,79,79,79,0
2022-08-12 09:38:00,79,79,79,79,1500
2022-08-12 09:39:00,79,79,79,79,0
2022-08-12 09:40:00,79,79,79,79,0
2022-08-12 09:41:00,79,79,79,79,0
2022-08-12 09:42:00,79,79,79,79,0
2022-08-12 09:43:00,79,79,79,79,8000
2022-08-12 09:44:00,79,79,79,79,0
2022-08-12 09:45:00,79,79,79,79,12200
2022-08-12 09:46:00,79,79,79,79,0
2022-08-12 09:47:00,79,79,79,79,31800
2022-08-12 09:48:00,79,79,79,79,0
2022-08-12 09:49:00,79,79,79,79,0
2022-08-12 09:50:00,79,79,79,79,0
2022-08-12 09:51:00,79,79,79,79,0
2022-08-12 09:52:00,79,79,79,79,0
2022-08-12 09:53:00,79,79,79,79,9200
2022-08-12 09:54:00,79,79,79,79,0
2022-08-12 09:55:00,79,79,79,79,0
2022-08-12 09:56:00,79,79,79,79,6200
2022-08-12 09:57:00,79,79,79,79,0
2022-08-12 09:58:00,79,79,79,79,0
2022-08-12 09:59:00,80,80,80,80,0
2022-08-12 10:00:00,80,80,80,80,0
2022-08-12 10:01:00,80,80,80,80,0
2022-08-12 10:02:00,80,80,80,80,0
2022-08-12 10:03:00,80,80,80,80,0
2022-08-12 10:04:00,80,80,80,80,0
2022-08-12 10:05:00,80,80,80,80,0
2022-08-12 10:06:00,80,80,80,80,0
2022-08-12 10:07:00,80,80,80,80,0
2022-08-12 10:08:00,79,79,79,79,2700
2022-08-12 10:09:00,79,79,79,79,0
2022-08-12 10:10:00,79,79,79,79,0
2022-08-12 10:11:00,79,79,79,79,0
2022-08-12 10:12:00,79,79,79,79,0
2022-08-12 10:13:00,79,79,79,79,0
2022-08-12 10:14:00,79,79,79,79,0
2022-08-12 10:15:00,79,79,79,79,0
2022-08-12 10:16:00,79,79,79,79,0
2022-08-12 10:17:00,79,79,79,79,2000
2022-08-12 10:18:00,79,79,79,79,0
2022-08-12 10:19:00,79,79,79,79,0
2022-08-12 10:20:00,79,79,79,79,0
2022-08-12 10:21:00,79,79,79,79,0
2022-08-12 10:22:00,79,79,79,79,0
2022-08-12 10:23:00,79,79,79,79,0
2022-08-12 10:24:00,79,79,79,79,2500
2022-08-12 10:25:00,79,79,80,80,1200
2022-08-12 10:26:00,80,80,80,80,900
2022-08-12 10:27:00,80,80,80,80,0
2022-08-12 10:28:00,80,80,80,80,1300
2022-08-12 10:29:00,80,80,80,80,0
2022-08-12 10:30:00,80,80,80,80,0
2022-08-12 10:31:00,80,80,80,80,0
2022-08-12 10:32:00,80,80,80,80,0
2022-08-12 10:33:00,80,80,80,80,0
2022-08-12 10:34:00,80,80,80,80,0
2022-08-12 10:35:00,80,80,80,80,0
2022-08-12 10:36:00,79,79,79,79,200
2022-08-12 10:37:00,79,79,79,79,100
2022-08-12 10:38:00,80,80,80,80,100
2022-08-12 10:39:00,80,80,80,80,0
2022-08-12 10:40:00,80,80,80,80,0
2022-08-12 10:41:00,80,80,80,80,0
2022-08-12 10:42:00,80,80,80,80,0
2022-08-12 10:43:00,80,80,80,80,0
2022-08-12 10:44:00,79,79,79,79,5000
2022-08-12 10:45:00,79,79,79,79,0
2022-08-12 10:46:00,79,79,79,79,0
2022-08-12 10:47:00,79,79,79,79,0
2022-08-12 10:48:00,79,79,79,79,0
2022-08-12 10:49:00,79,79,79,79,0
2022-08-12 10:50:00,79,79,79,79,0
2022-08-12 10:51:00,79,79,79,79,7600
2022-08-12 10:52:00,79,79,79,79,0
2022-08-12 10:53:00,79,79,79,79,0
2022-08-12 10:54:00,79,79,79,79,0
2022-08-12 10:55:00,80,80,80,80,5400
2022-08-12 10:56:00,80,80,80,80,0
