timestamp,open,low,high,close,volume
2022-08-23 14:28:00,66,66,66,66,10400
2022-08-23 14:29:00,66,66,67,67,30300
2022-08-23 14:30:00,67,66,67,67,286600
2022-08-23 14:31:00,66,66,68,68,4208800
2022-08-23 14:32:00,67,66,67,66,3118100
2022-08-23 14:33:00,67,67,67,67,531400
2022-08-23 14:34:00,66,66,67,67,218200
2022-08-23 14:35:00,67,67,67,67,0
2022-08-23 14:36:00,67,67,67,67,1697400
2022-08-23 14:37:00,67,67,67,67,2973700
2022-08-23 14:38:00,67,67,67,67,2207300
2022-08-23 14:39:00,67,67,67,67,110000
2022-08-23 14:40:00,68,68,68,68,0
2022-08-23 14:41:00,68,68,68,68,229600
2022-08-23 14:42:00,67,67,68,68,45600
2022-08-23 14:43:00,68,68,68,68,177600
2022-08-23 14:44:00,67,67,68,68,466800
2022-08-23 14:45:00,68,67,68,67,543600
2022-08-23 14:46:00,68,68,68,68,1125500
2022-08-23 14:47:00,68,68,69,69,4279600
2022-08-23 14:48:00,69,68,69,68,655800
2022-08-23 14:49:00,68,68,69,68,7169700
2022-08-23 14:50:00,68,68,69,68,0
2022-08-23 14:51:00,68,68,69,68,0
2022-08-23 14:52:00,68,68,69,68,0
2022-08-23 14:53:00,68,68,69,68,0
2022-08-23 14:54:00,68,68,69,68,0
2022-08-23 14:55:00,68,68,69,68,0
2022-08-23 14:56:00,68,68,69,68,0
2022-08-23 14:57:00,68,68,69,68,0
2022-08-23 14:58:00,68,68,69,68,0
2022-08-23 14:59:00,68,68,69,68,0
2022-08-23 15:00:00,69,69,69,69,7790200
2022-08-23 15:01:00,69,69,69,69,7120800
2022-08-23 15:02:00,69,69,69,69,2331600
2022-08-23 15:03:00,69,69,69,69,191900
2022-08-23 15:04:00,69,69,69,69,2676000
2022-08-23 15:05:00,69,69,69,69,4052000
2022-08-23 15:06:00,69,69,69,69,678200
2022-08-23 15:07:00,69,69,69,69,0
2022-08-23 15:08:00,69,69,69,69,3279200
2022-08-23 15:09:00,69,69,69,69,653500
2022-08-23 15:10:00,69,69,69,69,61600
2022-08-23 15:11:00,69,69,69,69,348600
2022-08-23 15:12:00,69,69,69,69,597100
2022-08-23 15:13:00,69,69,69,69,684600
2022-08-23 15:14:00,69,69,69,69,0
2022-08-23 15:15:00,69,69,69,69,0
2022-08-23 15:16:00,69,69,69,69,0
2022-08-23 15:17:00,69,69,69,69,0
2022-08-23 15:18:00,69,69,69,69,0
2022-08-23 15:19:00,69,69,69,69,0
2022-08-23 15:20:00,69,69,69,69,0
2022-08-23 15:21:00,69,69,69,69,0
2022-08-23 15:22:00,69,69,69,69,0
2022-08-23 15:23:00,69,69,69,69,0
2022-08-23 15:24:00,69,69,69,69,0
2022-08-23 15:25:00,69,69,69,69,0
2022-08-23 15:26:00,69,69,69,69,0
2022-08-23 15:27:00,69,69,69,69,0
2022-08-23 15:28:00,69,69,69,69,0
2022-08-23 15:29:00,69,69,69,69,0
2022-08-23 15:30:00,69,69,69,69,0
2022-08-23 15:31:00,69,69,69,69,0
2022-08-23 15:32:00,69,69,69,69,0
2022-08-23 15:33:00,69,69,69,69,0
2022-08-23 15:34:00,69,69,69,69,0
2022-08-23 15:35:00,69,69,69,69,0
2022-08-23 15:36:00,69,69,69,69,0
2022-08-23 15:37:00,69,69,69,69,0
2022-08-23 15:38:00,69,69,69,69,0
2022-08-23 15:39:00,69,69,69,69,0
2022-08-23 15:40:00,69,69,69,69,0
2022-08-23 15:41:00,69,69,69,69,0
2022-08-23 15:42:00,69,69,69,69,0
2022-08-23 15:43:00,69,69,69,69,0
2022-08-23 15:44:00,69,69,69,69,0
2022-08-23 15:45:00,69,69,69,69,0
2022-08-23 15:46:00,69,69,69,69,0
2022-08-23 15:47:00,69,69,69,69,0
2022-08-23 15:48:00,69,69,69,69,0
2022-08-23 15:49:00,69,69,69,69,0
2022-08-23 15:50:00,69,69,69,69,0
2022-08-23 15:51:00,69,69,69,69,0
2022-08-23 15:52:00,69,69,69,69,0
2022-08-23 15:53:00,69,69,69,69,0
2022-08-23 15:54:00,69,69,69,69,0
2022-08-23 15:55:00,69,69,69,69,0
2022-08-23 15:56:00,69,69,69,69,0
2022-08-23 15:57:00,69,69,69,69,0
2022-08-23 15:58:00,69,69,69,69,0
2022-08-23 15:59:00,69,69,69,69,0
2022-08-24 09:00:00,69,69,70,70,5557300
2022-08-24 09:01:00,70,68,70,69,4577200
2022-08-24 09:02:00,69,68,69,68,4840500
2022-08-24 09:03:00,69,67,69,67,7725200
2022-08-24 09:04:00,67,67,68,67,2212300
2022-08-24 09:05:00,67,67,68,68,627100
2022-08-24 09:06:00,68,67,68,68,0
2022-08-24 09:07:00,68,67,68,67,365600
2022-08-24 09:08:00,68,68,69,68,6015400
2022-08-24 09:09:00,68,68,69,69,965200
2022-08-24 09:10:00,69,68,69,69,1087700
2022-08-24 09:11:00,69,68,69,69,1681200
2022-08-24 09:12:00,69,68,69,69,3527400
2022-08-24 09:13:00,68,68,69,68,16042100
2022-08-24 09:14:00,68,68,69,69,0
2022-08-24 09:15:00,69,68,69,68,101500
2022-08-24 09:16:00,69,68,69,68,470400
2022-08-24 09:17:00,68,68,68,68,119700
2022-08-24 09:18:00,68,68,69,68,126100
2022-08-24 09:19:00,68,68,69,68,73200
2022-08-24 09:20:00,69,68,69,68,150200
2022-08-24 09:21:00,69,68,69,68,66400
2022-08-24 09:22:00,68,68,69,69,123100
2022-08-24 09:23:00,69,68,69,68,92400
2022-08-24 09:24:00,68,68,68,68,298900
2022-08-24 09:25:00,68,68,69,69,429000
2022-08-24 09:26:00,69,69,69,69,1100
2022-08-24 09:27:00,68,68,68,68,97400
2022-08-24 09:28:00,68,68,69,69,592000
2022-08-24 09:29:00,69,68,69,68,0
2022-08-24 09:30:00,68,68,68,68,45300
2022-08-24 09:31:00,68,68,68,68,161500
2022-08-24 09:32:00,68,68,69,69,0
2022-08-24 09:33:00,69,68,69,69,10800
2022-08-24 09:34:00,69,68,69,69,31600
2022-08-24 09:35:00,68,68,69,69,23500
2022-08-24 09:36:00,68,68,69,68,16016800
2022-08-24 09:37:00,68,67,69,68,14401500
2022-08-24 09:38:00,67,67,68,67,2256400
2022-08-24 09:39:00,67,67,68,68,133700
2022-08-24 09:40:00,68,68,68,68,700
2022-08-24 09:41:00,67,67,68,68,179900
2022-08-24 09:42:00,67,67,67,67,140900
2022-08-24 09:43:00,67,67,67,67,275000
2022-08-24 09:44:00,68,67,68,67,222000
2022-08-24 09:45:00,67,67,67,67,309900
2022-08-24 09:46:00,68,67,68,67,3856000
2022-08-24 09:47:00,67,67,68,67,353500
2022-08-24 09:48:00,67,67,67,67,164000
2022-08-24 09:49:00,67,67,68,67,65700
2022-08-24 09:50:00,67,67,67,67,0
2022-08-24 09:51:00,67,67,67,67,400100
2022-08-24 09:52:00,67,67,67,67,0
2022-08-24 09:53:00,67,67,68,68,27300
2022-08-24 09:54:00,67,67,68,68,0
2022-08-24 09:55:00,68,68,68,68,2002000
2022-08-24 09:56:00,68,68,68,68,8000
2022-08-24 09:57:00,68,67,68,67,12240000
2022-08-24 09:58:00,67,65,67,66,30930000
2022-08-24 09:59:00,66,65,67,67,3518300
2022-08-24 10:00:00,67,66,67,67,822600
2022-08-24 10:01:00,67,66,67,67,370200
2022-08-24 10:02:00,66,66,67,66,451500
2022-08-24 10:03:00,66,66,67,67,169400
2022-08-24 10:04:00,67,66,67,67,320100
2022-08-24 10:05:00,66,66,66,66,6560400
2022-08-24 10:06:00,66,65,66,66,9955100
2022-08-24 10:07:00,65,65,66,66,1541700
2022-08-24 10:08:00,66,66,67,67,4396300
2022-08-24 10:09:00,67,67,67,67,500
2022-08-24 10:10:00,67,66,67,66,5400
2022-08-24 10:11:00,66,66,67,66,1193900
2022-08-24 10:12:00,66,66,66,66,6054100
2022-08-24 10:13:00,66,65,66,66,998000
2022-08-24 10:14:00,66,65,66,65,18351100
2022-08-24 10:15:00,65,65,66,65,137000
2022-08-24 10:16:00,65,65,66,66,404400
2022-08-24 10:17:00,66,65,66,66,32800
2022-08-24 10:18:00,65,65,66,66,425200
2022-08-24 10:19:00,66,65,66,65,186900
2022-08-24 10:20:00,65,65,65,65,25486800
2022-08-24 10:21:00,65,65,65,65,1603200
2022-08-24 10:22:00,65,65,65,65,99800
2022-08-24 10:23:00,65,65,65,65,656500
2022-08-24 10:24:00,65,65,65,65,19600
2022-08-24 10:25:00,65,65,65,65,1194900
2022-08-24 10:26:00,65,65,65,65,133300
2022-08-24 10:27:00,65,65,65,65,0
2022-08-24 10:28:00,65,65,65,65,180500
2022-08-24 10:29:00,65,65,65,65,950400
2022-08-24 10:30:00,65,65,65,65,114400
2022-08-24 10:31:00,65,65,65,65,2061200
2022-08-24 10:32:00,65,65,65,65,399000
2022-08-24 10:33:00,65,65,65,65,801300
2022-08-24 10:34:00,65,65,65,65,496500
2022-08-24 10:35:00,65,65,65,65,359200
2022-08-24 10:36:00,65,65,65,65,54100
2022-08-24 10:37:00,65,65,65,65,45900
2022-08-24 10:38:00,65,65,65,65,48600
2022-08-24 10:39:00,65,65,65,65,0
2022-08-24 10:40:00,65,65,65,65,70100
2022-08-24 10:41:00,65,65,65,65,80000
2022-08-24 10:42:00,65,65,65,65,0
2022-08-24 10:43:00,65,65,65,65,114600
2022-08-24 10:44:00,65,65,65,65,2100
2022-08-24 10:45:00,65,65,65,65,9300
2022-08-24 10:46:00,65,65,65,65,1600
2022-08-24 10:47:00,65,65,65,65,1200
2022-08-24 10:48:00,65,65,65,65,0
2022-08-24 10:49:00,65,65,65,65,200
2022-08-24 10:50:00,65,65,65,65,0
2022-08-24 10:51:00,65,65,65,65,1900
2022-08-24 10:52:00,65,65,65,65,0
2022-08-24 10:53:00,65,65,65,65,400
2022-08-24 10:54:00,65,65,65,65,29800
2022-08-24 10:55:00,65,65,65,65,8200
2022-08-24 10:56:00,65,65,65,65,145900
2022-08-24 10:57:00,65,65,65,65,37500
2022-08-24 10:58:00,65,65,65,65,0
2022-08-24 10:59:00,65,65,65,65,0
2022-08-24 11:00:00,65,65,65,65,17400
2022-08-24 11:01:00,65,65,65,65,0
2022-08-24 11:02:00,65,65,65,65,19900
2022-08-24 11:03:00,65,65,65,65,0
2022-08-24 11:04:00,65,65,65,65,1121200
2022-08-24 11:05:00,65,65,65,65,0
2022-08-24 11:06:00,65,65,65,65,2525900
2022-08-24 11:07:00,65,65,65,65,0
2022-08-24 11:08:00,65,65,65,65,15000
2022-08-24 11:09:00,65,65,65,65,0
2022-08-24 11:10:00,65,65,65,65,0
2022-08-24 11:11:00,65,65,65,65,69800
2022-08-24 11:12:00,65,65,65,65,0
2022-08-24 11:13:00,65,65,65,65,0
2022-08-24 11:14:00,65,65,65,65,565000
2022-08-24 11:15:00,65,65,65,65,0
2022-08-24 11:16:00,65,65,65,65,0
2022-08-24 11:17:00,65,65,65,65,62800
2022-08-24 11:18:00,65,65,65,65,7400
2022-08-24 11:19:00,65,65,65,65,20000
2022-08-24 11:20:00,65,65,65,65,1100
2022-08-24 11:21:00,65,65,65,65,0
2022-08-24 11:22:00,65,65,65,65,0
2022-08-24 11:23:00,65,65,65,65,40000
2022-08-24 11:24:00,65,65,65,65,0
2022-08-24 11:25:00,65,65,65,65,14600
2022-08-24 11:26:00,65,65,65,65,0
2022-08-24 11:27:00,65,65,65,65,9800
2022-08-24 11:28:00,65,65,65,65,395500
2022-08-24 11:29:00,65,65,65,65,0
2022-08-24 11:30:00,65,65,65,65,0
2022-08-24 11:31:00,65,65,65,65,0
2022-08-24 11:32:00,65,65,65,65,0
2022-08-24 11:33:00,65,65,65,65,0
2022-08-24 11:34:00,65,65,65,65,0
2022-08-24 11:35:00,65,65,65,65,0
2022-08-24 11:36:00,65,65,65,65,0
2022-08-24 11:37:00,65,65,65,65,0
2022-08-24 11:38:00,65,65,65,65,0
2022-08-24 11:39:00,65,65,65,65,0
2022-08-24 11:40:00,65,65,65,65,0
2022-08-24 11:41:00,65,65,65,65,0
2022-08-24 11:42:00,65,65,65,65,0
2022-08-24 11:43:00,65,65,65,65,0
2022-08-24 11:44:00,65,65,65,65,0
2022-08-24 11:45:00,65,65,65,65,0
2022-08-24 11:46:00,65,65,65,65,0
2022-08-24 11:47:00,65,65,65,65,0
2022-08-24 11:48:00,65,65,65,65,0
2022-08-24 11:49:00,65,65,65,65,0
2022-08-24 11:50:00,65,65,65,65,0
2022-08-24 11:51:00,65,65,65,65,0
2022-08-24 11:52:00,65,65,65,65,0
2022-08-24 11:53:00,65,65,65,65,0
2022-08-24 11:54:00,65,65,65,65,0
2022-08-24 11:55:00,65,65,65,65,0
2022-08-24 11:56:00,65,65,65,65,0
2022-08-24 11:57:00,65,65,65,65,0
2022-08-24 11:58:00,65,65,65,65,0
2022-08-24 11:59:00,65,65,65,65,0
2022-08-24 12:00:00,65,65,65,65,0
2022-08-24 12:01:00,65,65,65,65,0
2022-08-24 12:02:00,65,65,65,65,0
2022-08-24 12:03:00,65,65,65,65,0
2022-08-24 12:04:00,65,65,65,65,0
2022-08-24 12:05:00,65,65,65,65,0
2022-08-24 12:06:00,65,65,65,65,0
2022-08-24 12:07:00,65,65,65,65,0
2022-08-24 12:08:00,65,65,65,65,0
2022-08-24 12:09:00,65,65,65,65,0
2022-08-24 12:10:00,65,65,65,65,0
2022-08-24 12:11:00,65,65,65,65,0
2022-08-24 12:12:00,65,65,65,65,0
2022-08-24 12:13:00,65,65,65,65,0
2022-08-24 12:14:00,65,65,65,65,0
2022-08-24 12:15:00,65,65,65,65,0
2022-08-24 12:16:00,65,65,65,65,0
2022-08-24 12:17:00,65,65,65,65,0
2022-08-24 12:18:00,65,65,65,65,0
2022-08-24 12:19:00,65,65,65,65,0
2022-08-24 12:20:00,65,65,65,65,0
2022-08-24 12:21:00,65,65,65,65,0
2022-08-24 12:22:00,65,65,65,65,0
2022-08-24 12:23:00,65,65,65,65,0
2022-08-24 12:24:00,65,65,65,65,0
2022-08-24 12:25:00,65,65,65,65,0
2022-08-24 12:26:00,65,65,65,65,0
2022-08-24 12:27:00,65,65,65,65,0
2022-08-24 12:28:00,65,65,65,65,0
2022-08-24 12:29:00,65,65,65,65,0
2022-08-24 12:30:00,65,65,65,65,0
2022-08-24 12:31:00,65,65,65,65,0
2022-08-24 12:32:00,65,65,65,65,0
2022-08-24 12:33:00,65,65,65,65,0
2022-08-24 12:34:00,65,65,65,65,0
2022-08-24 12:35:00,65,65,65,65,0
2022-08-24 12:36:00,65,65,65,65,0
2022-08-24 12:37:00,65,65,65,65,0
2022-08-24 12:38:00,65,65,65,65,0
2022-08-24 12:39:00,65,65,65,65,0
2022-08-24 12:40:00,65,65,65,65,0
2022-08-24 12:41:00,65,65,65,65,0
2022-08-24 12:42:00,65,65,65,65,0
2022-08-24 12:43:00,65,65,65,65,0
2022-08-24 12:44:00,65,65,65,65,0
2022-08-24 12:45:00,65,65,65,65,0
2022-08-24 12:46:00,65,65,65,65,0
2022-08-24 12:47:00,65,65,65,65,0
2022-08-24 12:48:00,65,65,65,65,0
2022-08-24 12:49:00,65,65,65,65,0
2022-08-24 12:50:00,65,65,65,65,0
2022-08-24 12:51:00,65,65,65,65,0
2022-08-24 12:52:00,65,65,65,65,0
2022-08-24 12:53:00,65,65,65,65,0
2022-08-24 12:54:00,65,65,65,65,0
2022-08-24 12:55:00,65,65,65,65,0
2022-08-24 12:56:00,65,65,65,65,0
2022-08-24 12:57:00,65,65,65,65,0
2022-08-24 12:58:00,65,65,65,65,0
2022-08-24 12:59:00,65,65,65,65,0
2022-08-24 13:00:00,65,65,65,65,0
2022-08-24 13:01:00,65,65,65,65,0
2022-08-24 13:02:00,65,65,65,65,0
2022-08-24 13:03:00,65,65,65,65,0
2022-08-24 13:04:00,65,65,65,65,0
2022-08-24 13:05:00,65,65,65,65,0
2022-08-24 13:06:00,65,65,65,65,0
2022-08-24 13:07:00,65,65,65,65,0
2022-08-24 13:08:00,65,65,65,65,0
2022-08-24 13:09:00,65,65,65,65,0
2022-08-24 13:10:00,65,65,65,65,0
2022-08-24 13:11:00,65,65,65,65,0
2022-08-24 13:12:00,65,65,65,65,0
2022-08-24 13:13:00,65,65,65,65,0
2022-08-24 13:14:00,65,65,65,65,0
2022-08-24 13:15:00,65,65,65,65,0
2022-08-24 13:16:00,65,65,65,65,0
2022-08-24 13:17:00,65,65,65,65,0
2022-08-24 13:18:00,65,65,65,65,0
2022-08-24 13:19:00,65,65,65,65,0
2022-08-24 13:20:00,65,65,65,65,0
2022-08-24 13:21:00,65,65,65,65,0
2022-08-24 13:22:00,65,65,65,65,0
2022-08-24 13:23:00,65,65,65,65,0
2022-08-24 13:24:00,65,65,65,65,0
2022-08-24 13:25:00,65,65,65,65,0
2022-08-24 13:26:00,65,65,65,65,0
2022-08-24 13:27:00,65,65,65,65,0
2022-08-24 13:28:00,65,65,65,65,0
2022-08-24 13:29:00,65,65,65,65,0
2022-08-24 13:30:00,65,65,65,65,681300
2022-08-24 13:31:00,65,65,65,65,13900
2022-08-24 13:32:00,65,65,65,65,0
2022-08-24 13:33:00,65,65,65,65,1100
2022-08-24 13:34:00,65,65,65,65,0
2022-08-24 13:35:00,65,65,65,65,2000
2022-08-24 13:36:00,65,65,65,65,0
2022-08-24 13:37:00,65,65,65,65,143600
2022-08-24 13:38:00,65,65,65,65,0
2022-08-24 13:39:00,65,65,65,65,0
2022-08-24 13:40:00,65,65,65,65,0
2022-08-24 13:41:00,65,65,65,65,21500
2022-08-24 13:42:00,65,65,65,65,0
2022-08-24 13:43:00,65,65,65,65,284000
2022-08-24 13:44:00,65,65,65,65,0
2022-08-24 13:45:00,65,65,65,65,0
2022-08-24 13:46:00,65,65,65,65,7600
2022-08-24 13:47:00,65,65,65,65,518300
2022-08-24 13:48:00,65,65,65,65,2500
2022-08-24 13:49:00,65,65,65,65,0
2022-08-24 13:50:00,65,65,65,65,200
2022-08-24 13:51:00,65,65,65,65,0
2022-08-24 13:52:00,65,65,65,65,1794100
2022-08-24 13:53:00,65,65,65,65,0
2022-08-24 13:54:00,65,65,65,65,309600
2022-08-24 13:55:00,65,65,65,65,265200
2022-08-24 13:56:00,65,65,65,65,300
2022-08-24 13:57:00,65,65,65,65,402500
2022-08-24 13:58:00,65,65,65,65,200
2022-08-24 13:59:00,65,65,65,65,0
2022-08-24 14:00:00,65,65,65,65,1060500
2022-08-24 14:01:00,65,65,65,65,32658100
2022-08-24 14:02:00,65,65,66,66,104100
2022-08-24 14:03:00,66,65,66,66,280300
2022-08-24 14:04:00,66,65,66,66,332900
2022-08-24 14:05:00,66,65,66,66,118600
2022-08-24 14:06:00,66,65,66,66,255400
2022-08-24 14:07:00,65,65,66,66,86300
2022-08-24 14:08:00,66,66,66,66,390600
2022-08-24 14:09:00,66,65,66,66,7846300
2022-08-24 14:10:00,66,65,66,66,0
2022-08-24 14:11:00,66,65,66,65,23100
2022-08-24 14:12:00,66,66,66,66,2175700
2022-08-24 14:13:00,66,65,66,66,90000
2022-08-24 14:14:00,66,65,66,66,116200
2022-08-24 14:15:00,66,65,66,66,2754900
2022-08-24 14:16:00,66,65,66,65,9993300
2022-08-24 14:17:00,65,65,65,65,4720000
2022-08-24 14:18:00,65,65,65,65,7077600
2022-08-24 14:19:00,65,65,65,65,2518600
2022-08-24 14:20:00,65,65,65,65,52600
2022-08-24 14:21:00,65,65,65,65,3701600
2022-08-24 14:22:00,65,65,65,65,569800
2022-08-24 14:23:00,65,65,65,65,1980800
2022-08-24 14:24:00,65,65,65,65,0
2022-08-24 14:25:00,65,65,65,65,92700
2022-08-24 14:26:00,65,65,65,65,703000
2022-08-24 14:27:00,65,65,65,65,188900
2022-08-24 14:28:00,65,65,65,65,125000
2022-08-24 14:29:00,65,65,65,65,481200
2022-08-24 14:30:00,65,65,65,65,740400
2022-08-24 14:31:00,65,65,65,65,861700
2022-08-24 14:32:00,65,65,65,65,4396500
2022-08-24 14:33:00,65,65,65,65,5762300
2022-08-24 14:34:00,65,65,65,65,1158000
2022-08-24 14:35:00,65,65,66,66,1159500
2022-08-24 14:36:00,65,65,65,65,0
2022-08-24 14:37:00,66,65,66,66,3348300
2022-08-24 14:38:00,65,65,66,65,385400
2022-08-24 14:39:00,65,65,66,65,1753800
2022-08-24 14:40:00,66,65,66,66,185500
2022-08-24 14:41:00,65,65,66,66,1402800
2022-08-24 14:42:00,66,65,66,65,4795800
2022-08-24 14:43:00,65,65,66,65,235700
2022-08-24 14:44:00,65,65,66,65,1319600
2022-08-24 14:45:00,66,65,66,66,70000
2022-08-24 14:46:00,66,65,66,65,15839400
2022-08-24 14:47:00,65,65,65,65,0
2022-08-24 14:48:00,65,65,65,65,700300
2022-08-24 14:49:00,65,65,65,65,0
2022-08-24 14:50:00,65,65,65,65,0
2022-08-24 14:51:00,65,65,65,65,0
2022-08-24 14:52:00,65,65,65,65,0
2022-08-24 14:53:00,65,65,65,65,0
2022-08-24 14:54:00,65,65,65,65,0
2022-08-24 14:55:00,65,65,65,65,0
2022-08-24 14:56:00,65,65,65,65,0
2022-08-24 14:57:00,65,65,65,65,0
2022-08-24 14:58:00,65,65,65,65,0
2022-08-24 14:59:00,65,65,65,65,0
2022-08-24 15:00:00,65,65,65,65,0
2022-08-24 15:01:00,65,65,65,65,363183700
2022-08-24 15:02:00,65,65,65,65,0
2022-08-24 15:03:00,65,65,65,65,17400
2022-08-24 15:04:00,65,65,65,65,2000
2022-08-24 15:05:00,65,65,65,65,73000
2022-08-24 15:06:00,65,65,65,65,44500
2022-08-24 15:07:00,65,65,65,65,2000
2022-08-24 15:08:00,65,65,65,65,16500
2022-08-24 15:09:00,65,65,65,65,23100
2022-08-24 15:10:00,65,65,65,65,0
2022-08-24 15:11:00,65,65,65,65,0
2022-08-24 15:12:00,65,65,65,65,7800
2022-08-24 15:13:00,65,65,65,65,47300
2022-08-24 15:14:00,65,65,65,65,0
2022-08-24 15:15:00,65,65,65,65,0
2022-08-24 15:16:00,65,65,65,65,0
2022-08-24 15:17:00,65,65,65,65,0
2022-08-24 15:18:00,65,65,65,65,0
2022-08-24 15:19:00,65,65,65,65,0
2022-08-24 15:20:00,65,65,65,65,0
2022-08-24 15:21:00,65,65,65,65,0
2022-08-24 15:22:00,65,65,65,65,0
2022-08-24 15:23:00,65,65,65,65,0
2022-08-24 15:24:00,65,65,65,65,0
2022-08-24 15:25:00,65,65,65,65,0
2022-08-24 15:26:00,65,65,65,65,0
2022-08-24 15:27:00,65,65,65,65,0
2022-08-24 15:28:00,65,65,65,65,0
2022-08-24 15:29:00,65,65,65,65,0
2022-08-24 15:30:00,65,65,65,65,0
2022-08-24 15:31:00,65,65,65,65,0
2022-08-24 15:32:00,65,65,65,65,0
2022-08-24 15:33:00,65,65,65,65,0
2022-08-24 15:34:00,65,65,65,65,0
2022-08-24 15:35:00,65,65,65,65,0
2022-08-24 15:36:00,65,65,65,65,0
2022-08-24 15:37:00,65,65,65,65,0
2022-08-24 15:38:00,65,65,65,65,0
2022-08-24 15:39:00,65,65,65,65,0
2022-08-24 15:40:00,65,65,65,65,0
2022-08-24 15:41:00,65,65,65,65,0
2022-08-24 15:42:00,65,65,65,65,0
2022-08-24 15:43:00,65,65,65,65,0
2022-08-24 15:44:00,65,65,65,65,0
2022-08-24 15:45:00,65,65,65,65,0
2022-08-24 15:46:00,65,65,65,65,0
2022-08-24 15:47:00,65,65,65,65,0
2022-08-24 15:48:00,65,65,65,65,0
2022-08-24 15:49:00,65,65,65,65,0
2022-08-24 15:50:00,65,65,65,65,0
2022-08-24 15:51:00,65,65,65,65,0
2022-08-24 15:52:00,65,65,65,65,0
2022-08-24 15:53:00,65,65,65,65,0
2022-08-24 15:54:00,65,65,65,65,0
2022-08-24 15:55:00,65,65,65,65,0
2022-08-24 15:56:00,65,65,65,65,0
2022-08-24 15:57:00,65,65,65,65,0
2022-08-24 15:58:00,65,65,65,65,0
2022-08-24 15:59:00,65,65,65,65,0
2022-08-25 09:00:00,63,61,63,62,79741000
2022-08-25 09:01:00,62,61,62,61,15570600
2022-08-25 09:02:00,61,61,61,61,9392000
2022-08-25 09:03:00,61,61,62,61,24244300
2022-08-25 09:04:00,62,61,62,62,6051100
2022-08-25 09:05:00,62,61,62,62,4868700
2022-08-25 09:06:00,62,61,62,62,3947500
2022-08-25 09:07:00,61,61,62,61,2194200
2022-08-25 09:08:00,62,61,62,62,5417800
2022-08-25 09:09:00,62,62,63,63,1159100
2022-08-25 09:10:00,63,62,63,63,6061200
2022-08-25 09:11:00,63,63,63,63,12991900
2022-08-25 09:12:00,63,62,64,63,10803800
2022-08-25 09:13:00,64,64,65,64,11974100
2022-08-25 09:14:00,64,64,66,65,9179800
2022-08-25 09:15:00,66,64,66,65,4867700
2022-08-25 09:16:00,65,64,66,66,2850000
2022-08-25 09:17:00,65,65,66,66,1505200
2022-08-25 09:18:00,66,65,66,65,16428800
2022-08-25 09:19:00,65,64,65,65,1194600
2022-08-25 09:20:00,65,64,65,65,122500
2022-08-25 09:21:00,65,64,65,64,4635800
2022-08-25 09:22:00,64,63,65,64,5172300
2022-08-25 09:23:00,64,63,64,64,5708400
2022-08-25 09:24:00,64,63,65,65,2984000
2022-08-25 09:25:00,65,64,65,65,236900
2022-08-25 09:26:00,65,64,65,65,2084500
2022-08-25 09:27:00,65,64,65,65,9642400
2022-08-25 09:28:00,65,65,65,65,7030100
2022-08-25 09:29:00,65,65,66,65,0
2022-08-25 09:30:00,65,65,66,65,564900
2022-08-25 09:31:00,66,64,66,65,7633100
2022-08-25 09:32:00,66,64,66,64,2577400
2022-08-25 09:33:00,64,64,65,64,7795400
2022-08-25 09:34:00,64,64,65,65,913700
2022-08-25 09:35:00,65,64,65,65,12600
2022-08-25 09:36:00,64,64,65,65,43300
2022-08-25 09:37:00,64,64,65,65,121800
2022-08-25 09:38:00,65,64,65,65,5119200
2022-08-25 09:39:00,65,64,65,65,2911100
2022-08-25 09:40:00,65,64,65,64,425100
2022-08-25 09:41:00,64,64,65,64,3960400
2022-08-25 09:42:00,64,64,64,64,858600
2022-08-25 09:43:00,64,64,64,64,5624300
2022-08-25 09:44:00,64,64,65,64,1358200
2022-08-25 09:45:00,64,64,64,64,326100
2022-08-25 09:46:00,64,64,65,64,755000
2022-08-25 09:47:00,64,64,64,64,333900
2022-08-25 09:48:00,64,64,64,64,396400
2022-08-25 09:49:00,65,64,65,65,1896800
2022-08-25 09:50:00,65,64,65,64,12600
2022-08-25 09:51:00,64,64,64,64,220900
2022-08-25 09:52:00,64,64,65,65,162900
2022-08-25 09:53:00,64,64,65,64,1697600
2022-08-25 09:54:00,64,63,64,64,4950900
2022-08-25 09:55:00,64,64,65,65,104500
2022-08-25 09:56:00,64,64,65,64,242000
2022-08-25 09:57:00,64,64,64,64,609000
2022-08-25 09:58:00,63,63,64,64,4551500
2022-08-25 09:59:00,64,64,64,64,1038200
2022-08-25 10:00:00,64,64,64,64,197800
2022-08-25 10:01:00,64,64,64,64,329300
2022-08-25 10:02:00,64,64,64,64,102400
2022-08-25 10:03:00,64,64,64,64,157300
2022-08-25 10:04:00,64,63,64,63,693100
2022-08-25 10:05:00,64,63,64,64,0
2022-08-25 10:06:00,64,63,64,64,1256500
2022-08-25 10:07:00,64,63,64,63,81100
2022-08-25 10:08:00,63,63,63,63,8100
2022-08-25 10:09:00,63,63,63,63,70700
2022-08-25 10:10:00,63,63,64,64,91100
2022-08-25 10:11:00,63,63,64,64,1152100
2022-08-25 10:12:00,64,63,64,63,22900
2022-08-25 10:13:00,63,63,64,63,1167000
2022-08-25 10:14:00,63,63,63,63,209700
2022-08-25 10:15:00,63,63,64,64,125000
2022-08-25 10:16:00,64,64,64,64,0
2022-08-25 10:17:00,63,63,63,63,12000
