timestamp,open,low,high,close,volume
2021-11-02 11:46:00,74,74,74,74,0
2021-11-02 11:47:00,74,74,74,74,0
2021-11-02 11:48:00,74,74,74,74,0
2021-11-02 11:49:00,74,74,74,74,0
2021-11-02 11:50:00,74,74,74,74,0
2021-11-02 11:51:00,74,74,74,74,0
2021-11-02 11:52:00,74,74,74,74,0
2021-11-02 11:53:00,74,74,74,74,0
2021-11-02 11:54:00,74,74,74,74,0
2021-11-02 11:55:00,74,74,74,74,0
2021-11-02 11:56:00,74,74,74,74,0
2021-11-02 11:57:00,74,74,74,74,0
2021-11-02 11:58:00,74,74,74,74,0
2021-11-02 11:59:00,74,74,74,74,0
2021-11-02 12:00:00,74,74,74,74,0
2021-11-02 12:01:00,74,74,74,74,0
2021-11-02 12:02:00,74,74,74,74,0
2021-11-02 12:03:00,74,74,74,74,0
2021-11-02 12:04:00,74,74,74,74,0
2021-11-02 12:05:00,74,74,74,74,0
2021-11-02 12:06:00,74,74,74,74,0
2021-11-02 12:07:00,74,74,74,74,0
2021-11-02 12:08:00,74,74,74,74,0
2021-11-02 12:09:00,74,74,74,74,0
2021-11-02 12:10:00,74,74,74,74,0
2021-11-02 12:11:00,74,74,74,74,0
2021-11-02 12:12:00,74,74,74,74,0
2021-11-02 12:13:00,74,74,74,74,0
2021-11-02 12:14:00,74,74,74,74,0
2021-11-02 12:15:00,74,74,74,74,0
2021-11-02 12:16:00,74,74,74,74,0
2021-11-02 12:17:00,74,74,74,74,0
2021-11-02 12:18:00,74,74,74,74,0
2021-11-02 12:19:00,74,74,74,74,0
2021-11-02 12:20:00,74,74,74,74,0
2021-11-02 12:21:00,74,74,74,74,0
2021-11-02 12:22:00,74,74,74,74,0
2021-11-02 12:23:00,74,74,74,74,0
2021-11-02 12:24:00,74,74,74,74,0
2021-11-02 12:25:00,74,74,74,74,0
2021-11-02 12:26:00,74,74,74,74,0
2021-11-02 12:27:00,74,74,74,74,0
2021-11-02 12:28:00,74,74,74,74,0
2021-11-02 12:29:00,74,74,74,74,0
2021-11-02 12:30:00,74,74,74,74,0
2021-11-02 12:31:00,74,74,74,74,0
2021-11-02 12:32:00,74,74,74,74,0
2021-11-02 12:33:00,74,74,74,74,0
2021-11-02 12:34:00,74,74,74,74,0
2021-11-02 12:35:00,74,74,74,74,0
2021-11-02 12:36:00,74,74,74,74,0
2021-11-02 12:37:00,74,74,74,74,0
2021-11-02 12:38:00,74,74,74,74,0
2021-11-02 12:39:00,74,74,74,74,0
2021-11-02 12:40:00,74,74,74,74,0
2021-11-02 12:41:00,74,74,74,74,0
2021-11-02 12:42:00,74,74,74,74,0
2021-11-02 12:43:00,74,74,74,74,0
2021-11-02 12:44:00,74,74,74,74,0
2021-11-02 12:45:00,74,74,74,74,0
2021-11-02 12:46:00,74,74,74,74,0
2021-11-02 12:47:00,74,74,74,74,0
2021-11-02 12:48:00,74,74,74,74,0
2021-11-02 12:49:00,74,74,74,74,0
2021-11-02 12:50:00,74,74,74,74,0
2021-11-02 12:51:00,74,74,74,74,0
2021-11-02 12:52:00,74,74,74,74,0
2021-11-02 12:53:00,74,74,74,74,0
2021-11-02 12:54:00,74,74,74,74,0
2021-11-02 12:55:00,74,74,74,74,0
2021-11-02 12:56:00,74,74,74,74,0
2021-11-02 12:57:00,74,74,74,74,0
2021-11-02 12:58:00,74,74,74,74,0
2021-11-02 12:59:00,74,74,74,74,0
2021-11-02 13:00:00,74,74,74,74,0
2021-11-02 13:01:00,74,74,74,74,0
2021-11-02 13:02:00,74,74,74,74,0
2021-11-02 13:03:00,74,74,74,74,0
2021-11-02 13:04:00,74,74,74,74,0
2021-11-02 13:05:00,74,74,74,74,0
2021-11-02 13:06:00,74,74,74,74,0
2021-11-02 13:07:00,74,74,74,74,0
2021-11-02 13:08:00,74,74,74,74,0
2021-11-02 13:09:00,74,74,74,74,0
2021-11-02 13:10:00,74,74,74,74,0
2021-11-02 13:11:00,74,74,74,74,0
2021-11-02 13:12:00,74,74,74,74,0
2021-11-02 13:13:00,74,74,74,74,0
2021-11-02 13:14:00,74,74,74,74,0
2021-11-02 13:15:00,74,74,74,74,0
2021-11-02 13:16:00,74,74,74,74,0
2021-11-02 13:17:00,74,74,74,74,0
2021-11-02 13:18:00,74,74,74,74,0
2021-11-02 13:19:00,74,74,74,74,0
2021-11-02 13:20:00,74,74,74,74,0
2021-11-02 13:21:00,74,74,74,74,0
2021-11-02 13:22:00,74,74,74,74,0
2021-11-02 13:23:00,74,74,74,74,0
2021-11-02 13:24:00,74,74,74,74,0
2021-11-02 13:25:00,74,74,74,74,0
2021-11-02 13:26:00,74,74,74,74,0
2021-11-02 13:27:00,74,74,74,74,0
2021-11-02 13:28:00,74,74,74,74,0
2021-11-02 13:29:00,74,74,74,74,0
2021-11-02 13:30:00,74,74,75,74,312200
2021-11-02 13:31:00,75,75,75,75,15000
2021-11-02 13:32:00,75,75,75,75,2100
2021-11-02 13:33:00,75,75,75,75,60000
2021-11-02 13:34:00,75,75,75,75,0
2021-11-02 13:35:00,74,74,74,74,204700
2021-11-02 13:36:00,74,74,74,74,0
2021-11-02 13:37:00,74,74,74,74,2200
2021-11-02 13:38:00,75,74,75,74,20100
2021-11-02 13:39:00,74,74,74,74,102000
2021-11-02 13:40:00,75,74,75,75,17100
2021-11-02 13:41:00,74,74,74,74,71400
2021-11-02 13:42:00,74,74,75,74,3955400
2021-11-02 13:43:00,74,74,75,75,385500
2021-11-02 13:44:00,75,75,75,75,4500
2021-11-02 13:45:00,75,74,75,74,25400
2021-11-02 13:46:00,74,74,74,74,98400
2021-11-02 13:47:00,74,74,74,74,41100
2021-11-02 13:48:00,74,74,75,75,402100
2021-11-02 13:49:00,75,74,75,74,17600
2021-11-02 13:50:00,75,74,75,74,103600
2021-11-02 13:51:00,74,74,75,74,72400
2021-11-02 13:52:00,74,74,74,74,12900
2021-11-02 13:53:00,74,74,74,74,33700
2021-11-02 13:54:00,74,74,74,74,200800
2021-11-02 13:55:00,74,74,75,74,94900
2021-11-02 13:56:00,74,74,74,74,52200
2021-11-02 13:57:00,74,74,74,74,1073400
2021-11-02 13:58:00,74,74,74,74,251700
2021-11-02 13:59:00,74,74,74,74,46500
2021-11-02 14:00:00,74,74,75,75,15500
2021-11-02 14:01:00,75,74,75,74,153500
2021-11-02 14:02:00,74,74,75,74,14500
2021-11-02 14:03:00,75,75,75,75,300
2021-11-02 14:04:00,74,74,75,75,30300
2021-11-02 14:05:00,75,74,75,75,50300
2021-11-02 14:06:00,75,75,75,75,30000
2021-11-02 14:07:00,75,75,75,75,0
2021-11-02 14:08:00,75,74,75,74,1030200
2021-11-02 14:09:00,74,74,75,74,3361300
2021-11-02 14:10:00,74,74,75,74,42600
2021-11-02 14:11:00,75,75,75,75,7100
2021-11-02 14:12:00,75,75,75,75,1080000
2021-11-02 14:13:00,74,74,75,75,310100
2021-11-02 14:14:00,75,74,75,74,1528900
2021-11-02 14:15:00,74,74,75,74,1038500
2021-11-02 14:16:00,74,74,75,75,145800
2021-11-02 14:17:00,75,74,75,74,1071500
2021-11-02 14:18:00,75,74,75,74,3001000
2021-11-02 14:19:00,74,74,74,74,467200
2021-11-02 14:20:00,74,74,75,75,1900
2021-11-02 14:21:00,74,74,75,75,3300
2021-11-02 14:22:00,75,74,75,74,119800
2021-11-02 14:23:00,74,74,75,74,448300
2021-11-02 14:24:00,74,74,75,74,324900
2021-11-02 14:25:00,74,74,74,74,3057600
2021-11-02 14:26:00,74,74,74,74,5187100
2021-11-02 14:27:00,74,73,74,73,18873900
2021-11-02 14:28:00,74,74,74,74,340600
2021-11-02 14:29:00,74,73,74,74,2922700
2021-11-02 14:30:00,74,73,74,73,1038600
2021-11-02 14:31:00,74,74,74,74,70600
2021-11-02 14:32:00,74,73,74,74,9541000
2021-11-02 14:33:00,74,74,75,74,548600
2021-11-02 14:34:00,74,74,74,74,593700
2021-11-02 14:35:00,75,74,75,74,13500
2021-11-02 14:36:00,75,74,75,74,25400
2021-11-02 14:37:00,74,74,75,75,326300
2021-11-02 14:38:00,74,74,75,75,41900
2021-11-02 14:39:00,75,74,75,74,57100
2021-11-02 14:40:00,74,74,75,74,1031200
2021-11-02 14:41:00,74,74,75,74,548700
2021-11-02 14:42:00,74,74,74,74,26000
2021-11-02 14:43:00,74,74,74,74,398000
2021-11-02 14:44:00,74,74,74,74,611900
2021-11-02 14:45:00,74,74,74,74,1181400
2021-11-02 14:46:00,74,74,75,74,267100
2021-11-02 14:47:00,74,74,75,74,65500
2021-11-02 14:48:00,74,74,75,75,487000
2021-11-02 14:49:00,74,74,75,75,92700
2021-11-02 14:50:00,74,74,75,75,0
2021-11-02 14:51:00,74,74,75,75,0
2021-11-02 14:52:00,74,74,75,75,0
2021-11-02 14:53:00,74,74,75,75,0
2021-11-02 14:54:00,74,74,75,75,0
2021-11-02 14:55:00,74,74,75,75,0
2021-11-02 14:56:00,74,74,75,75,0
2021-11-02 14:57:00,74,74,75,75,0
2021-11-02 14:58:00,74,74,75,75,0
2021-11-02 14:59:00,74,74,75,75,0
2021-11-02 15:00:00,74,74,74,74,14245800
2021-11-02 15:01:00,74,74,74,74,0
2021-11-02 15:02:00,74,74,74,74,0
2021-11-02 15:03:00,74,74,74,74,0
2021-11-02 15:04:00,74,74,74,74,0
2021-11-02 15:05:00,74,74,74,74,456400
2021-11-02 15:06:00,74,74,74,74,10000
2021-11-02 15:07:00,74,74,74,74,2000
2021-11-02 15:08:00,74,74,74,74,32500
2021-11-02 15:09:00,74,74,74,74,4700
2021-11-02 15:10:00,74,74,74,74,180900
2021-11-02 15:11:00,74,74,74,74,19600
2021-11-02 15:12:00,74,74,74,74,2000
2021-11-02 15:13:00,74,74,74,74,58500
2021-11-02 15:14:00,74,74,74,74,914600
2021-11-02 15:15:00,74,74,74,74,0
2021-11-02 15:16:00,74,74,74,74,0
2021-11-02 15:17:00,74,74,74,74,0
2021-11-02 15:18:00,74,74,74,74,0
2021-11-02 15:19:00,74,74,74,74,0
2021-11-02 15:20:00,74,74,74,74,0
2021-11-02 15:21:00,74,74,74,74,0
2021-11-02 15:22:00,74,74,74,74,0
2021-11-02 15:23:00,74,74,74,74,0
2021-11-02 15:24:00,74,74,74,74,0
2021-11-02 15:25:00,74,74,74,74,0
2021-11-02 15:26:00,74,74,74,74,0
2021-11-02 15:27:00,74,74,74,74,0
2021-11-02 15:28:00,74,74,74,74,0
2021-11-02 15:29:00,74,74,74,74,0
2021-11-02 15:30:00,74,74,74,74,0
2021-11-02 15:31:00,74,74,74,74,0
2021-11-02 15:32:00,74,74,74,74,0
2021-11-02 15:33:00,74,74,74,74,0
2021-11-02 15:34:00,74,74,74,74,0
2021-11-02 15:35:00,74,74,74,74,0
2021-11-02 15:36:00,74,74,74,74,0
2021-11-02 15:37:00,74,74,74,74,0
2021-11-02 15:38:00,74,74,74,74,0
2021-11-02 15:39:00,74,74,74,74,0
2021-11-02 15:40:00,74,74,74,74,0
2021-11-02 15:41:00,74,74,74,74,0
2021-11-02 15:42:00,74,74,74,74,0
2021-11-02 15:43:00,74,74,74,74,0
2021-11-02 15:44:00,74,74,74,74,0
2021-11-02 15:45:00,74,74,74,74,0
2021-11-02 15:46:00,74,74,74,74,0
2021-11-02 15:47:00,74,74,74,74,0
2021-11-02 15:48:00,74,74,74,74,0
2021-11-02 15:49:00,74,74,74,74,0
2021-11-02 15:50:00,74,74,74,74,0
2021-11-02 15:51:00,74,74,74,74,0
2021-11-02 15:52:00,74,74,74,74,0
2021-11-02 15:53:00,74,74,74,74,0
2021-11-02 15:54:00,74,74,74,74,0
2021-11-02 15:55:00,74,74,74,74,0
2021-11-02 15:56:00,74,74,74,74,0
2021-11-02 15:57:00,74,74,74,74,0
2021-11-02 15:58:00,74,74,74,74,0
2021-11-02 15:59:00,74,74,74,74,0
2021-11-03 09:00:00,73,73,75,74,0
2021-11-03 09:01:00,74,74,74,74,783200
2021-11-03 09:02:00,74,74,75,74,92600
2021-11-03 09:03:00,74,74,75,74,211900
2021-11-03 09:04:00,74,74,74,74,471400
2021-11-03 09:05:00,74,74,74,74,1305400
2021-11-03 09:06:00,74,74,74,74,623900
2021-11-03 09:07:00,74,74,74,74,303600
2021-11-03 09:08:00,74,74,74,74,175200
2021-11-03 09:09:00,74,74,74,74,323200
2021-11-03 09:10:00,74,74,74,74,93400
2021-11-03 09:11:00,74,73,74,74,481000
2021-11-03 09:12:00,74,74,74,74,17400
2021-11-03 09:13:00,74,74,75,75,1085700
2021-11-03 09:14:00,74,74,75,74,15800
2021-11-03 09:15:00,74,74,75,75,105400
2021-11-03 09:16:00,74,74,75,75,13300
2021-11-03 09:17:00,75,75,75,75,7500
2021-11-03 09:18:00,75,75,75,75,1149500
2021-11-03 09:19:00,75,74,75,74,44200
2021-11-03 09:20:00,74,74,75,75,110600
2021-11-03 09:21:00,75,75,75,75,77000
2021-11-03 09:22:00,75,74,75,75,134600
2021-11-03 09:23:00,75,74,75,74,286100
2021-11-03 09:24:00,75,74,75,75,2900
2021-11-03 09:25:00,74,74,75,74,152400
2021-11-03 09:26:00,75,74,75,75,3100
2021-11-03 09:27:00,75,75,75,75,300
2021-11-03 09:28:00,74,74,75,75,9500
2021-11-03 09:29:00,74,74,75,74,505600
2021-11-03 09:30:00,75,74,75,75,10231800
2021-11-03 09:31:00,75,74,75,75,1000
2021-11-03 09:32:00,75,74,75,74,2282600
2021-11-03 09:33:00,74,74,75,75,5095500
2021-11-03 09:34:00,75,74,75,74,3100
2021-11-03 09:35:00,75,74,75,75,692600
2021-11-03 09:36:00,75,75,75,75,5021600
2021-11-03 09:37:00,75,74,75,74,15600
2021-11-03 09:38:00,74,74,74,74,2000
2021-11-03 09:39:00,74,74,75,75,9500
2021-11-03 09:40:00,75,74,75,75,37200
2021-11-03 09:41:00,74,74,74,74,310400
2021-11-03 09:42:00,74,74,74,74,199100
2021-11-03 09:43:00,74,74,75,74,2071300
2021-11-03 09:44:00,74,74,74,74,1200
2021-11-03 09:45:00,74,74,74,74,256800
2021-11-03 09:46:00,74,74,75,74,1010100
2021-11-03 09:47:00,74,74,75,74,1617700
2021-11-03 09:48:00,75,75,75,75,12700
2021-11-03 09:49:00,74,74,74,74,20000
2021-11-03 09:50:00,74,74,75,75,900
2021-11-03 09:51:00,75,74,75,74,2200
2021-11-03 09:52:00,75,74,75,74,0
2021-11-03 09:53:00,74,74,74,74,3700
2021-11-03 09:54:00,75,75,75,75,1400000
2021-11-03 09:55:00,75,75,75,75,25400
2021-11-03 09:56:00,75,74,75,74,152700
2021-11-03 09:57:00,74,74,75,74,712600
2021-11-03 09:58:00,74,74,75,75,151200
2021-11-03 09:59:00,75,75,75,75,6000
2021-11-03 10:00:00,74,74,75,74,155700
2021-11-03 10:01:00,74,74,74,74,72900
2021-11-03 10:02:00,74,74,74,74,0
2021-11-03 10:03:00,74,74,75,75,19100
2021-11-03 10:04:00,74,74,75,75,1139500
2021-11-03 10:05:00,75,75,75,75,185400
2021-11-03 10:06:00,75,75,75,75,64700
2021-11-03 10:07:00,75,75,75,75,51700
2021-11-03 10:08:00,75,74,75,75,953700
2021-11-03 10:09:00,75,75,75,75,1408700
2021-11-03 10:10:00,74,74,75,75,85500
2021-11-03 10:11:00,75,75,75,75,8100
2021-11-03 10:12:00,75,75,75,75,111600
2021-11-03 10:13:00,74,74,74,74,5400
2021-11-03 10:14:00,75,74,75,74,78200
2021-11-03 10:15:00,75,74,75,74,5400
2021-11-03 10:16:00,74,74,74,74,190000
2021-11-03 10:17:00,74,74,75,74,78200
2021-11-03 10:18:00,74,74,74,74,20000
2021-11-03 10:19:00,74,74,74,74,12000
2021-11-03 10:20:00,75,75,75,75,100
2021-11-03 10:21:00,75,74,75,74,30100
2021-11-03 10:22:00,74,74,75,74,75300
2021-11-03 10:23:00,75,75,75,75,10100
2021-11-03 10:24:00,75,75,75,75,800
2021-11-03 10:25:00,75,74,75,74,87200
2021-11-03 10:26:00,75,75,75,75,14000
2021-11-03 10:27:00,75,74,75,74,20000
2021-11-03 10:28:00,74,74,75,75,630600
2021-11-03 10:29:00,75,74,75,74,900200
2021-11-03 10:30:00,74,74,74,74,4400
2021-11-03 10:31:00,74,74,75,75,229900
2021-11-03 10:32:00,74,74,74,74,5500
2021-11-03 10:33:00,74,74,74,74,244400
2021-11-03 10:34:00,74,74,74,74,57300
2021-11-03 10:35:00,74,74,75,75,156200
2021-11-03 10:36:00,74,74,74,74,30700
2021-11-03 10:37:00,74,74,74,74,95000
2021-11-03 10:38:00,74,74,74,74,131500
2021-11-03 10:39:00,74,74,75,74,80300
2021-11-03 10:40:00,74,74,74,74,12500
2021-11-03 10:41:00,74,74,74,74,61000
2021-11-03 10:42:00,74,74,75,75,632500
2021-11-03 10:43:00,74,74,75,75,1650900
2021-11-03 10:44:00,74,74,74,74,109900
2021-11-03 10:45:00,74,74,75,74,10178800
2021-11-03 10:46:00,74,74,74,74,551600
2021-11-03 10:47:00,74,74,74,74,2800
2021-11-03 10:48:00,74,74,74,74,131200
2021-11-03 10:49:00,74,74,74,74,96000
2021-11-03 10:50:00,74,74,74,74,100
2021-11-03 10:51:00,74,74,74,74,7800
2021-11-03 10:52:00,74,73,74,73,122300
2021-11-03 10:53:00,73,73,74,74,1100
2021-11-03 10:54:00,74,74,74,74,7500
2021-11-03 10:55:00,74,74,74,74,5700
2021-11-03 10:56:00,74,73,74,73,30400
2021-11-03 10:57:00,73,73,73,73,22000
2021-11-03 10:58:00,73,73,74,74,41500
2021-11-03 10:59:00,74,74,74,74,55100
2021-11-03 11:00:00,73,73,74,74,9800
2021-11-03 11:01:00,73,73,74,73,810600
2021-11-03 11:02:00,73,73,74,74,6000
2021-11-03 11:03:00,74,74,74,74,21000
2021-11-03 11:04:00,73,73,73,73,191400
2021-11-03 11:05:00,73,73,74,74,400
2021-11-03 11:06:00,74,73,74,74,600
2021-11-03 11:07:00,73,73,74,74,19000
2021-11-03 11:08:00,73,73,74,74,0
2021-11-03 11:09:00,73,73,73,73,98000
2021-11-03 11:10:00,73,73,73,73,2000
2021-11-03 11:11:00,73,73,74,74,127700
2021-11-03 11:12:00,74,74,74,74,69700
2021-11-03 11:13:00,74,73,74,73,317900
2021-11-03 11:14:00,73,73,73,73,4600
2021-11-03 11:15:00,73,73,73,73,941900
2021-11-03 11:16:00,73,73,73,73,94900
2021-11-03 11:17:00,74,73,74,74,108700
2021-11-03 11:18:00,74,74,74,74,300
2021-11-03 11:19:00,74,74,74,74,200
2021-11-03 11:20:00,73,73,74,74,8300
2021-11-03 11:21:00,73,73,74,74,14100
2021-11-03 11:22:00,74,74,74,74,21300
2021-11-03 11:23:00,74,74,74,74,20900
2021-11-03 11:24:00,74,73,74,74,128500
2021-11-03 11:25:00,73,73,73,73,410000
2021-11-03 11:26:00,73,73,74,74,52800
2021-11-03 11:27:00,74,74,74,74,21000
2021-11-03 11:28:00,73,73,73,73,58900
2021-11-03 11:29:00,74,73,74,74,8500
2021-11-03 11:30:00,74,73,74,74,0
2021-11-03 11:31:00,74,73,74,74,0
2021-11-03 11:32:00,74,73,74,74,0
2021-11-03 11:33:00,74,73,74,74,0
2021-11-03 11:34:00,74,73,74,74,0
2021-11-03 11:35:00,74,73,74,74,0
2021-11-03 11:36:00,74,73,74,74,0
2021-11-03 11:37:00,74,73,74,74,0
2021-11-03 11:38:00,74,73,74,74,0
2021-11-03 11:39:00,74,73,74,74,0
2021-11-03 11:40:00,74,73,74,74,0
2021-11-03 11:41:00,74,73,74,74,0
2021-11-03 11:42:00,74,73,74,74,0
2021-11-03 11:43:00,74,73,74,74,0
2021-11-03 11:44:00,74,73,74,74,0
2021-11-03 11:45:00,74,73,74,74,0
2021-11-03 11:46:00,74,73,74,74,0
2021-11-03 11:47:00,74,73,74,74,0
2021-11-03 11:48:00,74,73,74,74,0
2021-11-03 11:49:00,74,73,74,74,0
2021-11-03 11:50:00,74,73,74,74,0
2021-11-03 11:51:00,74,73,74,74,0
2021-11-03 11:52:00,74,73,74,74,0
2021-11-03 11:53:00,74,73,74,74,0
2021-11-03 11:54:00,74,73,74,74,0
2021-11-03 11:55:00,74,73,74,74,0
2021-11-03 11:56:00,74,73,74,74,0
2021-11-03 11:57:00,74,73,74,74,0
2021-11-03 11:58:00,74,73,74,74,0
2021-11-03 11:59:00,74,73,74,74,0
2021-11-03 12:00:00,74,73,74,74,0
2021-11-03 12:01:00,74,73,74,74,0
2021-11-03 12:02:00,74,73,74,74,0
2021-11-03 12:03:00,74,73,74,74,0
2021-11-03 12:04:00,74,73,74,74,0
2021-11-03 12:05:00,74,73,74,74,0
2021-11-03 12:06:00,74,73,74,74,0
2021-11-03 12:07:00,74,73,74,74,0
2021-11-03 12:08:00,74,73,74,74,0
2021-11-03 12:09:00,74,73,74,74,0
2021-11-03 12:10:00,74,73,74,74,0
2021-11-03 12:11:00,74,73,74,74,0
2021-11-03 12:12:00,74,73,74,74,0
2021-11-03 12:13:00,74,73,74,74,0
2021-11-03 12:14:00,74,73,74,74,0
2021-11-03 12:15:00,74,73,74,74,0
2021-11-03 12:16:00,74,73,74,74,0
2021-11-03 12:17:00,74,73,74,74,0
2021-11-03 12:18:00,74,73,74,74,0
2021-11-03 12:19:00,74,73,74,74,0
2021-11-03 12:20:00,74,73,74,74,0
2021-11-03 12:21:00,74,73,74,74,0
2021-11-03 12:22:00,74,73,74,74,0
2021-11-03 12:23:00,74,73,74,74,0
2021-11-03 12:24:00,74,73,74,74,0
2021-11-03 12:25:00,74,73,74,74,0
2021-11-03 12:26:00,74,73,74,74,0
2021-11-03 12:27:00,74,73,74,74,0
2021-11-03 12:28:00,74,73,74,74,0
2021-11-03 12:29:00,74,73,74,74,0
2021-11-03 12:30:00,74,73,74,74,0
2021-11-03 12:31:00,74,73,74,74,0
2021-11-03 12:32:00,74,73,74,74,0
2021-11-03 12:33:00,74,73,74,74,0
2021-11-03 12:34:00,74,73,74,74,0
2021-11-03 12:35:00,74,73,74,74,0
2021-11-03 12:36:00,74,73,74,74,0
2021-11-03 12:37:00,74,73,74,74,0
2021-11-03 12:38:00,74,73,74,74,0
2021-11-03 12:39:00,74,73,74,74,0
2021-11-03 12:40:00,74,73,74,74,0
2021-11-03 12:41:00,74,73,74,74,0
2021-11-03 12:42:00,74,73,74,74,0
2021-11-03 12:43:00,74,73,74,74,0
2021-11-03 12:44:00,74,73,74,74,0
2021-11-03 12:45:00,74,73,74,74,0
2021-11-03 12:46:00,74,73,74,74,0
2021-11-03 12:47:00,74,73,74,74,0
2021-11-03 12:48:00,74,73,74,74,0
2021-11-03 12:49:00,74,73,74,74,0
2021-11-03 12:50:00,74,73,74,74,0
2021-11-03 12:51:00,74,73,74,74,0
2021-11-03 12:52:00,74,73,74,74,0
2021-11-03 12:53:00,74,73,74,74,0
2021-11-03 12:54:00,74,73,74,74,0
2021-11-03 12:55:00,74,73,74,74,0
2021-11-03 12:56:00,74,73,74,74,0
2021-11-03 12:57:00,74,73,74,74,0
2021-11-03 12:58:00,74,73,74,74,0
2021-11-03 12:59:00,74,73,74,74,0
2021-11-03 13:00:00,74,73,74,74,0
2021-11-03 13:01:00,74,73,74,74,0
2021-11-03 13:02:00,74,73,74,74,0
2021-11-03 13:03:00,74,73,74,74,0
2021-11-03 13:04:00,74,73,74,74,0
2021-11-03 13:05:00,74,73,74,74,0
2021-11-03 13:06:00,74,73,74,74,0
2021-11-03 13:07:00,74,73,74,74,0
2021-11-03 13:08:00,74,73,74,74,0
2021-11-03 13:09:00,74,73,74,74,0
2021-11-03 13:10:00,74,73,74,74,0
2021-11-03 13:11:00,74,73,74,74,0
2021-11-03 13:12:00,74,73,74,74,0
2021-11-03 13:13:00,74,73,74,74,0
2021-11-03 13:14:00,74,73,74,74,0
2021-11-03 13:15:00,74,73,74,74,0
2021-11-03 13:16:00,74,73,74,74,0
2021-11-03 13:17:00,74,73,74,74,0
2021-11-03 13:18:00,74,73,74,74,0
2021-11-03 13:19:00,74,73,74,74,0
2021-11-03 13:20:00,74,73,74,74,0
2021-11-03 13:21:00,74,73,74,74,0
2021-11-03 13:22:00,74,73,74,74,0
2021-11-03 13:23:00,74,73,74,74,0
2021-11-03 13:24:00,74,73,74,74,0
2021-11-03 13:25:00,74,73,74,74,0
2021-11-03 13:26:00,74,73,74,74,0
2021-11-03 13:27:00,74,73,74,74,0
2021-11-03 13:28:00,74,73,74,74,0
2021-11-03 13:29:00,74,73,74,74,0
2021-11-03 13:30:00,74,73,74,73,1987300
2021-11-03 13:31:00,73,73,73,73,7700
2021-11-03 13:32:00,74,73,74,74,30600
2021-11-03 13:33:00,74,73,74,74,0
2021-11-03 13:34:00,73,73,73,73,68700
2021-11-03 13:35:00,73,73,73,73,179100
2021-11-03 13:36:00,73,73,74,74,1880200
2021-11-03 13:37:00,74,74,74,74,11500
2021-11-03 13:38:00,73,73,74,74,5000100
2021-11-03 13:39:00,74,74,74,74,2600
2021-11-03 13:40:00,73,73,73,73,10000
2021-11-03 13:41:00,74,73,74,73,102100
2021-11-03 13:42:00,73,73,73,73,16700
2021-11-03 13:43:00,73,73,74,74,19600
2021-11-03 13:44:00,74,74,74,74,14500
2021-11-03 13:45:00,74,74,74,74,1000
2021-11-03 13:46:00,74,74,74,74,1100
2021-11-03 13:47:00,73,73,74,73,12900
2021-11-03 13:48:00,73,73,74,73,20300
2021-11-03 13:49:00,73,73,73,73,66400
2021-11-03 13:50:00,73,73,74,74,7300
2021-11-03 13:51:00,74,73,74,73,215100
2021-11-03 13:52:00,73,73,74,74,103200
2021-11-03 13:53:00,73,73,74,73,552200
2021-11-03 13:54:00,74,73,74,73,63500
2021-11-03 13:55:00,73,73,73,73,64700
2021-11-03 13:56:00,74,73,74,73,312000
2021-11-03 13:57:00,73,73,73,73,115000
2021-11-03 13:58:00,73,73,74,74,225600
2021-11-03 13:59:00,74,73,74,73,158500
2021-11-03 14:00:00,74,73,74,74,31000
2021-11-03 14:01:00,74,74,74,74,46700
2021-11-03 14:02:00,74,74,74,74,3500
2021-11-03 14:03:00,73,73,74,74,91200
2021-11-03 14:04:00,74,73,74,73,26000
2021-11-03 14:05:00,73,73,74,73,10800
2021-11-03 14:06:00,74,74,74,74,2100
2021-11-03 14:07:00,73,73,73,73,1097200
2021-11-03 14:08:00,73,73,74,74,76800
2021-11-03 14:09:00,73,73,74,73,88800
2021-11-03 14:10:00,73,73,74,73,16800
2021-11-03 14:11:00,73,73,73,73,10700
2021-11-03 14:12:00,74,74,74,74,19400
2021-11-03 14:13:00,74,73,74,73,135000
2021-11-03 14:14:00,73,73,74,74,28500
2021-11-03 14:15:00,74,73,74,74,7000
2021-11-03 14:16:00,74,73,74,74,15000
2021-11-03 14:17:00,74,74,74,74,10000
2021-11-03 14:18:00,74,73,74,73,137900
2021-11-03 14:19:00,74,74,74,74,9400
2021-11-03 14:20:00,74,74,74,74,2200
2021-11-03 14:21:00,73,73,74,74,26000
2021-11-03 14:22:00,74,73,74,73,3800
2021-11-03 14:23:00,73,73,74,74,126800
2021-11-03 14:24:00,74,74,74,74,200000
2021-11-03 14:25:00,73,73,73,73,193700
2021-11-03 14:26:00,73,73,74,74,510700
2021-11-03 14:27:00,73,73,74,73,2007500
2021-11-03 14:28:00,73,73,73,73,63400
2021-11-03 14:29:00,73,73,74,73,318200
2021-11-03 14:30:00,74,73,74,73,273900
2021-11-03 14:31:00,74,74,74,74,100
2021-11-03 14:32:00,74,74,74,74,200
2021-11-03 14:33:00,74,74,74,74,100200
2021-11-03 14:34:00,73,73,74,74,231700
2021-11-03 14:35:00,73,73,74,73,197400
2021-11-03 14:36:00,74,73,74,74,1025000
2021-11-03 14:37:00,74,73,74,73,47800
2021-11-03 14:38:00,74,74,74,74,10000
