timestamp,open,low,high,close,volume
2022-08-09 11:56:00,71,70,71,70,0
2022-08-09 11:57:00,71,70,71,70,0
2022-08-09 11:58:00,71,70,71,70,0
2022-08-09 11:59:00,71,70,71,70,0
2022-08-09 12:00:00,71,70,71,70,0
2022-08-09 12:01:00,71,70,71,70,0
2022-08-09 12:02:00,71,70,71,70,0
2022-08-09 12:03:00,71,70,71,70,0
2022-08-09 12:04:00,71,70,71,70,0
2022-08-09 12:05:00,71,70,71,70,0
2022-08-09 12:06:00,71,70,71,70,0
2022-08-09 12:07:00,71,70,71,70,0
2022-08-09 12:08:00,71,70,71,70,0
2022-08-09 12:09:00,71,70,71,70,0
2022-08-09 12:10:00,71,70,71,70,0
2022-08-09 12:11:00,71,70,71,70,0
2022-08-09 12:12:00,71,70,71,70,0
2022-08-09 12:13:00,71,70,71,70,0
2022-08-09 12:14:00,71,70,71,70,0
2022-08-09 12:15:00,71,70,71,70,0
2022-08-09 12:16:00,71,70,71,70,0
2022-08-09 12:17:00,71,70,71,70,0
2022-08-09 12:18:00,71,70,71,70,0
2022-08-09 12:19:00,71,70,71,70,0
2022-08-09 12:20:00,71,70,71,70,0
2022-08-09 12:21:00,71,70,71,70,0
2022-08-09 12:22:00,71,70,71,70,0
2022-08-09 12:23:00,71,70,71,70,0
2022-08-09 12:24:00,71,70,71,70,0
2022-08-09 12:25:00,71,70,71,70,0
2022-08-09 12:26:00,71,70,71,70,0
2022-08-09 12:27:00,71,70,71,70,0
2022-08-09 12:28:00,71,70,71,70,0
2022-08-09 12:29:00,71,70,71,70,0
2022-08-09 12:30:00,71,70,71,70,0
2022-08-09 12:31:00,71,70,71,70,0
2022-08-09 12:32:00,71,70,71,70,0
2022-08-09 12:33:00,71,70,71,70,0
2022-08-09 12:34:00,71,70,71,70,0
2022-08-09 12:35:00,71,70,71,70,0
2022-08-09 12:36:00,71,70,71,70,0
2022-08-09 12:37:00,71,70,71,70,0
2022-08-09 12:38:00,71,70,71,70,0
2022-08-09 12:39:00,71,70,71,70,0
2022-08-09 12:40:00,71,70,71,70,0
2022-08-09 12:41:00,71,70,71,70,0
2022-08-09 12:42:00,71,70,71,70,0
2022-08-09 12:43:00,71,70,71,70,0
2022-08-09 12:44:00,71,70,71,70,0
2022-08-09 12:45:00,71,70,71,70,0
2022-08-09 12:46:00,71,70,71,70,0
2022-08-09 12:47:00,71,70,71,70,0
2022-08-09 12:48:00,71,70,71,70,0
2022-08-09 12:49:00,71,70,71,70,0
2022-08-09 12:50:00,71,70,71,70,0
2022-08-09 12:51:00,71,70,71,70,0
2022-08-09 12:52:00,71,70,71,70,0
2022-08-09 12:53:00,71,70,71,70,0
2022-08-09 12:54:00,71,70,71,70,0
2022-08-09 12:55:00,71,70,71,70,0
2022-08-09 12:56:00,71,70,71,70,0
2022-08-09 12:57:00,71,70,71,70,0
2022-08-09 12:58:00,71,70,71,70,0
2022-08-09 12:59:00,71,70,71,70,0
2022-08-09 13:00:00,71,70,71,70,0
2022-08-09 13:01:00,71,70,71,70,0
2022-08-09 13:02:00,71,70,71,70,0
2022-08-09 13:03:00,71,70,71,70,0
2022-08-09 13:04:00,71,70,71,70,0
2022-08-09 13:05:00,71,70,71,70,0
2022-08-09 13:06:00,71,70,71,70,0
2022-08-09 13:07:00,71,70,71,70,0
2022-08-09 13:08:00,71,70,71,70,0
2022-08-09 13:09:00,71,70,71,70,0
2022-08-09 13:10:00,71,70,71,70,0
2022-08-09 13:11:00,71,70,71,70,0
2022-08-09 13:12:00,71,70,71,70,0
2022-08-09 13:13:00,71,70,71,70,0
2022-08-09 13:14:00,71,70,71,70,0
2022-08-09 13:15:00,71,70,71,70,0
2022-08-09 13:16:00,71,70,71,70,0
2022-08-09 13:17:00,71,70,71,70,0
2022-08-09 13:18:00,71,70,71,70,0
2022-08-09 13:19:00,71,70,71,70,0
2022-08-09 13:20:00,71,70,71,70,0
2022-08-09 13:21:00,71,70,71,70,0
2022-08-09 13:22:00,71,70,71,70,0
2022-08-09 13:23:00,71,70,71,70,0
2022-08-09 13:24:00,71,70,71,70,0
2022-08-09 13:25:00,71,70,71,70,0
2022-08-09 13:26:00,71,70,71,70,0
2022-08-09 13:27:00,71,70,71,70,0
2022-08-09 13:28:00,71,70,71,70,0
2022-08-09 13:29:00,71,70,71,70,0
2022-08-09 13:30:00,70,70,71,71,374000
2022-08-09 13:31:00,70,70,70,70,231700
2022-08-09 13:32:00,69,69,69,69,9900
2022-08-09 13:33:00,70,70,70,70,444900
2022-08-09 13:34:00,70,70,70,70,76100
2022-08-09 13:35:00,70,70,70,70,0
2022-08-09 13:36:00,71,70,71,70,236100
2022-08-09 13:37:00,70,69,70,70,381000
2022-08-09 13:38:00,70,69,70,69,79900
2022-08-09 13:39:00,69,69,70,70,55300
2022-08-09 13:40:00,69,69,70,70,39800
2022-08-09 13:41:00,70,70,70,70,300
2022-08-09 13:42:00,69,69,70,70,13300
2022-08-09 13:43:00,70,69,70,70,47600
2022-08-09 13:44:00,69,69,69,69,0
2022-08-09 13:45:00,69,69,70,70,45000
2022-08-09 13:46:00,69,69,70,70,0
2022-08-09 13:47:00,70,69,70,70,0
2022-08-09 13:48:00,70,69,70,70,141200
2022-08-09 13:49:00,69,69,70,70,0
2022-08-09 13:50:00,69,69,69,69,21800
2022-08-09 13:51:00,69,69,70,70,5000
2022-08-09 13:52:00,69,69,70,69,361000
2022-08-09 13:53:00,70,69,70,69,50100
2022-08-09 13:54:00,69,69,70,70,72700
2022-08-09 13:55:00,70,70,70,70,10200
2022-08-09 13:56:00,69,69,69,69,0
2022-08-09 13:57:00,69,69,70,70,26900
2022-08-09 13:58:00,69,69,70,69,2000
2022-08-09 13:59:00,70,69,70,69,5900
2022-08-09 14:00:00,70,70,71,70,601300
2022-08-09 14:01:00,70,69,70,69,0
2022-08-09 14:02:00,70,69,70,69,10200
2022-08-09 14:03:00,69,69,70,69,225200
2022-08-09 14:04:00,69,69,69,69,2900
2022-08-09 14:05:00,70,70,70,70,1300
2022-08-09 14:06:00,69,69,69,69,113000
2022-08-09 14:07:00,69,69,69,69,0
2022-08-09 14:08:00,69,69,69,69,100
2022-08-09 14:09:00,70,70,70,70,400
2022-08-09 14:10:00,70,69,70,69,34800
2022-08-09 14:11:00,69,69,69,69,56300
2022-08-09 14:12:00,69,69,70,69,52800
2022-08-09 14:13:00,69,69,70,70,0
2022-08-09 14:14:00,70,69,70,70,45400
2022-08-09 14:15:00,70,69,70,69,13600
2022-08-09 14:16:00,69,69,69,69,12600
2022-08-09 14:17:00,69,69,69,69,47200
2022-08-09 14:18:00,70,69,70,70,500
2022-08-09 14:19:00,69,69,69,69,1900
2022-08-09 14:20:00,69,69,69,69,83100
2022-08-09 14:21:00,69,69,69,69,37100
2022-08-09 14:22:00,69,69,69,69,0
2022-08-09 14:23:00,70,69,70,69,64000
2022-08-09 14:24:00,70,69,70,70,9900
2022-08-09 14:25:00,70,70,70,70,0
2022-08-09 14:26:00,70,70,70,70,1243000
2022-08-09 14:27:00,70,70,70,70,0
2022-08-09 14:28:00,70,70,70,70,52700
2022-08-09 14:29:00,70,70,70,70,14800
2022-08-09 14:30:00,71,71,71,71,52000
2022-08-09 14:31:00,70,70,70,70,636200
2022-08-09 14:32:00,70,70,70,70,41500
2022-08-09 14:33:00,70,70,71,71,19200
2022-08-09 14:34:00,70,70,71,71,27700
2022-08-09 14:35:00,70,70,70,70,257300
2022-08-09 14:36:00,70,70,70,70,38100
2022-08-09 14:37:00,70,69,70,69,31200
2022-08-09 14:38:00,69,69,69,69,600
2022-08-09 14:39:00,70,70,71,70,239800
2022-08-09 14:40:00,70,70,70,70,70700
2022-08-09 14:41:00,70,70,71,71,0
2022-08-09 14:42:00,70,70,70,70,30900
2022-08-09 14:43:00,70,70,70,70,21100
2022-08-09 14:44:00,70,70,70,70,26500
2022-08-09 14:45:00,71,70,71,70,188000
2022-08-09 14:46:00,70,70,70,70,515900
2022-08-09 14:47:00,70,70,70,70,76700
2022-08-09 14:48:00,70,70,70,70,119300
2022-08-09 14:49:00,70,70,70,70,952700
2022-08-09 14:50:00,70,70,70,70,0
2022-08-09 14:51:00,70,70,70,70,0
2022-08-09 14:52:00,70,70,70,70,0
2022-08-09 14:53:00,70,70,70,70,0
2022-08-09 14:54:00,70,70,70,70,0
2022-08-09 14:55:00,70,70,70,70,0
2022-08-09 14:56:00,70,70,70,70,0
2022-08-09 14:57:00,70,70,70,70,0
2022-08-09 14:58:00,70,70,70,70,0
2022-08-09 14:59:00,70,70,70,70,0
2022-08-09 15:00:00,69,69,69,69,141100
2022-08-09 15:01:00,69,69,69,69,0
2022-08-09 15:02:00,69,69,69,69,121200
2022-08-09 15:03:00,69,69,69,69,0
2022-08-09 15:04:00,69,69,69,69,0
2022-08-09 15:05:00,69,69,69,69,0
2022-08-09 15:06:00,69,69,69,69,0
2022-08-09 15:07:00,69,69,69,69,20200
2022-08-09 15:08:00,69,69,69,69,0
2022-08-09 15:09:00,69,69,69,69,0
2022-08-09 15:10:00,69,69,69,69,600
2022-08-09 15:11:00,69,69,69,69,500
2022-08-09 15:12:00,69,69,69,69,0
2022-08-09 15:13:00,69,69,69,69,1200
2022-08-09 15:14:00,69,69,69,69,0
2022-08-09 15:15:00,69,69,69,69,0
2022-08-09 15:16:00,69,69,69,69,0
2022-08-09 15:17:00,69,69,69,69,0
2022-08-09 15:18:00,69,69,69,69,0
2022-08-09 15:19:00,69,69,69,69,0
2022-08-09 15:20:00,69,69,69,69,0
2022-08-09 15:21:00,69,69,69,69,0
2022-08-09 15:22:00,69,69,69,69,0
2022-08-09 15:23:00,69,69,69,69,0
2022-08-09 15:24:00,69,69,69,69,0
2022-08-09 15:25:00,69,69,69,69,0
2022-08-09 15:26:00,69,69,69,69,0
2022-08-09 15:27:00,69,69,69,69,0
2022-08-09 15:28:00,69,69,69,69,0
2022-08-09 15:29:00,69,69,69,69,0
2022-08-09 15:30:00,69,69,69,69,0
2022-08-09 15:31:00,69,69,69,69,0
2022-08-09 15:32:00,69,69,69,69,0
2022-08-09 15:33:00,69,69,69,69,0
2022-08-09 15:34:00,69,69,69,69,0
2022-08-09 15:35:00,69,69,69,69,0
2022-08-09 15:36:00,69,69,69,69,0
2022-08-09 15:37:00,69,69,69,69,0
2022-08-09 15:38:00,69,69,69,69,0
2022-08-09 15:39:00,69,69,69,69,0
2022-08-09 15:40:00,69,69,69,69,0
2022-08-09 15:41:00,69,69,69,69,0
2022-08-09 15:42:00,69,69,69,69,0
2022-08-09 15:43:00,69,69,69,69,0
2022-08-09 15:44:00,69,69,69,69,0
2022-08-09 15:45:00,69,69,69,69,0
2022-08-09 15:46:00,69,69,69,69,0
2022-08-09 15:47:00,69,69,69,69,0
2022-08-09 15:48:00,69,69,69,69,0
2022-08-09 15:49:00,69,69,69,69,0
2022-08-09 15:50:00,69,69,69,69,0
2022-08-09 15:51:00,69,69,69,69,0
2022-08-09 15:52:00,69,69,69,69,0
2022-08-09 15:53:00,69,69,69,69,0
2022-08-09 15:54:00,69,69,69,69,0
2022-08-09 15:55:00,69,69,69,69,0
2022-08-09 15:56:00,69,69,69,69,0
2022-08-09 15:57:00,69,69,69,69,0
2022-08-09 15:58:00,69,69,69,69,0
2022-08-09 15:59:00,69,69,69,69,0
2022-08-10 09:00:00,69,69,70,69,1761500
2022-08-10 09:01:00,69,69,71,71,417600
2022-08-10 09:02:00,70,70,70,70,94000
2022-08-10 09:03:00,70,70,70,70,54100
2022-08-10 09:04:00,70,70,70,70,281000
2022-08-10 09:05:00,70,70,70,70,0
2022-08-10 09:06:00,70,70,71,70,106700
2022-08-10 09:07:00,70,70,70,70,0
2022-08-10 09:08:00,70,70,70,70,120600
2022-08-10 09:09:00,70,70,70,70,13900
2022-08-10 09:10:00,71,71,71,71,93600
2022-08-10 09:11:00,70,70,71,70,1027300
2022-08-10 09:12:00,70,70,71,70,2600
2022-08-10 09:13:00,70,69,70,69,1567800
2022-08-10 09:14:00,70,69,70,69,203400
2022-08-10 09:15:00,69,69,69,69,526700
2022-08-10 09:16:00,69,69,70,70,62000
2022-08-10 09:17:00,69,69,69,69,0
2022-08-10 09:18:00,70,69,71,71,730300
2022-08-10 09:19:00,70,70,71,71,0
2022-08-10 09:20:00,70,70,71,71,187100
2022-08-10 09:21:00,70,70,71,71,46600
2022-08-10 09:22:00,70,70,71,70,159200
2022-08-10 09:23:00,70,70,71,71,0
2022-08-10 09:24:00,70,70,70,70,1100
2022-08-10 09:25:00,70,70,70,70,0
2022-08-10 09:26:00,71,71,71,71,6000
2022-08-10 09:27:00,70,70,70,70,39300
2022-08-10 09:28:00,70,70,70,70,114800
2022-08-10 09:29:00,70,70,70,70,0
2022-08-10 09:30:00,70,70,70,70,101900
2022-08-10 09:31:00,71,70,71,70,191900
2022-08-10 09:32:00,70,70,70,70,1400
2022-08-10 09:33:00,70,70,70,70,321200
2022-08-10 09:34:00,70,70,70,70,0
2022-08-10 09:35:00,70,70,70,70,10500
2022-08-10 09:36:00,70,70,70,70,21600
2022-08-10 09:37:00,70,70,70,70,0
2022-08-10 09:38:00,70,70,70,70,6200
2022-08-10 09:39:00,70,70,70,70,20000
2022-08-10 09:40:00,70,70,70,70,102400
2022-08-10 09:41:00,70,70,70,70,52200
2022-08-10 09:42:00,70,70,70,70,0
2022-08-10 09:43:00,70,70,70,70,12000
2022-08-10 09:44:00,70,70,70,70,31600
2022-08-10 09:45:00,70,70,71,70,54200
2022-08-10 09:46:00,70,70,70,70,11600
2022-08-10 09:47:00,70,70,70,70,0
2022-08-10 09:48:00,71,70,71,70,50600
2022-08-10 09:49:00,70,70,70,70,41300
2022-08-10 09:50:00,70,70,70,70,12100
2022-08-10 09:51:00,70,70,70,70,10600
2022-08-10 09:52:00,70,70,70,70,198700
2022-08-10 09:53:00,70,70,70,70,0
2022-08-10 09:54:00,70,70,70,70,0
2022-08-10 09:55:00,70,70,70,70,20500
2022-08-10 09:56:00,70,70,70,70,1000
2022-08-10 09:57:00,70,70,70,70,2900
2022-08-10 09:58:00,70,70,70,70,0
2022-08-10 09:59:00,70,70,70,70,0
2022-08-10 10:00:00,70,70,70,70,71200
2022-08-10 10:01:00,70,70,70,70,0
2022-08-10 10:02:00,70,70,70,70,0
2022-08-10 10:03:00,70,70,70,70,0
2022-08-10 10:04:00,70,70,70,70,18600
2022-08-10 10:05:00,71,70,71,70,0
2022-08-10 10:06:00,70,70,70,70,1800
2022-08-10 10:07:00,70,70,70,70,40500
2022-08-10 10:08:00,70,70,70,70,0
2022-08-10 10:09:00,70,70,70,70,54800
2022-08-10 10:10:00,70,70,70,70,0
2022-08-10 10:11:00,70,70,70,70,0
2022-08-10 10:12:00,70,70,70,70,0
2022-08-10 10:13:00,70,70,70,70,4100
2022-08-10 10:14:00,70,70,70,70,292800
2022-08-10 10:15:00,70,70,70,70,0
2022-08-10 10:16:00,71,71,71,71,30000
2022-08-10 10:17:00,70,70,70,70,0
2022-08-10 10:18:00,70,70,70,70,5700
2022-08-10 10:19:00,70,70,70,70,0
2022-08-10 10:20:00,70,70,70,70,900
2022-08-10 10:21:00,70,70,70,70,387600
2022-08-10 10:22:00,70,70,70,70,0
2022-08-10 10:23:00,70,70,71,71,0
2022-08-10 10:24:00,70,70,71,71,14400
2022-08-10 10:25:00,70,70,71,71,0
2022-08-10 10:26:00,70,70,70,70,34000
2022-08-10 10:27:00,70,70,70,70,0
2022-08-10 10:28:00,70,70,70,70,56900
2022-08-10 10:29:00,70,70,70,70,0
2022-08-10 10:30:00,70,70,70,70,1200
2022-08-10 10:31:00,70,70,70,70,0
2022-08-10 10:32:00,70,70,70,70,13000
2022-08-10 10:33:00,70,70,70,70,0
2022-08-10 10:34:00,70,70,70,70,0
2022-08-10 10:35:00,70,70,70,70,209700
2022-08-10 10:36:00,70,70,70,70,0
2022-08-10 10:37:00,70,70,70,70,78700
2022-08-10 10:38:00,70,70,70,70,42900
2022-08-10 10:39:00,71,71,71,71,0
2022-08-10 10:40:00,71,71,71,71,86300
2022-08-10 10:41:00,70,70,70,70,634200
2022-08-10 10:42:00,70,70,70,70,373400
2022-08-10 10:43:00,70,70,70,70,19600
2022-08-10 10:44:00,70,70,70,70,10000
2022-08-10 10:45:00,70,70,70,70,0
2022-08-10 10:46:00,70,70,70,70,0
2022-08-10 10:47:00,70,70,70,70,200
2022-08-10 10:48:00,70,70,70,70,29900
2022-08-10 10:49:00,70,70,70,70,13000
2022-08-10 10:50:00,71,71,71,71,0
2022-08-10 10:51:00,71,71,71,71,0
2022-08-10 10:52:00,70,70,70,70,0
2022-08-10 10:53:00,70,70,70,70,400
2022-08-10 10:54:00,70,70,70,70,258800
2022-08-10 10:55:00,70,70,70,70,0
2022-08-10 10:56:00,70,70,70,70,100600
2022-08-10 10:57:00,70,70,70,70,1700
2022-08-10 10:58:00,70,70,70,70,0
2022-08-10 10:59:00,70,70,70,70,9900
2022-08-10 11:00:00,70,70,70,70,307400
2022-08-10 11:01:00,70,70,70,70,7800
2022-08-10 11:02:00,70,70,70,70,7600
2022-08-10 11:03:00,70,70,70,70,0
2022-08-10 11:04:00,70,70,70,70,10000
2022-08-10 11:05:00,70,70,70,70,68600
2022-08-10 11:06:00,70,70,70,70,0
2022-08-10 11:07:00,70,70,70,70,0
2022-08-10 11:08:00,70,70,70,70,0
2022-08-10 11:09:00,70,70,70,70,0
2022-08-10 11:10:00,70,70,70,70,0
2022-08-10 11:11:00,70,70,70,70,1000
2022-08-10 11:12:00,70,70,70,70,3111200
2022-08-10 11:13:00,70,70,70,70,0
2022-08-10 11:14:00,70,70,70,70,200
2022-08-10 11:15:00,70,70,70,70,0
2022-08-10 11:16:00,70,70,70,70,0
2022-08-10 11:17:00,71,70,71,70,9800
2022-08-10 11:18:00,70,70,70,70,3700
2022-08-10 11:19:00,71,71,71,71,300
2022-08-10 11:20:00,71,71,71,71,0
2022-08-10 11:21:00,71,70,71,71,1500
2022-08-10 11:22:00,71,70,71,71,0
2022-08-10 11:23:00,70,70,70,70,24100
2022-08-10 11:24:00,70,70,70,70,0
2022-08-10 11:25:00,70,70,70,70,3700
2022-08-10 11:26:00,70,70,70,70,0
2022-08-10 11:27:00,70,70,70,70,0
2022-08-10 11:28:00,70,70,70,70,0
2022-08-10 11:29:00,70,70,70,70,0
2022-08-10 11:30:00,70,70,70,70,0
2022-08-10 11:31:00,70,70,70,70,0
2022-08-10 11:32:00,70,70,70,70,0
2022-08-10 11:33:00,70,70,70,70,0
2022-08-10 11:34:00,70,70,70,70,0
2022-08-10 11:35:00,70,70,70,70,0
2022-08-10 11:36:00,70,70,70,70,0
2022-08-10 11:37:00,70,70,70,70,0
2022-08-10 11:38:00,70,70,70,70,0
2022-08-10 11:39:00,70,70,70,70,0
2022-08-10 11:40:00,70,70,70,70,0
2022-08-10 11:41:00,70,70,70,70,0
2022-08-10 11:42:00,70,70,70,70,0
2022-08-10 11:43:00,70,70,70,70,0
2022-08-10 11:44:00,70,70,70,70,0
2022-08-10 11:45:00,70,70,70,70,0
2022-08-10 11:46:00,70,70,70,70,0
2022-08-10 11:47:00,70,70,70,70,0
2022-08-10 11:48:00,70,70,70,70,0
2022-08-10 11:49:00,70,70,70,70,0
2022-08-10 11:50:00,70,70,70,70,0
2022-08-10 11:51:00,70,70,70,70,0
2022-08-10 11:52:00,70,70,70,70,0
2022-08-10 11:53:00,70,70,70,70,0
2022-08-10 11:54:00,70,70,70,70,0
2022-08-10 11:55:00,70,70,70,70,0
2022-08-10 11:56:00,70,70,70,70,0
2022-08-10 11:57:00,70,70,70,70,0
2022-08-10 11:58:00,70,70,70,70,0
2022-08-10 11:59:00,70,70,70,70,0
2022-08-10 12:00:00,70,70,70,70,0
2022-08-10 12:01:00,70,70,70,70,0
2022-08-10 12:02:00,70,70,70,70,0
2022-08-10 12:03:00,70,70,70,70,0
2022-08-10 12:04:00,70,70,70,70,0
2022-08-10 12:05:00,70,70,70,70,0
2022-08-10 12:06:00,70,70,70,70,0
2022-08-10 12:07:00,70,70,70,70,0
2022-08-10 12:08:00,70,70,70,70,0
2022-08-10 12:09:00,70,70,70,70,0
2022-08-10 12:10:00,70,70,70,70,0
2022-08-10 12:11:00,70,70,70,70,0
2022-08-10 12:12:00,70,70,70,70,0
2022-08-10 12:13:00,70,70,70,70,0
2022-08-10 12:14:00,70,70,70,70,0
2022-08-10 12:15:00,70,70,70,70,0
2022-08-10 12:16:00,70,70,70,70,0
2022-08-10 12:17:00,70,70,70,70,0
2022-08-10 12:18:00,70,70,70,70,0
2022-08-10 12:19:00,70,70,70,70,0
2022-08-10 12:20:00,70,70,70,70,0
2022-08-10 12:21:00,70,70,70,70,0
2022-08-10 12:22:00,70,70,70,70,0
2022-08-10 12:23:00,70,70,70,70,0
2022-08-10 12:24:00,70,70,70,70,0
2022-08-10 12:25:00,70,70,70,70,0
2022-08-10 12:26:00,70,70,70,70,0
2022-08-10 12:27:00,70,70,70,70,0
2022-08-10 12:28:00,70,70,70,70,0
2022-08-10 12:29:00,70,70,70,70,0
2022-08-10 12:30:00,70,70,70,70,0
2022-08-10 12:31:00,70,70,70,70,0
2022-08-10 12:32:00,70,70,70,70,0
2022-08-10 12:33:00,70,70,70,70,0
2022-08-10 12:34:00,70,70,70,70,0
2022-08-10 12:35:00,70,70,70,70,0
2022-08-10 12:36:00,70,70,70,70,0
2022-08-10 12:37:00,70,70,70,70,0
2022-08-10 12:38:00,70,70,70,70,0
2022-08-10 12:39:00,70,70,70,70,0
2022-08-10 12:40:00,70,70,70,70,0
2022-08-10 12:41:00,70,70,70,70,0
2022-08-10 12:42:00,70,70,70,70,0
2022-08-10 12:43:00,70,70,70,70,0
2022-08-10 12:44:00,70,70,70,70,0
2022-08-10 12:45:00,70,70,70,70,0
2022-08-10 12:46:00,70,70,70,70,0
2022-08-10 12:47:00,70,70,70,70,0
2022-08-10 12:48:00,70,70,70,70,0
2022-08-10 12:49:00,70,70,70,70,0
2022-08-10 12:50:00,70,70,70,70,0
2022-08-10 12:51:00,70,70,70,70,0
2022-08-10 12:52:00,70,70,70,70,0
2022-08-10 12:53:00,70,70,70,70,0
2022-08-10 12:54:00,70,70,70,70,0
2022-08-10 12:55:00,70,70,70,70,0
2022-08-10 12:56:00,70,70,70,70,0
2022-08-10 12:57:00,70,70,70,70,0
2022-08-10 12:58:00,70,70,70,70,0
2022-08-10 12:59:00,70,70,70,70,0
2022-08-10 13:00:00,70,70,70,70,0
2022-08-10 13:01:00,70,70,70,70,0
2022-08-10 13:02:00,70,70,70,70,0
2022-08-10 13:03:00,70,70,70,70,0
2022-08-10 13:04:00,70,70,70,70,0
2022-08-10 13:05:00,70,70,70,70,0
2022-08-10 13:06:00,70,70,70,70,0
2022-08-10 13:07:00,70,70,70,70,0
2022-08-10 13:08:00,70,70,70,70,0
2022-08-10 13:09:00,70,70,70,70,0
2022-08-10 13:10:00,70,70,70,70,0
2022-08-10 13:11:00,70,70,70,70,0
2022-08-10 13:12:00,70,70,70,70,0
2022-08-10 13:13:00,70,70,70,70,0
2022-08-10 13:14:00,70,70,70,70,0
2022-08-10 13:15:00,70,70,70,70,0
2022-08-10 13:16:00,70,70,70,70,0
2022-08-10 13:17:00,70,70,70,70,0
2022-08-10 13:18:00,70,70,70,70,0
2022-08-10 13:19:00,70,70,70,70,0
2022-08-10 13:20:00,70,70,70,70,0
2022-08-10 13:21:00,70,70,70,70,0
2022-08-10 13:22:00,70,70,70,70,0
2022-08-10 13:23:00,70,70,70,70,0
2022-08-10 13:24:00,70,70,70,70,0
2022-08-10 13:25:00,70,70,70,70,0
2022-08-10 13:26:00,70,70,70,70,0
2022-08-10 13:27:00,70,70,70,70,0
2022-08-10 13:28:00,70,70,70,70,0
2022-08-10 13:29:00,70,70,70,70,0
2022-08-10 13:30:00,70,70,71,70,82000
2022-08-10 13:31:00,70,70,70,70,39100
2022-08-10 13:32:00,71,71,71,71,700
2022-08-10 13:33:00,70,70,70,70,4900
2022-08-10 13:34:00,70,70,70,70,86900
2022-08-10 13:35:00,70,70,70,70,15000
2022-08-10 13:36:00,70,70,71,70,6900
2022-08-10 13:37:00,70,70,70,70,94300
2022-08-10 13:38:00,70,70,70,70,0
2022-08-10 13:39:00,70,70,71,70,84700
2022-08-10 13:40:00,70,70,70,70,31000
2022-08-10 13:41:00,70,70,70,70,200
2022-08-10 13:42:00,70,70,71,71,34200
2022-08-10 13:43:00,70,70,70,70,121100
2022-08-10 13:44:00,70,70,70,70,245000
2022-08-10 13:45:00,70,70,70,70,0
2022-08-10 13:46:00,70,70,70,70,15300
2022-08-10 13:47:00,70,70,70,70,12400
2022-08-10 13:48:00,70,70,70,70,0
2022-08-10 13:49:00,70,70,70,70,21600
2022-08-10 13:50:00,70,70,70,70,10300
2022-08-10 13:51:00,70,70,70,70,2000
2022-08-10 13:52:00,70,70,70,70,46000
2022-08-10 13:53:00,70,70,70,70,110400
2022-08-10 13:54:00,70,70,70,70,23900
2022-08-10 13:55:00,70,70,70,70,3700
2022-08-10 13:56:00,70,70,70,70,1151500
2022-08-10 13:57:00,70,70,71,70,0
2022-08-10 13:58:00,70,70,70,70,8000
2022-08-10 13:59:00,70,70,70,70,21700
2022-08-10 14:00:00,70,70,70,70,155900
2022-08-10 14:01:00,70,70,70,70,15300
2022-08-10 14:02:00,70,70,70,70,3000
2022-08-10 14:03:00,70,70,70,70,8500
2022-08-10 14:04:00,70,70,70,70,56700
2022-08-10 14:05:00,70,70,70,70,491700
2022-08-10 14:06:00,70,70,70,70,80700
2022-08-10 14:07:00,70,70,70,70,72800
2022-08-10 14:08:00,70,70,70,70,0
2022-08-10 14:09:00,69,69,70,70,11700
2022-08-10 14:10:00,70,70,70,70,700
2022-08-10 14:11:00,70,70,70,70,187000
2022-08-10 14:12:00,70,70,70,70,54700
2022-08-10 14:13:00,70,70,70,70,56700
2022-08-10 14:14:00,70,70,70,70,0
2022-08-10 14:15:00,70,70,71,70,3900
2022-08-10 14:16:00,71,70,71,70,24300
2022-08-10 14:17:00,70,70,71,71,800
2022-08-10 14:18:00,70,70,70,70,1100
2022-08-10 14:19:00,71,70,71,70,700
2022-08-10 14:20:00,70,70,71,70,13100
2022-08-10 14:21:00,70,70,70,70,11100
2022-08-10 14:22:00,70,70,70,70,346200
2022-08-10 14:23:00,70,70,70,70,0
2022-08-10 14:24:00,70,70,70,70,14200
2022-08-10 14:25:00,70,70,70,70,1100
2022-08-10 14:26:00,70,70,70,70,23000
2022-08-10 14:27:00,70,70,70,70,0
2022-08-10 14:28:00,70,70,70,70,23500
2022-08-10 14:29:00,70,70,70,70,1900
2022-08-10 14:30:00,70,70,70,70,0
2022-08-10 14:31:00,70,70,70,70,13400
2022-08-10 14:32:00,70,70,70,70,109600
2022-08-10 14:33:00,70,70,70,70,502900
2022-08-10 14:34:00,71,70,71,70,0
2022-08-10 14:35:00,70,70,70,70,214200
2022-08-10 14:36:00,70,70,70,70,0
2022-08-10 14:37:00,70,70,70,70,85000
2022-08-10 14:38:00,70,70,70,70,162500
2022-08-10 14:39:00,70,70,70,70,40900
2022-08-10 14:40:00,70,70,70,70,63700
2022-08-10 14:41:00,70,70,70,70,500
2022-08-10 14:42:00,70,70,70,70,4200
2022-08-10 14:43:00,70,70,70,70,30300
2022-08-10 14:44:00,70,70,71,70,88900
2022-08-10 14:45:00,70,70,71,70,18500
2022-08-10 14:46:00,70,70,70,70,130800
2022-08-10 14:47:00,70,70,70,70,34900
2022-08-10 14:48:00,70,70,70,70,486800
2022-08-10 14:49:00,70,70,70,70,23500
2022-08-10 14:50:00,70,70,70,70,0
2022-08-10 14:51:00,70,70,70,70,0
2022-08-10 14:52:00,70,70,70,70,0
2022-08-10 14:53:00,70,70,70,70,0
