timestamp,open,low,high,close,volume
2021-11-02 11:56:00,68,68,68,68,0
2021-11-02 11:57:00,68,68,68,68,0
2021-11-02 11:58:00,68,68,68,68,0
2021-11-02 11:59:00,68,68,68,68,0
2021-11-02 12:00:00,68,68,68,68,0
2021-11-02 12:01:00,68,68,68,68,0
2021-11-02 12:02:00,68,68,68,68,0
2021-11-02 12:03:00,68,68,68,68,0
2021-11-02 12:04:00,68,68,68,68,0
2021-11-02 12:05:00,68,68,68,68,0
2021-11-02 12:06:00,68,68,68,68,0
2021-11-02 12:07:00,68,68,68,68,0
2021-11-02 12:08:00,68,68,68,68,0
2021-11-02 12:09:00,68,68,68,68,0
2021-11-02 12:10:00,68,68,68,68,0
2021-11-02 12:11:00,68,68,68,68,0
2021-11-02 12:12:00,68,68,68,68,0
2021-11-02 12:13:00,68,68,68,68,0
2021-11-02 12:14:00,68,68,68,68,0
2021-11-02 12:15:00,68,68,68,68,0
2021-11-02 12:16:00,68,68,68,68,0
2021-11-02 12:17:00,68,68,68,68,0
2021-11-02 12:18:00,68,68,68,68,0
2021-11-02 12:19:00,68,68,68,68,0
2021-11-02 12:20:00,68,68,68,68,0
2021-11-02 12:21:00,68,68,68,68,0
2021-11-02 12:22:00,68,68,68,68,0
2021-11-02 12:23:00,68,68,68,68,0
2021-11-02 12:24:00,68,68,68,68,0
2021-11-02 12:25:00,68,68,68,68,0
2021-11-02 12:26:00,68,68,68,68,0
2021-11-02 12:27:00,68,68,68,68,0
2021-11-02 12:28:00,68,68,68,68,0
2021-11-02 12:29:00,68,68,68,68,0
2021-11-02 12:30:00,68,68,68,68,0
2021-11-02 12:31:00,68,68,68,68,0
2021-11-02 12:32:00,68,68,68,68,0
2021-11-02 12:33:00,68,68,68,68,0
2021-11-02 12:34:00,68,68,68,68,0
2021-11-02 12:35:00,68,68,68,68,0
2021-11-02 12:36:00,68,68,68,68,0
2021-11-02 12:37:00,68,68,68,68,0
2021-11-02 12:38:00,68,68,68,68,0
2021-11-02 12:39:00,68,68,68,68,0
2021-11-02 12:40:00,68,68,68,68,0
2021-11-02 12:41:00,68,68,68,68,0
2021-11-02 12:42:00,68,68,68,68,0
2021-11-02 12:43:00,68,68,68,68,0
2021-11-02 12:44:00,68,68,68,68,0
2021-11-02 12:45:00,68,68,68,68,0
2021-11-02 12:46:00,68,68,68,68,0
2021-11-02 12:47:00,68,68,68,68,0
2021-11-02 12:48:00,68,68,68,68,0
2021-11-02 12:49:00,68,68,68,68,0
2021-11-02 12:50:00,68,68,68,68,0
2021-11-02 12:51:00,68,68,68,68,0
2021-11-02 12:52:00,68,68,68,68,0
2021-11-02 12:53:00,68,68,68,68,0
2021-11-02 12:54:00,68,68,68,68,0
2021-11-02 12:55:00,68,68,68,68,0
2021-11-02 12:56:00,68,68,68,68,0
2021-11-02 12:57:00,68,68,68,68,0
2021-11-02 12:58:00,68,68,68,68,0
2021-11-02 12:59:00,68,68,68,68,0
2021-11-02 13:00:00,68,68,68,68,0
2021-11-02 13:01:00,68,68,68,68,0
2021-11-02 13:02:00,68,68,68,68,0
2021-11-02 13:03:00,68,68,68,68,0
2021-11-02 13:04:00,68,68,68,68,0
2021-11-02 13:05:00,68,68,68,68,0
2021-11-02 13:06:00,68,68,68,68,0
2021-11-02 13:07:00,68,68,68,68,0
2021-11-02 13:08:00,68,68,68,68,0
2021-11-02 13:09:00,68,68,68,68,0
2021-11-02 13:10:00,68,68,68,68,0
2021-11-02 13:11:00,68,68,68,68,0
2021-11-02 13:12:00,68,68,68,68,0
2021-11-02 13:13:00,68,68,68,68,0
2021-11-02 13:14:00,68,68,68,68,0
2021-11-02 13:15:00,68,68,68,68,0
2021-11-02 13:16:00,68,68,68,68,0
2021-11-02 13:17:00,68,68,68,68,0
2021-11-02 13:18:00,68,68,68,68,0
2021-11-02 13:19:00,68,68,68,68,0
2021-11-02 13:20:00,68,68,68,68,0
2021-11-02 13:21:00,68,68,68,68,0
2021-11-02 13:22:00,68,68,68,68,0
2021-11-02 13:23:00,68,68,68,68,0
2021-11-02 13:24:00,68,68,68,68,0
2021-11-02 13:25:00,68,68,68,68,0
2021-11-02 13:26:00,68,68,68,68,0
2021-11-02 13:27:00,68,68,68,68,0
2021-11-02 13:28:00,68,68,68,68,0
2021-11-02 13:29:00,68,68,68,68,0
2021-11-02 13:30:00,67,67,68,68,1275600
2021-11-02 13:31:00,68,67,68,67,243600
2021-11-02 13:32:00,67,67,68,68,119300
2021-11-02 13:33:00,68,67,68,68,144000
2021-11-02 13:34:00,67,67,67,67,596100
2021-11-02 13:35:00,68,67,68,67,273000
2021-11-02 13:36:00,68,67,68,68,522400
2021-11-02 13:37:00,68,67,68,68,32400
2021-11-02 13:38:00,68,68,68,68,41600
2021-11-02 13:39:00,68,68,68,68,49400
2021-11-02 13:40:00,68,68,68,68,42800
2021-11-02 13:41:00,68,67,68,67,2667200
2021-11-02 13:42:00,66,66,66,66,97000
2021-11-02 13:43:00,66,66,66,66,100
2021-11-02 13:44:00,67,66,67,67,13900
2021-11-02 13:45:00,66,66,66,66,177300
2021-11-02 13:46:00,66,66,66,66,12200
2021-11-02 13:47:00,66,66,66,66,800
2021-11-02 13:48:00,66,66,66,66,6500
2021-11-02 13:49:00,66,66,66,66,131600
2021-11-02 13:50:00,67,67,67,67,769600
2021-11-02 13:51:00,66,66,67,66,5300
2021-11-02 13:52:00,66,66,67,67,8300
2021-11-02 13:53:00,66,66,67,67,0
2021-11-02 13:54:00,67,67,67,67,5700
2021-11-02 13:55:00,67,66,67,67,609000
2021-11-02 13:56:00,67,67,67,67,1000
2021-11-02 13:57:00,67,67,67,67,0
2021-11-02 13:58:00,67,67,67,67,30000
2021-11-02 13:59:00,67,67,67,67,10300
2021-11-02 14:00:00,66,66,66,66,100
2021-11-02 14:01:00,67,66,67,66,600
2021-11-02 14:02:00,67,66,67,67,700
2021-11-02 14:03:00,67,67,67,67,100
2021-11-02 14:04:00,67,67,67,67,0
2021-11-02 14:05:00,67,67,67,67,17800
2021-11-02 14:06:00,66,66,66,66,100
2021-11-02 14:07:00,66,66,66,66,100
2021-11-02 14:08:00,67,67,67,67,200
2021-11-02 14:09:00,66,66,66,66,15300
2021-11-02 14:10:00,66,66,66,66,0
2021-11-02 14:11:00,67,66,67,66,200100
2021-11-02 14:12:00,66,66,66,66,8000
2021-11-02 14:13:00,66,66,66,66,10900
2021-11-02 14:14:00,66,66,66,66,160100
2021-11-02 14:15:00,66,66,66,66,20000
2021-11-02 14:16:00,66,66,66,66,10000
2021-11-02 14:17:00,66,66,66,66,85000
2021-11-02 14:18:00,66,66,66,66,1000
2021-11-02 14:19:00,66,66,66,66,15000
2021-11-02 14:20:00,66,66,66,66,15100
2021-11-02 14:21:00,66,66,66,66,0
2021-11-02 14:22:00,66,66,66,66,0
2021-11-02 14:23:00,66,66,66,66,250000
2021-11-02 14:24:00,67,67,67,67,100
2021-11-02 14:25:00,67,67,67,67,16700
2021-11-02 14:26:00,67,67,67,67,0
2021-11-02 14:27:00,67,67,67,67,0
2021-11-02 14:28:00,67,67,67,67,0
2021-11-02 14:29:00,66,66,67,67,6000
2021-11-02 14:30:00,67,67,67,67,11200
2021-11-02 14:31:00,67,67,67,67,17800
2021-11-02 14:32:00,67,66,67,67,106400
2021-11-02 14:33:00,67,67,67,67,32100
2021-11-02 14:34:00,67,67,67,67,1000
2021-11-02 14:35:00,67,67,67,67,1400
2021-11-02 14:36:00,66,66,66,66,10000
2021-11-02 14:37:00,66,66,66,66,13300
2021-11-02 14:38:00,66,66,66,66,1256700
2021-11-02 14:39:00,66,66,66,66,100
2021-11-02 14:40:00,66,66,66,66,200
2021-11-02 14:41:00,66,66,66,66,119700
2021-11-02 14:42:00,66,66,66,66,7900
2021-11-02 14:43:00,66,66,66,66,93000
2021-11-02 14:44:00,66,66,66,66,17800
2021-11-02 14:45:00,66,66,66,66,117200
2021-11-02 14:46:00,66,66,66,66,2700
2021-11-02 14:47:00,66,66,66,66,30000
2021-11-02 14:48:00,66,66,66,66,12600
2021-11-02 14:49:00,66,66,66,66,100
2021-11-02 14:50:00,66,66,66,66,0
2021-11-02 14:51:00,66,66,66,66,0
2021-11-02 14:52:00,66,66,66,66,0
2021-11-02 14:53:00,66,66,66,66,0
2021-11-02 14:54:00,66,66,66,66,0
2021-11-02 14:55:00,66,66,66,66,0
2021-11-02 14:56:00,66,66,66,66,0
2021-11-02 14:57:00,66,66,66,66,0
2021-11-02 14:58:00,66,66,66,66,0
2021-11-02 14:59:00,66,66,66,66,0
2021-11-02 15:00:00,66,66,66,66,841500
2021-11-02 15:01:00,66,66,66,66,0
2021-11-02 15:02:00,66,66,66,66,0
2021-11-02 15:03:00,66,66,66,66,0
2021-11-02 15:04:00,66,66,66,66,0
2021-11-02 15:05:00,66,66,66,66,299100
2021-11-02 15:06:00,66,66,66,66,600
2021-11-02 15:07:00,66,66,66,66,0
2021-11-02 15:08:00,66,66,66,66,100
2021-11-02 15:09:00,66,66,66,66,65400
2021-11-02 15:10:00,66,66,66,66,0
2021-11-02 15:11:00,66,66,66,66,0
2021-11-02 15:12:00,66,66,66,66,0
2021-11-02 15:13:00,66,66,66,66,0
2021-11-02 15:14:00,66,66,66,66,51200
2021-11-02 15:15:00,66,66,66,66,0
2021-11-02 15:16:00,66,66,66,66,0
2021-11-02 15:17:00,66,66,66,66,0
2021-11-02 15:18:00,66,66,66,66,0
2021-11-02 15:19:00,66,66,66,66,0
2021-11-02 15:20:00,66,66,66,66,0
2021-11-02 15:21:00,66,66,66,66,0
2021-11-02 15:22:00,66,66,66,66,0
2021-11-02 15:23:00,66,66,66,66,0
2021-11-02 15:24:00,66,66,66,66,0
2021-11-02 15:25:00,66,66,66,66,0
2021-11-02 15:26:00,66,66,66,66,0
2021-11-02 15:27:00,66,66,66,66,0
2021-11-02 15:28:00,66,66,66,66,0
2021-11-02 15:29:00,66,66,66,66,0
2021-11-02 15:30:00,66,66,66,66,0
2021-11-02 15:31:00,66,66,66,66,0
2021-11-02 15:32:00,66,66,66,66,0
2021-11-02 15:33:00,66,66,66,66,0
2021-11-02 15:34:00,66,66,66,66,0
2021-11-02 15:35:00,66,66,66,66,0
2021-11-02 15:36:00,66,66,66,66,0
2021-11-02 15:37:00,66,66,66,66,0
2021-11-02 15:38:00,66,66,66,66,0
2021-11-02 15:39:00,66,66,66,66,0
2021-11-02 15:40:00,66,66,66,66,0
2021-11-02 15:41:00,66,66,66,66,0
2021-11-02 15:42:00,66,66,66,66,0
2021-11-02 15:43:00,66,66,66,66,0
2021-11-02 15:44:00,66,66,66,66,0
2021-11-02 15:45:00,66,66,66,66,0
2021-11-02 15:46:00,66,66,66,66,0
2021-11-02 15:47:00,66,66,66,66,0
2021-11-02 15:48:00,66,66,66,66,0
2021-11-02 15:49:00,66,66,66,66,0
2021-11-02 15:50:00,66,66,66,66,0
2021-11-02 15:51:00,66,66,66,66,0
2021-11-02 15:52:00,66,66,66,66,0
2021-11-02 15:53:00,66,66,66,66,0
2021-11-02 15:54:00,66,66,66,66,0
2021-11-02 15:55:00,66,66,66,66,0
2021-11-02 15:56:00,66,66,66,66,0
2021-11-02 15:57:00,66,66,66,66,0
2021-11-02 15:58:00,66,66,66,66,0
2021-11-02 15:59:00,66,66,66,66,0
2021-11-03 09:00:00,67,66,68,66,0
2021-11-03 09:01:00,66,65,66,65,60000
2021-11-03 09:02:00,66,66,67,67,99800
2021-11-03 09:03:00,67,65,67,65,200
2021-11-03 09:04:00,65,65,67,67,8500
2021-11-03 09:05:00,67,67,67,67,100
2021-11-03 09:06:00,66,66,67,67,104900
2021-11-03 09:07:00,67,67,67,67,10000
2021-11-03 09:08:00,67,67,67,67,0
2021-11-03 09:09:00,66,66,67,66,24900
2021-11-03 09:10:00,66,66,66,66,11100
2021-11-03 09:11:00,66,66,67,67,20100
2021-11-03 09:12:00,67,67,67,67,500
2021-11-03 09:13:00,67,67,67,67,100
2021-11-03 09:14:00,66,66,66,66,300
2021-11-03 09:15:00,66,66,66,66,0
2021-11-03 09:16:00,66,66,66,66,15900
2021-11-03 09:17:00,66,66,66,66,70800
2021-11-03 09:18:00,66,66,66,66,400
2021-11-03 09:19:00,66,66,66,66,6000
2021-11-03 09:20:00,66,66,66,66,200
2021-11-03 09:21:00,66,65,66,65,14700
2021-11-03 09:22:00,66,65,66,65,0
2021-11-03 09:23:00,66,66,66,66,1600
2021-11-03 09:24:00,65,65,65,65,1600
2021-11-03 09:25:00,65,65,66,66,617200
2021-11-03 09:26:00,65,65,66,66,15600
2021-11-03 09:27:00,66,66,66,66,100
2021-11-03 09:28:00,66,66,66,66,12300
2021-11-03 09:29:00,66,66,66,66,0
2021-11-03 09:30:00,66,66,66,66,300
2021-11-03 09:31:00,66,66,66,66,400
2021-11-03 09:32:00,65,65,65,65,9700
2021-11-03 09:33:00,65,65,65,65,6700
2021-11-03 09:34:00,65,65,66,66,200
2021-11-03 09:35:00,66,65,66,65,629200
2021-11-03 09:36:00,65,65,66,65,10500
2021-11-03 09:37:00,66,66,66,66,100
2021-11-03 09:38:00,66,66,66,66,21100
2021-11-03 09:39:00,65,65,65,65,44000
2021-11-03 09:40:00,66,66,66,66,44400
2021-11-03 09:41:00,66,66,66,66,31300
2021-11-03 09:42:00,66,66,66,66,120200
2021-11-03 09:43:00,66,66,67,67,16900
2021-11-03 09:44:00,67,67,67,67,100
2021-11-03 09:45:00,67,67,67,67,0
2021-11-03 09:46:00,66,66,66,66,200
2021-11-03 09:47:00,66,66,66,66,0
2021-11-03 09:48:00,66,66,67,66,600
2021-11-03 09:49:00,67,67,67,67,1000
2021-11-03 09:50:00,66,66,66,66,200
2021-11-03 09:51:00,66,66,66,66,100
2021-11-03 09:52:00,67,67,67,67,100
2021-11-03 09:53:00,67,67,67,67,10200
2021-11-03 09:54:00,67,67,67,67,10100
2021-11-03 09:55:00,67,67,67,67,100
2021-11-03 09:56:00,67,66,67,67,800
2021-11-03 09:57:00,67,67,67,67,200
2021-11-03 09:58:00,66,66,67,67,156400
2021-11-03 09:59:00,67,66,67,67,1386800
2021-11-03 10:00:00,68,67,68,68,10100
2021-11-03 10:01:00,68,68,68,68,113700
2021-11-03 10:02:00,68,68,68,68,650400
2021-11-03 10:03:00,68,67,68,68,220200
2021-11-03 10:04:00,68,68,68,68,329900
2021-11-03 10:05:00,68,67,68,67,700
2021-11-03 10:06:00,68,67,68,67,200
2021-11-03 10:07:00,68,68,68,68,10100
2021-11-03 10:08:00,68,68,68,68,0
2021-11-03 10:09:00,68,68,68,68,1076200
2021-11-03 10:10:00,68,68,68,68,10100
2021-11-03 10:11:00,67,67,67,67,2100
2021-11-03 10:12:00,67,67,68,68,3100
2021-11-03 10:13:00,67,67,68,68,82500
2021-11-03 10:14:00,68,68,68,68,169200
2021-11-03 10:15:00,68,68,68,68,10200
2021-11-03 10:16:00,68,68,68,68,31000
2021-11-03 10:17:00,68,67,68,68,84200
2021-11-03 10:18:00,68,68,68,68,227000
2021-11-03 10:19:00,68,68,68,68,11100
2021-11-03 10:20:00,68,68,68,68,1421900
2021-11-03 10:21:00,68,68,68,68,137000
2021-11-03 10:22:00,68,68,68,68,27500
2021-11-03 10:23:00,68,68,68,68,0
2021-11-03 10:24:00,67,67,68,68,58500
2021-11-03 10:25:00,68,68,68,68,156700
2021-11-03 10:26:00,68,68,68,68,157400
2021-11-03 10:27:00,68,68,69,68,413100
2021-11-03 10:28:00,68,67,68,68,35200
2021-11-03 10:29:00,68,67,68,67,2700
2021-11-03 10:30:00,68,68,68,68,104400
2021-11-03 10:31:00,68,68,68,68,16100
2021-11-03 10:32:00,68,68,68,68,24200
2021-11-03 10:33:00,68,68,68,68,0
2021-11-03 10:34:00,68,68,68,68,0
2021-11-03 10:35:00,68,68,68,68,0
2021-11-03 10:36:00,67,67,67,67,1312600
2021-11-03 10:37:00,66,66,66,66,50000
2021-11-03 10:38:00,67,67,67,67,5300
2021-11-03 10:39:00,67,66,67,66,900
2021-11-03 10:40:00,66,66,66,66,19900
2021-11-03 10:41:00,66,66,67,67,5300
2021-11-03 10:42:00,67,67,67,67,1900
2021-11-03 10:43:00,67,67,67,67,100
2021-11-03 10:44:00,67,67,67,67,10100
2021-11-03 10:45:00,67,67,67,67,100
2021-11-03 10:46:00,67,66,67,66,40200
2021-11-03 10:47:00,66,66,66,66,100100
2021-11-03 10:48:00,66,66,67,67,11200
2021-11-03 10:49:00,66,66,66,66,1200
2021-11-03 10:50:00,66,66,66,66,0
2021-11-03 10:51:00,66,66,66,66,100
2021-11-03 10:52:00,66,66,66,66,0
2021-11-03 10:53:00,66,66,66,66,10100
2021-11-03 10:54:00,67,67,67,67,500000
2021-11-03 10:55:00,67,67,67,67,200100
2021-11-03 10:56:00,67,67,67,67,0
2021-11-03 10:57:00,67,67,67,67,36400
2021-11-03 10:58:00,67,67,67,67,10000
2021-11-03 10:59:00,67,67,67,67,78800
2021-11-03 11:00:00,67,67,67,67,32700
2021-11-03 11:01:00,67,67,68,68,1900
2021-11-03 11:02:00,67,67,68,68,0
2021-11-03 11:03:00,67,67,68,68,30300
2021-11-03 11:04:00,67,67,67,67,21000
2021-11-03 11:05:00,67,67,67,67,0
2021-11-03 11:06:00,67,67,67,67,143600
2021-11-03 11:07:00,67,67,67,67,72500
2021-11-03 11:08:00,67,67,67,67,0
2021-11-03 11:09:00,67,67,67,67,35900
2021-11-03 11:10:00,67,67,67,67,8600
2021-11-03 11:11:00,67,67,67,67,11400
2021-11-03 11:12:00,67,67,67,67,38800
2021-11-03 11:13:00,67,67,68,68,500
2021-11-03 11:14:00,68,68,68,68,100
2021-11-03 11:15:00,68,67,68,68,104400
2021-11-03 11:16:00,68,68,68,68,19900
2021-11-03 11:17:00,67,67,68,68,1241800
2021-11-03 11:18:00,68,68,69,69,148100
2021-11-03 11:19:00,69,68,69,68,381500
2021-11-03 11:20:00,68,68,69,69,1201400
2021-11-03 11:21:00,69,68,69,68,86800
2021-11-03 11:22:00,69,69,69,69,20100
2021-11-03 11:23:00,69,69,69,69,26500
2021-11-03 11:24:00,69,67,69,67,1615200
2021-11-03 11:25:00,67,67,68,67,35800
2021-11-03 11:26:00,68,68,68,68,264200
2021-11-03 11:27:00,68,68,69,68,329800
2021-11-03 11:28:00,68,68,68,68,35000
2021-11-03 11:29:00,68,68,68,68,2100
2021-11-03 11:30:00,68,68,68,68,0
2021-11-03 11:31:00,68,68,68,68,0
2021-11-03 11:32:00,68,68,68,68,0
2021-11-03 11:33:00,68,68,68,68,0
2021-11-03 11:34:00,68,68,68,68,0
2021-11-03 11:35:00,68,68,68,68,0
2021-11-03 11:36:00,68,68,68,68,0
2021-11-03 11:37:00,68,68,68,68,0
2021-11-03 11:38:00,68,68,68,68,0
2021-11-03 11:39:00,68,68,68,68,0
2021-11-03 11:40:00,68,68,68,68,0
2021-11-03 11:41:00,68,68,68,68,0
2021-11-03 11:42:00,68,68,68,68,0
2021-11-03 11:43:00,68,68,68,68,0
2021-11-03 11:44:00,68,68,68,68,0
2021-11-03 11:45:00,68,68,68,68,0
2021-11-03 11:46:00,68,68,68,68,0
2021-11-03 11:47:00,68,68,68,68,0
2021-11-03 11:48:00,68,68,68,68,0
2021-11-03 11:49:00,68,68,68,68,0
2021-11-03 11:50:00,68,68,68,68,0
2021-11-03 11:51:00,68,68,68,68,0
2021-11-03 11:52:00,68,68,68,68,0
2021-11-03 11:53:00,68,68,68,68,0
2021-11-03 11:54:00,68,68,68,68,0
2021-11-03 11:55:00,68,68,68,68,0
2021-11-03 11:56:00,68,68,68,68,0
2021-11-03 11:57:00,68,68,68,68,0
2021-11-03 11:58:00,68,68,68,68,0
2021-11-03 11:59:00,68,68,68,68,0
2021-11-03 12:00:00,68,68,68,68,0
2021-11-03 12:01:00,68,68,68,68,0
2021-11-03 12:02:00,68,68,68,68,0
2021-11-03 12:03:00,68,68,68,68,0
2021-11-03 12:04:00,68,68,68,68,0
2021-11-03 12:05:00,68,68,68,68,0
2021-11-03 12:06:00,68,68,68,68,0
2021-11-03 12:07:00,68,68,68,68,0
2021-11-03 12:08:00,68,68,68,68,0
2021-11-03 12:09:00,68,68,68,68,0
2021-11-03 12:10:00,68,68,68,68,0
2021-11-03 12:11:00,68,68,68,68,0
2021-11-03 12:12:00,68,68,68,68,0
2021-11-03 12:13:00,68,68,68,68,0
2021-11-03 12:14:00,68,68,68,68,0
2021-11-03 12:15:00,68,68,68,68,0
2021-11-03 12:16:00,68,68,68,68,0
2021-11-03 12:17:00,68,68,68,68,0
2021-11-03 12:18:00,68,68,68,68,0
2021-11-03 12:19:00,68,68,68,68,0
2021-11-03 12:20:00,68,68,68,68,0
2021-11-03 12:21:00,68,68,68,68,0
2021-11-03 12:22:00,68,68,68,68,0
2021-11-03 12:23:00,68,68,68,68,0
2021-11-03 12:24:00,68,68,68,68,0
2021-11-03 12:25:00,68,68,68,68,0
2021-11-03 12:26:00,68,68,68,68,0
2021-11-03 12:27:00,68,68,68,68,0
2021-11-03 12:28:00,68,68,68,68,0
2021-11-03 12:29:00,68,68,68,68,0
2021-11-03 12:30:00,68,68,68,68,0
2021-11-03 12:31:00,68,68,68,68,0
2021-11-03 12:32:00,68,68,68,68,0
2021-11-03 12:33:00,68,68,68,68,0
2021-11-03 12:34:00,68,68,68,68,0
2021-11-03 12:35:00,68,68,68,68,0
2021-11-03 12:36:00,68,68,68,68,0
2021-11-03 12:37:00,68,68,68,68,0
2021-11-03 12:38:00,68,68,68,68,0
2021-11-03 12:39:00,68,68,68,68,0
2021-11-03 12:40:00,68,68,68,68,0
2021-11-03 12:41:00,68,68,68,68,0
2021-11-03 12:42:00,68,68,68,68,0
2021-11-03 12:43:00,68,68,68,68,0
2021-11-03 12:44:00,68,68,68,68,0
2021-11-03 12:45:00,68,68,68,68,0
2021-11-03 12:46:00,68,68,68,68,0
2021-11-03 12:47:00,68,68,68,68,0
2021-11-03 12:48:00,68,68,68,68,0
2021-11-03 12:49:00,68,68,68,68,0
2021-11-03 12:50:00,68,68,68,68,0
2021-11-03 12:51:00,68,68,68,68,0
2021-11-03 12:52:00,68,68,68,68,0
2021-11-03 12:53:00,68,68,68,68,0
2021-11-03 12:54:00,68,68,68,68,0
2021-11-03 12:55:00,68,68,68,68,0
2021-11-03 12:56:00,68,68,68,68,0
2021-11-03 12:57:00,68,68,68,68,0
2021-11-03 12:58:00,68,68,68,68,0
2021-11-03 12:59:00,68,68,68,68,0
2021-11-03 13:00:00,68,68,68,68,0
2021-11-03 13:01:00,68,68,68,68,0
2021-11-03 13:02:00,68,68,68,68,0
2021-11-03 13:03:00,68,68,68,68,0
2021-11-03 13:04:00,68,68,68,68,0
2021-11-03 13:05:00,68,68,68,68,0
2021-11-03 13:06:00,68,68,68,68,0
2021-11-03 13:07:00,68,68,68,68,0
2021-11-03 13:08:00,68,68,68,68,0
2021-11-03 13:09:00,68,68,68,68,0
2021-11-03 13:10:00,68,68,68,68,0
2021-11-03 13:11:00,68,68,68,68,0
2021-11-03 13:12:00,68,68,68,68,0
2021-11-03 13:13:00,68,68,68,68,0
2021-11-03 13:14:00,68,68,68,68,0
2021-11-03 13:15:00,68,68,68,68,0
2021-11-03 13:16:00,68,68,68,68,0
2021-11-03 13:17:00,68,68,68,68,0
2021-11-03 13:18:00,68,68,68,68,0
2021-11-03 13:19:00,68,68,68,68,0
2021-11-03 13:20:00,68,68,68,68,0
2021-11-03 13:21:00,68,68,68,68,0
2021-11-03 13:22:00,68,68,68,68,0
2021-11-03 13:23:00,68,68,68,68,0
2021-11-03 13:24:00,68,68,68,68,0
2021-11-03 13:25:00,68,68,68,68,0
2021-11-03 13:26:00,68,68,68,68,0
2021-11-03 13:27:00,68,68,68,68,0
2021-11-03 13:28:00,68,68,68,68,0
2021-11-03 13:29:00,68,68,68,68,0
2021-11-03 13:30:00,68,67,69,68,1712800
2021-11-03 13:31:00,68,68,69,69,767800
2021-11-03 13:32:00,69,68,69,69,130800
2021-11-03 13:33:00,69,69,69,69,2000
2021-11-03 13:34:00,69,69,69,69,15000
2021-11-03 13:35:00,69,69,69,69,100
2021-11-03 13:36:00,69,69,69,69,100
2021-11-03 13:37:00,68,68,68,68,5500
2021-11-03 13:38:00,68,68,68,68,640600
2021-11-03 13:39:00,68,68,68,68,75000
2021-11-03 13:40:00,68,68,68,68,0
2021-11-03 13:41:00,68,68,68,68,12500
2021-11-03 13:42:00,68,68,68,68,10000
2021-11-03 13:43:00,68,68,68,68,10000
2021-11-03 13:44:00,68,68,68,68,35000
2021-11-03 13:45:00,68,68,68,68,100
2021-11-03 13:46:00,68,68,68,68,0
2021-11-03 13:47:00,68,68,68,68,0
2021-11-03 13:48:00,67,67,68,68,18000
2021-11-03 13:49:00,68,67,68,67,601700
2021-11-03 13:50:00,67,66,67,67,152400
2021-11-03 13:51:00,67,67,67,67,43100
2021-11-03 13:52:00,67,67,67,67,3000
2021-11-03 13:53:00,67,67,67,67,0
2021-11-03 13:54:00,68,67,68,67,8700
2021-11-03 13:55:00,67,67,67,67,20000
2021-11-03 13:56:00,67,67,67,67,11000
2021-11-03 13:57:00,67,67,67,67,11700
2021-11-03 13:58:00,67,67,67,67,0
2021-11-03 13:59:00,67,67,67,67,11700
2021-11-03 14:00:00,67,67,67,67,2800
2021-11-03 14:01:00,67,67,67,67,200000
2021-11-03 14:02:00,67,67,67,67,27600
2021-11-03 14:03:00,67,67,68,68,2500
2021-11-03 14:04:00,67,67,68,68,0
2021-11-03 14:05:00,67,67,68,68,0
2021-11-03 14:06:00,67,67,68,68,0
2021-11-03 14:07:00,68,68,68,68,1900
2021-11-03 14:08:00,68,68,68,68,0
2021-11-03 14:09:00,68,68,68,68,0
2021-11-03 14:10:00,68,68,68,68,500
2021-11-03 14:11:00,67,67,67,67,900
2021-11-03 14:12:00,67,67,67,67,100
2021-11-03 14:13:00,67,67,67,67,0
2021-11-03 14:14:00,67,67,67,67,0
2021-11-03 14:15:00,67,67,67,67,0
2021-11-03 14:16:00,67,67,67,67,2000
2021-11-03 14:17:00,67,67,67,67,0
2021-11-03 14:18:00,67,67,67,67,396200
2021-11-03 14:19:00,67,67,67,67,1000
2021-11-03 14:20:00,67,66,67,66,59200
2021-11-03 14:21:00,67,66,67,66,0
2021-11-03 14:22:00,67,66,67,66,0
2021-11-03 14:23:00,66,66,66,66,100
2021-11-03 14:24:00,67,67,67,67,100
2021-11-03 14:25:00,67,67,67,67,128100
2021-11-03 14:26:00,67,67,68,68,34000
2021-11-03 14:27:00,67,67,68,68,30000
2021-11-03 14:28:00,67,67,68,68,0
2021-11-03 14:29:00,67,67,68,68,0
2021-11-03 14:30:00,67,67,68,68,0
2021-11-03 14:31:00,67,67,67,67,50000
2021-11-03 14:32:00,67,67,67,67,5100
2021-11-03 14:33:00,67,67,67,67,0
2021-11-03 14:34:00,67,66,67,66,97800
2021-11-03 14:35:00,67,66,67,66,0
2021-11-03 14:36:00,67,66,67,66,0
2021-11-03 14:37:00,67,67,67,67,4100
2021-11-03 14:38:00,67,67,67,67,108700
2021-11-03 14:39:00,67,66,67,66,40000
2021-11-03 14:40:00,67,67,67,67,34000
2021-11-03 14:41:00,67,67,67,67,83000
2021-11-03 14:42:00,67,67,67,67,1000
2021-11-03 14:43:00,67,67,67,67,0
2021-11-03 14:44:00,67,67,67,67,96600
2021-11-03 14:45:00,67,67,67,67,100
2021-11-03 14:46:00,67,67,67,67,800
2021-11-03 14:47:00,67,66,67,66,25700
2021-11-03 14:48:00,67,67,67,67,14500
2021-11-03 14:49:00,66,66,66,66,100
2021-11-03 14:50:00,66,66,66,66,0
2021-11-03 14:51:00,66,66,66,66,0
2021-11-03 14:52:00,66,66,66,66,0
2021-11-03 14:53:00,66,66,66,66,0
