timestamp,open,low,high,close,volume
2022-10-19 15:12:00,102,102,102,102,0
2022-10-19 15:13:00,102,102,102,102,0
2022-10-19 15:14:00,102,102,102,102,0
2022-10-19 15:15:00,102,102,102,102,0
2022-10-19 15:16:00,102,102,102,102,0
2022-10-19 15:17:00,102,102,102,102,0
2022-10-19 15:18:00,102,102,102,102,0
2022-10-19 15:19:00,102,102,102,102,0
2022-10-19 15:20:00,102,102,102,102,0
2022-10-19 15:21:00,102,102,102,102,0
2022-10-19 15:22:00,102,102,102,102,0
2022-10-19 15:23:00,102,102,102,102,0
2022-10-19 15:24:00,102,102,102,102,0
2022-10-19 15:25:00,102,102,102,102,0
2022-10-19 15:26:00,102,102,102,102,0
2022-10-19 15:27:00,102,102,102,102,0
2022-10-19 15:28:00,102,102,102,102,0
2022-10-19 15:29:00,102,102,102,102,0
2022-10-19 15:30:00,102,102,102,102,0
2022-10-19 15:31:00,102,102,102,102,0
2022-10-19 15:32:00,102,102,102,102,0
2022-10-19 15:33:00,102,102,102,102,0
2022-10-19 15:34:00,102,102,102,102,0
2022-10-19 15:35:00,102,102,102,102,0
2022-10-19 15:36:00,102,102,102,102,0
2022-10-19 15:37:00,102,102,102,102,0
2022-10-19 15:38:00,102,102,102,102,0
2022-10-19 15:39:00,102,102,102,102,0
2022-10-19 15:40:00,102,102,102,102,0
2022-10-19 15:41:00,102,102,102,102,0
2022-10-19 15:42:00,102,102,102,102,0
2022-10-19 15:43:00,102,102,102,102,0
2022-10-19 15:44:00,102,102,102,102,0
2022-10-19 15:45:00,102,102,102,102,0
2022-10-19 15:46:00,102,102,102,102,0
2022-10-19 15:47:00,102,102,102,102,0
2022-10-19 15:48:00,102,102,102,102,0
2022-10-19 15:49:00,102,102,102,102,0
2022-10-19 15:50:00,102,102,102,102,0
2022-10-19 15:51:00,102,102,102,102,0
2022-10-19 15:52:00,102,102,102,102,0
2022-10-19 15:53:00,102,102,102,102,0
2022-10-19 15:54:00,102,102,102,102,0
2022-10-19 15:55:00,102,102,102,102,0
2022-10-19 15:56:00,102,102,102,102,0
2022-10-19 15:57:00,102,102,102,102,0
2022-10-19 15:58:00,102,102,102,102,0
2022-10-19 15:59:00,102,102,102,102,0
2022-10-20 09:00:00,102,101,102,102,0
2022-10-20 09:01:00,102,102,102,102,0
2022-10-20 09:02:00,102,102,103,102,45700
2022-10-20 09:03:00,103,103,103,103,7800
2022-10-20 09:04:00,103,103,103,103,126200
2022-10-20 09:05:00,103,103,103,103,0
2022-10-20 09:06:00,103,103,103,103,19700
2022-10-20 09:07:00,103,103,103,103,0
2022-10-20 09:08:00,103,103,103,103,22600
2022-10-20 09:09:00,104,104,104,104,3200
2022-10-20 09:10:00,104,104,104,104,40500
2022-10-20 09:11:00,104,104,104,104,60500
2022-10-20 09:12:00,104,104,104,104,124600
2022-10-20 09:13:00,104,104,104,104,17300
2022-10-20 09:14:00,104,104,104,104,8100
2022-10-20 09:15:00,104,104,104,104,0
2022-10-20 09:16:00,103,103,103,103,300
2022-10-20 09:17:00,103,103,103,103,1800
2022-10-20 09:18:00,103,103,103,103,0
2022-10-20 09:19:00,103,103,103,103,27800
2022-10-20 09:20:00,103,103,103,103,0
2022-10-20 09:21:00,103,103,103,103,124500
2022-10-20 09:22:00,103,103,104,104,61500
2022-10-20 09:23:00,103,103,104,104,0
2022-10-20 09:24:00,103,103,104,104,0
2022-10-20 09:25:00,103,103,104,104,0
2022-10-20 09:26:00,103,103,104,104,0
2022-10-20 09:27:00,103,103,104,104,0
2022-10-20 09:28:00,103,103,103,103,427700
2022-10-20 09:29:00,103,103,103,103,500
2022-10-20 09:30:00,103,103,103,103,32200
2022-10-20 09:31:00,103,103,103,103,0
2022-10-20 09:32:00,103,103,103,103,0
2022-10-20 09:33:00,103,103,103,103,20100
2022-10-20 09:34:00,103,103,103,103,0
2022-10-20 09:35:00,103,103,103,103,0
2022-10-20 09:36:00,103,103,103,103,0
2022-10-20 09:37:00,103,103,103,103,0
2022-10-20 09:38:00,103,103,103,103,0
2022-10-20 09:39:00,102,102,103,103,263100
2022-10-20 09:40:00,103,103,103,103,0
2022-10-20 09:41:00,103,103,103,103,0
2022-10-20 09:42:00,103,103,103,103,6200
2022-10-20 09:43:00,102,102,103,103,33200
2022-10-20 09:44:00,103,103,103,103,0
2022-10-20 09:45:00,103,103,103,103,0
2022-10-20 09:46:00,103,103,103,103,0
2022-10-20 09:47:00,103,103,103,103,0
2022-10-20 09:48:00,102,102,103,102,96500
2022-10-20 09:49:00,103,102,103,102,66700
2022-10-20 09:50:00,103,102,103,102,0
2022-10-20 09:51:00,102,102,102,102,226000
2022-10-20 09:52:00,103,103,103,103,272500
2022-10-20 09:53:00,104,104,104,104,0
2022-10-20 09:54:00,104,104,104,104,0
2022-10-20 09:55:00,104,104,104,104,0
2022-10-20 09:56:00,104,104,104,104,0
2022-10-20 09:57:00,104,104,104,104,0
2022-10-20 09:58:00,103,103,103,103,104600
2022-10-20 09:59:00,103,103,103,103,200
2022-10-20 10:00:00,103,103,103,103,5100
2022-10-20 10:01:00,103,103,103,103,5500
2022-10-20 10:02:00,103,103,103,103,18600
2022-10-20 10:03:00,103,103,103,103,0
2022-10-20 10:04:00,103,103,103,103,12000
2022-10-20 10:05:00,103,103,103,103,1000
2022-10-20 10:06:00,103,103,103,103,0
2022-10-20 10:07:00,103,103,103,103,30200
2022-10-20 10:08:00,103,103,103,103,0
2022-10-20 10:09:00,103,103,103,103,0
2022-10-20 10:10:00,103,103,103,103,0
2022-10-20 10:11:00,103,103,103,103,0
2022-10-20 10:12:00,103,103,103,103,5700
2022-10-20 10:13:00,103,103,103,103,0
2022-10-20 10:14:00,104,104,104,104,0
2022-10-20 10:15:00,103,103,103,103,31200
2022-10-20 10:16:00,103,103,103,103,0
2022-10-20 10:17:00,103,103,103,103,0
2022-10-20 10:18:00,103,103,103,103,0
2022-10-20 10:19:00,103,103,103,103,0
2022-10-20 10:20:00,103,103,103,103,0
2022-10-20 10:21:00,103,103,103,103,0
2022-10-20 10:22:00,103,103,104,104,44100
2022-10-20 10:23:00,104,104,104,104,88800
2022-10-20 10:24:00,103,103,103,103,0
2022-10-20 10:25:00,103,103,103,103,0
2022-10-20 10:26:00,103,103,103,103,0
2022-10-20 10:27:00,103,103,103,103,19500
2022-10-20 10:28:00,103,103,103,103,0
2022-10-20 10:29:00,103,103,103,103,0
2022-10-20 10:30:00,103,103,103,103,0
2022-10-20 10:31:00,103,103,103,103,0
2022-10-20 10:32:00,103,103,103,103,0
2022-10-20 10:33:00,103,103,103,103,0
2022-10-20 10:34:00,103,103,103,103,20000
2022-10-20 10:35:00,103,103,103,103,0
2022-10-20 10:36:00,103,103,103,103,0
2022-10-20 10:37:00,103,103,103,103,400
2022-10-20 10:38:00,103,103,103,103,19800
2022-10-20 10:39:00,103,103,103,103,8400
2022-10-20 10:40:00,103,103,103,103,19200
2022-10-20 10:41:00,103,103,103,103,0
2022-10-20 10:42:00,103,103,103,103,0
2022-10-20 10:43:00,103,103,103,103,0
2022-10-20 10:44:00,103,103,103,103,59200
2022-10-20 10:45:00,103,103,103,103,70000
2022-10-20 10:46:00,102,102,103,103,0
2022-10-20 10:47:00,103,103,103,103,14600
2022-10-20 10:48:00,104,104,104,104,2906200
2022-10-20 10:49:00,104,103,104,103,0
2022-10-20 10:50:00,104,103,104,103,0
2022-10-20 10:51:00,104,103,104,103,0
2022-10-20 10:52:00,104,104,105,105,3415200
2022-10-20 10:53:00,105,105,106,105,1929400
2022-10-20 10:54:00,105,105,107,107,1077100
2022-10-20 10:55:00,106,104,106,104,691500
2022-10-20 10:56:00,105,105,105,105,1400
2022-10-20 10:57:00,105,104,105,104,24000
2022-10-20 10:58:00,104,104,104,104,664800
2022-10-20 10:59:00,104,103,104,104,46700
2022-10-20 11:00:00,104,103,104,104,181600
2022-10-20 11:01:00,104,104,104,104,296300
2022-10-20 11:02:00,104,103,104,104,103100
2022-10-20 11:03:00,104,104,104,104,800
2022-10-20 11:04:00,104,104,104,104,52400
2022-10-20 11:05:00,104,104,104,104,73000
2022-10-20 11:06:00,104,104,104,104,0
2022-10-20 11:07:00,104,104,104,104,0
2022-10-20 11:08:00,104,104,104,104,0
2022-10-20 11:09:00,104,104,105,105,700
2022-10-20 11:10:00,105,105,105,105,20000
2022-10-20 11:11:00,105,105,105,105,0
2022-10-20 11:12:00,105,105,105,105,12500
2022-10-20 11:13:00,105,105,105,105,10500
2022-10-20 11:14:00,104,104,104,104,9500
2022-10-20 11:15:00,104,104,104,104,200
2022-10-20 11:16:00,105,105,105,105,0
2022-10-20 11:17:00,105,105,105,105,20000
2022-10-20 11:18:00,104,104,104,104,0
2022-10-20 11:19:00,105,105,105,105,0
2022-10-20 11:20:00,105,105,105,105,11100
2022-10-20 11:21:00,105,105,105,105,0
2022-10-20 11:22:00,105,105,105,105,345500
2022-10-20 11:23:00,105,105,106,106,25100
2022-10-20 11:24:00,106,106,106,106,0
2022-10-20 11:25:00,105,105,106,105,91000
2022-10-20 11:26:00,105,105,105,105,0
2022-10-20 11:27:00,105,105,105,105,74200
2022-10-20 11:28:00,104,104,105,105,353600
2022-10-20 11:29:00,105,105,105,105,0
2022-10-20 11:30:00,105,105,105,105,0
2022-10-20 11:31:00,105,105,105,105,0
2022-10-20 11:32:00,105,105,105,105,0
2022-10-20 11:33:00,105,105,105,105,0
2022-10-20 11:34:00,105,105,105,105,0
2022-10-20 11:35:00,105,105,105,105,0
2022-10-20 11:36:00,105,105,105,105,0
2022-10-20 11:37:00,105,105,105,105,0
2022-10-20 11:38:00,105,105,105,105,0
2022-10-20 11:39:00,105,105,105,105,0
2022-10-20 11:40:00,105,105,105,105,0
2022-10-20 11:41:00,105,105,105,105,0
2022-10-20 11:42:00,105,105,105,105,0
2022-10-20 11:43:00,105,105,105,105,0
2022-10-20 11:44:00,105,105,105,105,0
2022-10-20 11:45:00,105,105,105,105,0
2022-10-20 11:46:00,105,105,105,105,0
2022-10-20 11:47:00,105,105,105,105,0
2022-10-20 11:48:00,105,105,105,105,0
2022-10-20 11:49:00,105,105,105,105,0
2022-10-20 11:50:00,105,105,105,105,0
2022-10-20 11:51:00,105,105,105,105,0
2022-10-20 11:52:00,105,105,105,105,0
2022-10-20 11:53:00,105,105,105,105,0
2022-10-20 11:54:00,105,105,105,105,0
2022-10-20 11:55:00,105,105,105,105,0
2022-10-20 11:56:00,105,105,105,105,0
2022-10-20 11:57:00,105,105,105,105,0
2022-10-20 11:58:00,105,105,105,105,0
2022-10-20 11:59:00,105,105,105,105,0
2022-10-20 12:00:00,105,105,105,105,0
2022-10-20 12:01:00,105,105,105,105,0
2022-10-20 12:02:00,105,105,105,105,0
2022-10-20 12:03:00,105,105,105,105,0
2022-10-20 12:04:00,105,105,105,105,0
2022-10-20 12:05:00,105,105,105,105,0
2022-10-20 12:06:00,105,105,105,105,0
2022-10-20 12:07:00,105,105,105,105,0
2022-10-20 12:08:00,105,105,105,105,0
2022-10-20 12:09:00,105,105,105,105,0
2022-10-20 12:10:00,105,105,105,105,0
2022-10-20 12:11:00,105,105,105,105,0
2022-10-20 12:12:00,105,105,105,105,0
2022-10-20 12:13:00,105,105,105,105,0
2022-10-20 12:14:00,105,105,105,105,0
2022-10-20 12:15:00,105,105,105,105,0
2022-10-20 12:16:00,105,105,105,105,0
2022-10-20 12:17:00,105,105,105,105,0
2022-10-20 12:18:00,105,105,105,105,0
2022-10-20 12:19:00,105,105,105,105,0
2022-10-20 12:20:00,105,105,105,105,0
2022-10-20 12:21:00,105,105,105,105,0
2022-10-20 12:22:00,105,105,105,105,0
2022-10-20 12:23:00,105,105,105,105,0
2022-10-20 12:24:00,105,105,105,105,0
2022-10-20 12:25:00,105,105,105,105,0
2022-10-20 12:26:00,105,105,105,105,0
2022-10-20 12:27:00,105,105,105,105,0
2022-10-20 12:28:00,105,105,105,105,0
2022-10-20 12:29:00,105,105,105,105,0
2022-10-20 12:30:00,105,105,105,105,0
2022-10-20 12:31:00,105,105,105,105,0
2022-10-20 12:32:00,105,105,105,105,0
2022-10-20 12:33:00,105,105,105,105,0
2022-10-20 12:34:00,105,105,105,105,0
2022-10-20 12:35:00,105,105,105,105,0
2022-10-20 12:36:00,105,105,105,105,0
2022-10-20 12:37:00,105,105,105,105,0
2022-10-20 12:38:00,105,105,105,105,0
2022-10-20 12:39:00,105,105,105,105,0
2022-10-20 12:40:00,105,105,105,105,0
2022-10-20 12:41:00,105,105,105,105,0
2022-10-20 12:42:00,105,105,105,105,0
2022-10-20 12:43:00,105,105,105,105,0
2022-10-20 12:44:00,105,105,105,105,0
2022-10-20 12:45:00,105,105,105,105,0
2022-10-20 12:46:00,105,105,105,105,0
2022-10-20 12:47:00,105,105,105,105,0
2022-10-20 12:48:00,105,105,105,105,0
2022-10-20 12:49:00,105,105,105,105,0
2022-10-20 12:50:00,105,105,105,105,0
2022-10-20 12:51:00,105,105,105,105,0
2022-10-20 12:52:00,105,105,105,105,0
2022-10-20 12:53:00,105,105,105,105,0
2022-10-20 12:54:00,105,105,105,105,0
2022-10-20 12:55:00,105,105,105,105,0
2022-10-20 12:56:00,105,105,105,105,0
2022-10-20 12:57:00,105,105,105,105,0
2022-10-20 12:58:00,105,105,105,105,0
2022-10-20 12:59:00,105,105,105,105,0
2022-10-20 13:00:00,105,105,105,105,0
2022-10-20 13:01:00,105,105,105,105,0
2022-10-20 13:02:00,105,105,105,105,0
2022-10-20 13:03:00,105,105,105,105,0
2022-10-20 13:04:00,105,105,105,105,0
2022-10-20 13:05:00,105,105,105,105,0
2022-10-20 13:06:00,105,105,105,105,0
2022-10-20 13:07:00,105,105,105,105,0
2022-10-20 13:08:00,105,105,105,105,0
2022-10-20 13:09:00,105,105,105,105,0
2022-10-20 13:10:00,105,105,105,105,0
2022-10-20 13:11:00,105,105,105,105,0
2022-10-20 13:12:00,105,105,105,105,0
2022-10-20 13:13:00,105,105,105,105,0
2022-10-20 13:14:00,105,105,105,105,0
2022-10-20 13:15:00,105,105,105,105,0
2022-10-20 13:16:00,105,105,105,105,0
2022-10-20 13:17:00,105,105,105,105,0
2022-10-20 13:18:00,105,105,105,105,0
2022-10-20 13:19:00,105,105,105,105,0
2022-10-20 13:20:00,105,105,105,105,0
2022-10-20 13:21:00,105,105,105,105,0
2022-10-20 13:22:00,105,105,105,105,0
2022-10-20 13:23:00,105,105,105,105,0
2022-10-20 13:24:00,105,105,105,105,0
2022-10-20 13:25:00,105,105,105,105,0
2022-10-20 13:26:00,105,105,105,105,0
2022-10-20 13:27:00,105,105,105,105,0
2022-10-20 13:28:00,105,105,105,105,0
2022-10-20 13:29:00,105,105,105,105,0
2022-10-20 13:30:00,105,104,105,105,128900
2022-10-20 13:31:00,105,104,105,105,0
2022-10-20 13:32:00,106,105,106,105,93800
2022-10-20 13:33:00,105,105,106,105,158400
2022-10-20 13:34:00,105,105,105,105,7100
2022-10-20 13:35:00,105,105,105,105,7300
2022-10-20 13:36:00,105,105,105,105,0
2022-10-20 13:37:00,105,105,105,105,4200
2022-10-20 13:38:00,105,105,105,105,31900
2022-10-20 13:39:00,105,105,105,105,10200
2022-10-20 13:40:00,105,105,105,105,99500
2022-10-20 13:41:00,105,105,105,105,161000
2022-10-20 13:42:00,105,105,105,105,0
2022-10-20 13:43:00,105,105,105,105,0
2022-10-20 13:44:00,104,103,104,104,1825300
2022-10-20 13:45:00,104,103,104,104,38800
2022-10-20 13:46:00,104,104,104,104,43100
2022-10-20 13:47:00,104,104,105,105,23800
2022-10-20 13:48:00,105,104,105,104,0
2022-10-20 13:49:00,105,104,105,105,112000
2022-10-20 13:50:00,104,104,104,104,62100
2022-10-20 13:51:00,104,104,104,104,2800
2022-10-20 13:52:00,104,104,104,104,57400
2022-10-20 13:53:00,104,104,105,105,0
2022-10-20 13:54:00,104,104,104,104,9200
2022-10-20 13:55:00,104,104,104,104,600
2022-10-20 13:56:00,104,104,104,104,0
2022-10-20 13:57:00,104,104,104,104,700
2022-10-20 13:58:00,104,104,104,104,0
2022-10-20 13:59:00,104,104,104,104,0
2022-10-20 14:00:00,104,104,104,104,0
2022-10-20 14:01:00,105,105,105,105,0
2022-10-20 14:02:00,105,105,105,105,0
2022-10-20 14:03:00,105,105,105,105,19400
2022-10-20 14:04:00,104,104,104,104,0
2022-10-20 14:05:00,104,104,104,104,0
2022-10-20 14:06:00,105,104,105,104,154800
2022-10-20 14:07:00,105,104,105,104,0
2022-10-20 14:08:00,105,104,105,104,0
2022-10-20 14:09:00,105,105,105,105,31000
2022-10-20 14:10:00,105,105,105,105,0
2022-10-20 14:11:00,105,105,105,105,0
2022-10-20 14:12:00,105,105,105,105,0
2022-10-20 14:13:00,104,104,104,104,36900
2022-10-20 14:14:00,104,104,104,104,0
2022-10-20 14:15:00,105,105,105,105,0
2022-10-20 14:16:00,105,104,105,104,130000
2022-10-20 14:17:00,104,104,104,104,0
2022-10-20 14:18:00,105,105,105,105,6100
2022-10-20 14:19:00,105,105,105,105,0
2022-10-20 14:20:00,104,104,105,105,7000
2022-10-20 14:21:00,104,104,104,104,76400
2022-10-20 14:22:00,104,104,104,104,71300
2022-10-20 14:23:00,104,104,104,104,89900
2022-10-20 14:24:00,105,104,105,105,33000
2022-10-20 14:25:00,104,104,104,104,30200
2022-10-20 14:26:00,104,104,104,104,10600
2022-10-20 14:27:00,104,104,104,104,0
2022-10-20 14:28:00,104,104,104,104,0
2022-10-20 14:29:00,104,103,104,103,68400
2022-10-20 14:30:00,104,103,104,103,0
2022-10-20 14:31:00,104,104,104,104,54500
2022-10-20 14:32:00,104,104,105,105,45100
2022-10-20 14:33:00,104,104,104,104,56200
2022-10-20 14:34:00,104,104,104,104,0
2022-10-20 14:35:00,104,104,104,104,109300
2022-10-20 14:36:00,104,104,104,104,11000
2022-10-20 14:37:00,105,105,105,105,3500
2022-10-20 14:38:00,105,105,105,105,0
2022-10-20 14:39:00,104,104,104,104,19200
2022-10-20 14:40:00,104,104,104,104,0
2022-10-20 14:41:00,104,104,104,104,0
2022-10-20 14:42:00,104,104,104,104,0
2022-10-20 14:43:00,104,104,104,104,0
2022-10-20 14:44:00,104,104,105,105,58700
2022-10-20 14:45:00,105,105,105,105,98300
2022-10-20 14:46:00,104,104,105,105,78100
2022-10-20 14:47:00,105,104,105,104,2300
2022-10-20 14:48:00,105,104,105,104,4000
2022-10-20 14:49:00,104,104,105,104,181600
2022-10-20 14:50:00,104,104,105,104,0
2022-10-20 14:51:00,104,104,105,104,0
2022-10-20 14:52:00,104,104,105,104,0
2022-10-20 14:53:00,104,104,105,104,0
2022-10-20 14:54:00,104,104,105,104,0
2022-10-20 14:55:00,104,104,105,104,0
2022-10-20 14:56:00,104,104,105,104,0
2022-10-20 14:57:00,104,104,105,104,0
2022-10-20 14:58:00,104,104,105,104,0
2022-10-20 14:59:00,104,104,105,104,0
2022-10-20 15:00:00,105,105,105,105,412800
2022-10-20 15:01:00,105,105,105,105,106400
2022-10-20 15:02:00,105,105,105,105,2000
2022-10-20 15:03:00,105,105,105,105,72800
2022-10-20 15:04:00,105,105,105,105,0
2022-10-20 15:05:00,105,105,105,105,30100
2022-10-20 15:06:00,105,105,105,105,0
2022-10-20 15:07:00,105,105,105,105,0
2022-10-20 15:08:00,105,105,105,105,4900
2022-10-20 15:09:00,105,105,105,105,142700
2022-10-20 15:10:00,105,105,105,105,18836200
2022-10-20 15:11:00,105,105,105,105,0
2022-10-20 15:12:00,105,105,105,105,0
2022-10-20 15:13:00,105,105,105,105,0
2022-10-20 15:14:00,105,105,105,105,0
2022-10-20 15:15:00,105,105,105,105,0
2022-10-20 15:16:00,105,105,105,105,0
2022-10-20 15:17:00,105,105,105,105,0
2022-10-20 15:18:00,105,105,105,105,0
2022-10-20 15:19:00,105,105,105,105,0
2022-10-20 15:20:00,105,105,105,105,0
2022-10-20 15:21:00,105,105,105,105,0
2022-10-20 15:22:00,105,105,105,105,0
2022-10-20 15:23:00,105,105,105,105,0
2022-10-20 15:24:00,105,105,105,105,0
2022-10-20 15:25:00,105,105,105,105,0
2022-10-20 15:26:00,105,105,105,105,0
2022-10-20 15:27:00,105,105,105,105,0
2022-10-20 15:28:00,105,105,105,105,0
2022-10-20 15:29:00,105,105,105,105,0
2022-10-20 15:30:00,105,105,105,105,0
2022-10-20 15:31:00,105,105,105,105,0
2022-10-20 15:32:00,105,105,105,105,0
2022-10-20 15:33:00,105,105,105,105,0
2022-10-20 15:34:00,105,105,105,105,0
2022-10-20 15:35:00,105,105,105,105,0
2022-10-20 15:36:00,105,105,105,105,0
2022-10-20 15:37:00,105,105,105,105,0
2022-10-20 15:38:00,105,105,105,105,0
2022-10-20 15:39:00,105,105,105,105,0
2022-10-20 15:40:00,105,105,105,105,0
2022-10-20 15:41:00,105,105,105,105,0
2022-10-20 15:42:00,105,105,105,105,0
2022-10-20 15:43:00,105,105,105,105,0
2022-10-20 15:44:00,105,105,105,105,0
2022-10-20 15:45:00,105,105,105,105,0
2022-10-20 15:46:00,105,105,105,105,0
2022-10-20 15:47:00,105,105,105,105,0
2022-10-20 15:48:00,105,105,105,105,0
2022-10-20 15:49:00,105,105,105,105,0
2022-10-20 15:50:00,105,105,105,105,0
2022-10-20 15:51:00,105,105,105,105,0
2022-10-20 15:52:00,105,105,105,105,0
2022-10-20 15:53:00,105,105,105,105,0
2022-10-20 15:54:00,105,105,105,105,0
2022-10-20 15:55:00,105,105,105,105,0
2022-10-20 15:56:00,105,105,105,105,0
2022-10-20 15:57:00,105,105,105,105,0
2022-10-20 15:58:00,105,105,105,105,0
2022-10-20 15:59:00,105,105,105,105,0
2022-10-21 09:00:00,105,103,105,105,0
2022-10-21 09:01:00,104,103,104,103,178900
2022-10-21 09:02:00,103,103,105,104,181600
2022-10-21 09:03:00,105,105,105,105,0
2022-10-21 09:04:00,105,104,105,104,0
2022-10-21 09:05:00,105,105,105,105,23800
2022-10-21 09:06:00,105,104,105,104,73800
2022-10-21 09:07:00,104,104,105,105,170400
2022-10-21 09:08:00,104,104,105,105,0
2022-10-21 09:09:00,105,105,105,105,8100
2022-10-21 09:10:00,105,105,105,105,0
2022-10-21 09:11:00,105,105,105,105,106900
2022-10-21 09:12:00,104,104,105,105,33500
2022-10-21 09:13:00,105,104,105,104,142300
2022-10-21 09:14:00,105,104,105,104,0
2022-10-21 09:15:00,105,104,105,104,0
2022-10-21 09:16:00,104,104,104,104,0
2022-10-21 09:17:00,105,104,105,104,2100
2022-10-21 09:18:00,105,104,105,104,5900
2022-10-21 09:19:00,104,104,105,105,133100
2022-10-21 09:20:00,104,104,105,105,0
2022-10-21 09:21:00,104,104,105,105,0
2022-10-21 09:22:00,105,105,105,105,48500
2022-10-21 09:23:00,105,105,105,105,95000
2022-10-21 09:24:00,106,106,106,106,46000
2022-10-21 09:25:00,106,106,106,106,27100
2022-10-21 09:26:00,106,106,106,106,472300
2022-10-21 09:27:00,106,105,106,106,231400
2022-10-21 09:28:00,106,106,106,106,0
2022-10-21 09:29:00,106,106,106,106,52400
2022-10-21 09:30:00,105,105,105,105,1900
2022-10-21 09:31:00,105,105,106,106,2200
2022-10-21 09:32:00,106,106,106,106,0
2022-10-21 09:33:00,106,106,106,106,0
2022-10-21 09:34:00,105,105,106,106,50400
2022-10-21 09:35:00,106,106,106,106,94600
2022-10-21 09:36:00,106,106,106,106,0
2022-10-21 09:37:00,106,106,106,106,0
2022-10-21 09:38:00,105,105,105,105,254600
2022-10-21 09:39:00,105,105,105,105,63500
2022-10-21 09:40:00,104,104,105,104,4000
2022-10-21 09:41:00,104,104,104,104,76700
2022-10-21 09:42:00,105,105,105,105,0
2022-10-21 09:43:00,104,104,104,104,111100
2022-10-21 09:44:00,104,104,104,104,0
2022-10-21 09:45:00,104,104,104,104,0
2022-10-21 09:46:00,104,104,105,105,0
2022-10-21 09:47:00,105,105,105,105,2600
2022-10-21 09:48:00,104,104,104,104,91100
2022-10-21 09:49:00,104,104,104,104,0
2022-10-21 09:50:00,104,104,104,104,0
2022-10-21 09:51:00,105,105,105,105,0
2022-10-21 09:52:00,105,105,105,105,0
2022-10-21 09:53:00,105,105,105,105,0
2022-10-21 09:54:00,104,104,104,104,36200
2022-10-21 09:55:00,104,104,105,105,5500
2022-10-21 09:56:00,104,104,104,104,6000
2022-10-21 09:57:00,104,104,105,105,16100
2022-10-21 09:58:00,105,105,105,105,600
2022-10-21 09:59:00,105,105,105,105,11700
2022-10-21 10:00:00,105,105,105,105,0
2022-10-21 10:01:00,105,105,105,105,0
2022-10-21 10:02:00,105,105,105,105,44400
2022-10-21 10:03:00,105,105,105,105,0
2022-10-21 10:04:00,105,105,105,105,0
2022-10-21 10:05:00,105,105,105,105,0
2022-10-21 10:06:00,105,105,105,105,0
2022-10-21 10:07:00,105,105,105,105,22300
2022-10-21 10:08:00,105,104,105,104,35900
2022-10-21 10:09:00,105,104,105,104,0
2022-10-21 10:10:00,104,104,104,104,33400
2022-10-21 10:11:00,104,104,105,105,1800
2022-10-21 10:12:00,105,105,105,105,13500
2022-10-21 10:13:00,104,104,104,104,3100
2022-10-21 10:14:00,104,104,104,104,0
2022-10-21 10:15:00,104,104,104,104,23200
2022-10-21 10:16:00,104,104,104,104,0
2022-10-21 10:17:00,104,104,104,104,0
2022-10-21 10:18:00,105,105,105,105,5800
2022-10-21 10:19:00,105,105,105,105,0
2022-10-21 10:20:00,105,105,105,105,0
2022-10-21 10:21:00,105,105,105,105,0
2022-10-21 10:22:00,105,105,105,105,0
2022-10-21 10:23:00,105,105,105,105,0
2022-10-21 10:24:00,104,104,104,104,133300
2022-10-21 10:25:00,104,104,104,104,0
2022-10-21 10:26:00,104,104,104,104,0
2022-10-21 10:27:00,104,104,104,104,0
2022-10-21 10:28:00,104,104,104,104,2200
2022-10-21 10:29:00,104,104,104,104,0
2022-10-21 10:30:00,104,104,104,104,4600
2022-10-21 10:31:00,104,104,104,104,0
2022-10-21 10:32:00,104,104,104,104,0
2022-10-21 10:33:00,104,104,104,104,110000
2022-10-21 10:34:00,104,104,104,104,0
2022-10-21 10:35:00,104,104,104,104,0
2022-10-21 10:36:00,104,104,105,105,0
2022-10-21 10:37:00,105,105,105,105,100
2022-10-21 10:38:00,105,105,105,105,200
2022-10-21 10:39:00,105,105,105,105,200
2022-10-21 10:40:00,105,105,105,105,0
2022-10-21 10:41:00,105,105,105,105,30400
2022-10-21 10:42:00,105,104,105,104,0
2022-10-21 10:43:00,105,104,105,104,0
2022-10-21 10:44:00,105,104,105,104,0
2022-10-21 10:45:00,105,104,105,104,0
2022-10-21 10:46:00,105,104,105,104,74400
2022-10-21 10:47:00,104,104,104,104,0
2022-10-21 10:48:00,104,104,104,104,9600
2022-10-21 10:49:00,105,105,105,105,0
2022-10-21 10:50:00,105,105,105,105,7000
2022-10-21 10:51:00,105,105,105,105,0
2022-10-21 10:52:00,105,105,105,105,62000
2022-10-21 10:53:00,105,105,105,105,49000
2022-10-21 10:54:00,105,105,105,105,0
2022-10-21 10:55:00,105,105,105,105,0
2022-10-21 10:56:00,105,104,105,105,2700
2022-10-21 10:57:00,105,104,105,105,0
2022-10-21 10:58:00,105,105,105,105,600
2022-10-21 10:59:00,105,105,105,105,0
2022-10-21 11:00:00,105,105,105,105,41400
2022-10-21 11:01:00,105,105,105,105,0
2022-10-21 11:02:00,105,105,105,105,0
2022-10-21 11:03:00,105,105,105,105,0
2022-10-21 11:04:00,105,105,105,105,0
2022-10-21 11:05:00,105,105,105,105,84900
2022-10-21 11:06:00,105,105,105,105,0
2022-10-21 11:07:00,106,106,106,106,139000
2022-10-21 11:08:00,106,106,106,106,0
2022-10-21 11:09:00,106,106,106,106,0
2022-10-21 11:10:00,106,106,106,106,0
